generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4530.40679854719838	85.9162930414250496	6	1.70979161973395466	0	-744.38407386118331	13.2676352902902668	0.0164963198707573297	1	0.5	0.000468714710507827878	0.000468714710507827878	0.000538652581820689858	1	-715.307248527096249	12.5280865547734663	0.00224383897777586045	1	0.5	0.000977039635340523757	0.000977039635340523757	0.00084332045794098412	2	-795.079193858545977	11.0184115656703945	0.0239986084412541489	1	0.5	0.00178367306782244248	0.00178367306782244248	0.00193987141683568676	3	-719.248204512100187	13.2894838860776687	0.0108591576667572132	1	0.5	8.4065123643426622e-05	8.4065123643426622e-05	6.42072377513003403e-05	4	-823.04065437932536	11.0540279360169507	0.036015116746179715	1	0.5	0.000698002855027298288	0.000698002855027298288	0.000921625888375802744	5	-733.347423408947179	13.4705995038752064	0.00213031978122522978	1	0.5	0.000683898248527458437	0.000683898248527458437	0.00069077729905178231
100	-4362.54574293787846	83.4518450844190625	3	2.08445926958300909	0	-712.713098085250408	13.8821565604514205	0.000375324647815980723	1	0.5	0.000504874944995999629	0.000466283674006479922	0.000467498043708029982	1	-708.608521572917425	12.9124811582113033	0.000143778057276974021	1	0.5	0.00091476202695906048	0.000740205682950279735	0.000725379649585224649	0	-746.288519447033877	10.6752425130093727	0.000375324647815980723	1	0.5	0.00130685422285472348	0.00170443712592984343	0.00117560730796150608	0	-701.980353242290903	12.0444384693246782	0.000375324647815980723	1	0.5	8.28894062166158312e-05	6.88308128347430256e-05	0.000101627516480149685	0	-760.512834505509772	13.716249710088416	0.000375324647815980723	1	0.5	0.000497411921774446714	0.000640113278619046876	0.000547880551662205872	2	-732.442416084875731	13.5273186011902204	0.00142645361931568126	1	0.5	0.000603524780753007307	0.000625160884144902403	0.000563501105951719618
200	-4360.54981574900921	81.7367304183414376	1	1.31211991550471341	0	-712.930654391877397	13.8704337869259415	0.000542036043280470976	1	0.5	0.000567006224544682326	0.000360973003487023063	0.000432115885245887017	0	-708.530546961737514	13.721119288144525	0.000542036043280470976	1	0.5	0.000642897670664364885	0.000437202009206251626	0.000503537669419446715	0	-745.758570404980787	12.1638208309974019	0.000542036043280470976	1	0.5	0.00103152838574240599	0.00165739836495203889	0.00129356319121178053	0	-701.560508342642038	14.7596699729184007	0.000542036043280470976	1	0.5	4.72157908625022037e-05	4.22235960701825233e-05	4.47972350527358522e-05	0	-758.944563848090183	13.669146162449838	0.000542036043280470976	1	0.5	0.000347684463927034498	0.000438781840356368381	0.000437086404691573597	0	-732.824971799681293	13.7133656874257071	0.000542036043280470976	1	0.5	0.000515254909971898109	0.000377356862611095533	0.000483532229278332436
300	-4358.24149612619294	74.5272910651841585	2	1.52226032629599151	0	-714.084021481903847	8.86264428953050221	0.000143840157388871282	1	0.5	0.000616518877895109183	0.000461885091245329313	0.00080182944855551456	0	-705.758672050818291	14.1412352709128299	0.000143840157388871282	1	0.5	0.000178600077129147501	0.000539775198584138216	0.000349374693706404067	1	-746.628229967024481	11.9958475886609204	0.00125936225105920336	1	0.5	0.000838975082736076179	0.00201553851771565018	0.00136978823279124248	1	-702.30090175143539	10.8507735595706123	0.00125936225105920336	1	0.5	4.81813148197732762e-05	7.22259192730886885e-05	8.572901198107159e-05	1	-758.309327659665769	13.8879628164818705	0.00125936225105920336	1	0.5	0.000486021632088836514	0.000152075801026708854	0.000350663389543548107	1	-731.160343215345165	13.1898649252784086	0.00125936225105920336	1	0.5	0.000358571810776542712	0.00068889137292985471	0.000435664079563127078
400	-4350.17044340092616	80.1033889114636679	1	1.44736073083811045	0	-710.665889556916795	13.5605255363351294	0.000442440937914995668	1	0.5	0.000120925020230476282	0.000251303623168923666	0.000220233687650883816	0	-707.821915034576705	10.5151096454367377	0.000442440937914995668	1	0.5	0.000243684694907062455	0.00126886645874313701	0.000516832314741563163	0	-740.107711145475605	13.47196545084112	0.000442440937914995668	1	0.5	0.000210921644637665007	0.00117564254020118518	0.000686239683282872936	0	-701.309738995537487	14.4301199787979968	0.000442440937914995668	1	0.5	3.57310198969281405e-05	7.31430090607826342e-06	2.38583567092678679e-05	0	-760.034017151211856	14.3518835573756594	0.000442440937914995668	1	0.5	0.000179776722426308561	3.82318202983920316e-05	0.000118895032639373808	0	-730.231171517208395	14.0422456996876601	0.000442440937914995668	1	0.5	9.44868134208879951e-05	0.000724194165757077496	0.000400539193903812706
500	-4348.09149787531987	80.4713558565066478	1	0.504803700998933014	0	-710.644855833817246	13.1873123635996805	0.000443705867432253489	1	0.5	1.13168946452301447e-05	0.000547648387522872379	0.000219548674262880331	0	-706.753107309669417	13.9952115148437102	0.000443705867432253489	1	0.5	0.000151106696028637801	0.000707034315675767367	0.0004279541594810831	0	-739.662541691059914	11.7431750620494988	0.000443705867432253489	1	0.5	0.000147376559065093895	0.0011865878469772492	0.000492762205836192162	0	-701.81871638002724	14.4809423383187976	0.000443705867432253489	1	0.5	0.000118835386381662759	1.29340982362727577e-05	7.12866328022946765e-05	0	-758.836726315587839	13.6709061304204571	0.000443705867432253489	1	0.5	0.000936651108180810814	4.67897378623476331e-05	0.000527506356789120344	0	-730.375550345157876	13.0337905914190806	0.000443705867432253489	1	0.5	1.77475192297215265e-05	0.00124898201396269064	0.000719368492495196929
600	-4347.4116053227408	84.0752864578186063	2	2.61714845244366678	0	-710.818334096811668	14.2718740486499041	0.000476723417066934668	1	0.5	1.49044223408934488e-06	0.000579835363915562406	0.000279802333532190746	0	-706.306191708078018	14.0220908087749656	0.000476723417066934668	1	0.5	3.2668368763960055e-05	0.000784647882817369308	0.000388717208497470657	0	-739.958338963759843	12.8044475450778066	0.000476723417066934668	1	0.5	0.000256488873849745793	0.000856763762813634276	0.000659641606887164528	0	-702.959774147545204	14.0874575966478552	0.000476723417066934668	1	0.5	0.000319850737970772269	3.55680789181606169e-05	0.000197907356486814637	1	-758.596718829738165	14.3122172530094396	0.00106849756229193725	1	0.5	0.000456654984267042729	5.88988050875651679e-05	0.000243433889070896316	1	-728.772247576807786	13.4295731689245148	0.00106849756229193725	1	0.5	8.12310393586346769e-06	0.00028316721051218236	0.000175775309081222669
700	-4347.67755112115992	84.1531690105499024	2	5.88636780044007679	0	-710.521218935183811	13.5201646042040053	0.0002537129052374763	1	0.5	4.7498131569972192e-06	3.59862519987076446e-05	1.57086589134176359e-05	0	-704.934004735370991	13.9496630363405849	0.0002537129052374763	1	0.5	4.57917359465302414e-06	0.000393549360346220293	0.000224695476299230785	0	-739.298412885329753	14.1237081799811559	0.0002537129052374763	1	0.5	0.000176731225607267879	0.000341496568517735111	0.000278704921154881817	0	-702.061511054480434	14.6702697729015945	0.0002537129052374763	1	0.5	1.93944827351634826e-05	0.000111081494872676152	6.71559975318869842e-05	1	-760.600293469044345	13.5767528844362797	0.00080207853923148695	1	0.5	0.000301560590675930239	0.000981418882006108734	0.000624176861714359097	0	-730.262110041751384	13.5109120681965855	0.0002537129052374763	1	0.5	3.30312225940486538e-06	0.00105353147765705184	0.000576587446680595439
800	-4346.77296193552866	84.958922667917534	1	0.750080208974546969	0	-710.713636009372863	14.5773252734642043	0.000601648183068558126	1	0.5	1.95057115520137929e-05	7.84058072298119172e-05	4.3919578706649222e-05	0	-705.731738714437142	14.2342229463871366	0.000601648183068558126	1	0.5	6.73396344905546738e-05	0.000218003251283818304	0.000123955694412993445	0	-738.915311739740673	13.4100898700122642	0.000601648183068558126	1	0.5	9.15852844170212641e-05	0.000603216595251196593	0.000403813537265023856	0	-704.176378392370452	14.237642879501422	0.000601648183068558126	1	0.5	0.000148602644414016707	0.000427342609567861183	0.000294808499678416997	0	-758.284135827346972	13.8489047866866777	0.000601648183068558126	1	0.5	0.00084357097667151187	8.84368857471065655e-05	0.000483291611928596612	0	-728.951761252260212	14.394632456196689	0.000601648183068558126	1	0.5	4.90937825018605634e-07	0.000444371165493120555	0.000211590158006891396
900	-4348.4646514128699	83.187032254367054	2	6.161496674944555	0	-711.80041524477258	13.86407610024796	0.000425662543155962744	1	0.5	0.000322003566447505451	0.000354473666731150547	0.000370840724228201654	0	-705.234491117922516	13.6711029519899281	0.000425662543155962744	1	0.5	3.45507343547013629e-05	0.000318389804648948793	0.000142914986272669851	0	-739.616220111764733	13.3601835906944331	0.000425662543155962744	1	0.5	0.000175158397961824646	0.00100174402950043546	0.000645554233427780258	1	-702.451767362314968	14.6007837061718018	0.000451856818432319249	1	0.5	0.000187887759274597919	5.59205144358484663e-05	0.000122582913149896694	0	-760.026439684126217	12.9199580374901952	0.000425662543155962744	1	0.5	0.00139313054725423912	0.000320090176255852883	0.000761110421135536121	0	-729.335317891969567	14.1010490946068483	0.000425662543155962744	1	0.5	4.56415990516136686e-07	0.000710813296595310079	0.000333218978568039189
