generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.90727063939812	84.2060651552799015	1	0.745498157889176727	0	-710.850874803785587	14.0270143611428875	0.000576252528064908828	1	0.5	0.000202943180314698094	0.000282333340222680712	0.000210534483728748342	0	-731.551513521108404	13.9831554418762707	0.000576252528064908828	1	0.5	0.000610482501223451714	0.000186851938453024848	0.000413518011890249345	0	-733.616377261371781	14.1366228298078731	0.000576252528064908828	1	0.5	0.000386320624183866161	0.000285680643441774758	0.00034473850520957668	0	-734.065500569339406	13.5665639559040265	0.000576252528064908828	1	0.5	4.72269441562440367e-05	0.000477037048865103566	0.000305166202570331167	0	-720.186213617375756	14.1998880077814249	0.000576252528064908828	1	0.5	0.000304641965326134917	2.61353387614602622e-05	0.000143982314390595227	0	-730.636790866416959	14.0316203256902767	0.000576252528064908828	1	0.5	0.000205843440586262204	0.00019834331328808129	0.000225299900527480912
1100	-4362.39976333490358	86.5570167390451672	3	6.19116072170146214	0	-711.396636081414044	13.8420591129749777	0.000224670082551445418	1	0.5	0.000148530251671214565	0.000812351875300151263	0.000448285527196625963	1	-731.239539673502577	14.1140242298362857	0.000824863336114736528	1	0.5	0.000427754478945893061	0.00029575462563048271	0.000343664047382117579	1	-733.94942947411937	13.8773785858355083	0.000824863336114736528	1	0.5	0.000816246812933275456	9.37600564501970933e-05	0.000421908276661820162	2	-734.165781012694538	13.5292932809272042	0.000244830409421175862	1	0.5	2.22536697673295002e-05	0.00128959406317074297	0.000624684780528267586	0	-719.618920801674449	12.8107826312917155	0.000224670082551445418	1	0.5	0.000499388688159968595	2.90969958968687972e-05	0.000199666615529942726	1	-732.029456291498377	13.8279822332306246	0.000824863336114736528	1	0.5	0.000876803113713558644	0.000114734524621881747	0.000466139031981356708
1200	-4365.38318949238601	82.2479089737949494	2	2.56693849396354379	0	-710.717331392286837	14.5898032115003105	0.000587716517779794689	1	0.5	0.000136056311134456266	0.000100410213986584768	0.000120285015754198067	1	-731.398658749711217	12.9376294017951654	0.00115033177519666433	1	0.5	0.000256646113210865455	0.000455477926854274784	0.000276995562609625757	1	-734.772374831459047	13.752803421138033	0.00115033177519666433	1	0.5	0.000338873820492110078	0.000629761177697182981	0.000511358381405089429	0	-735.321395442933408	12.8400308837554853	0.000587716517779794689	1	0.5	1.7447044870438627e-05	0.00184979175492947195	0.000989345009710210482	1	-722.630200093324561	13.4527020143927629	0.00115033177519666433	1	0.5	0.000943932237163057505	0.000172577037291065131	0.000489538049562163809	1	-730.543228982671167	13.5217709304108027	0.00115033177519666433	1	0.5	0.000358265825865608891	9.37300238603190606e-05	0.00026633935491514652
1300	-4363.94483329498416	83.731848892439686	2	5.57457073971031392	0	-709.874918388557944	14.554618504017796	0.000495429509882161371	1	0.5	3.70905732065868709e-06	0.00029472282372637864	0.000148878909356936912	0	-730.928207489430633	14.0897063135494296	0.000495429509882161371	1	0.5	0.00020329596196418665	0.000320616298793319481	0.000283383474353718205	0	-736.274672968484424	13.8352404204876187	0.000495429509882161371	1	0.5	8.1205301862548066e-05	0.000924727007417139356	0.000479022848708393558	0	-734.212235449789205	13.9006284625279193	0.000495429509882161371	1	0.5	6.31812000642699098e-05	0.00089671326614844003	0.000468310318120556963	0	-722.159280650800838	12.1430472949472854	0.000495429509882161371	1	0.5	0.000904337911396813228	0.000249077921535839717	0.000720269200484929817	1	-730.495518347921461	14.3722467507131562	0.00191945097417632604	1	0.5	0.000156930684285447319	0.000181603764946946432	0.000179211449462489148
1400	-4365.28191140415674	83.085914062672046	1	0.294951919249604178	0	-710.305230670411106	14.4417337607744809	0.000644615401521906727	1	0.5	2.48411766955795257e-05	0.000333164841887220579	0.000184340476325585786	0	-730.842974069999968	13.664052809988501	0.000644615401521906727	1	0.5	0.00028120408277859584	0.000274436331128514825	0.00023055775653923105	0	-735.82677789544573	12.1912959591056129	0.000644615401521906727	1	0.5	0.00192600236925036163	0.000237718358420964827	0.00091507093069826068	0	-734.91796190296327	14.2851006038579431	0.000644615401521906727	1	0.5	0.000173385544104533043	0.000374786390327522311	0.000277739411664823586	0	-722.855714654962867	13.72302779693198	0.000644615401521906727	1	0.5	7.38338362007661238e-05	0.000192825278830094279	0.000156876310941250985	0	-730.53325221037403	14.5275720930531698	0.000644615401521906727	1	0.5	0.000211377521722011058	0.000108775788734497719	0.000160552892825297964
1500	-4369.10688764893894	75.5018531083195796	1	1.77316867528459299	0	-713.674447580064452	13.5875671590312752	0.0010589523490688018	1	0.5	7.24500522617766113e-05	0.00108449644090447515	0.000606894417782017715	0	-731.081065540242776	13.6929303626241943	0.0010589523490688018	1	0.5	0.000319444807645501258	0.000268652592080637857	0.000334806448654225363	0	-733.566201468365648	11.8721422945573885	0.0010589523490688018	1	0.5	0.00052865633524193194	0.000231527328990650133	0.000271144218206796346	0	-737.182390394409708	12.7381069536611058	0.0010589523490688018	1	0.5	0.000329149465279600969	0.00143423387198699241	0.000972991965386505093	0	-723.103353188375081	13.6744410275313442	0.0010589523490688018	1	0.5	0.000805740064062582489	0.000329339426006347981	0.000582071038978484588	0	-730.499429477481044	10.5573585017885776	0.0010589523490688018	1	0.5	6.72512410311112995e-05	0.00025137188438989483	0.000101324179269150069
1600	-4372.06805879727835	79.1659317370433087	1	1.62887455198122288	0	-711.257231831534909	13.4124652879320969	0.000408134896746274939	1	0.5	0.000265642481877881526	0.000450311460502046765	0.000293599799787290722	0	-733.52258880018644	13.5181805978570502	0.000408134896746274939	1	0.5	0.000807999020824197185	0.000428584571912166091	0.000566899826014977495	0	-735.957841237215462	12.7826260104988521	0.000408134896746274939	1	0.5	0.00191110059012720339	8.70487966223886303e-05	0.001036187873924262	0	-738.41403447328139	13.0759288296538791	0.000408134896746274939	1	0.5	0.000500651190998486302	0.000998393616349623012	0.000658001016206138825	0	-721.547934549219804	12.4676510869347652	0.000408134896746274939	1	0.5	0.00106076521471832317	0.000128073639618789579	0.000721411702958044783	0	-731.368427905840576	14.3352092528324562	0.000408134896746274939	1	0.5	8.59457236174545762e-05	8.76289251194043768e-05	7.52574822939603718e-05
1700	-4364.93192051354345	91.4638016295637044	4	3.69556334360086502	0	-710.578096397560557	14.2599970229406097	0.00057189246468395728	1	0.5	0.000127047426860559058	0.000294100956484959263	0.000224551508218497016	1	-730.815423109451444	14.3641153391514393	0.000578027221272387078	1	0.5	0.000185545419195471588	0.000310510077123980115	0.000241669351699868521	2	-733.634655291981062	13.7092755704838662	0.000501783632070738526	1	0.5	0.000543679511905486787	7.94770231439195318e-05	0.000352418000127526854	2	-734.802649928278925	13.2277218567063777	0.000501783632070738526	1	0.5	0.000161102972506590059	0.000460819304729813493	0.000370919448035943731	3	-723.581079289278364	10.5478738953702589	4.07416945834291317e-05	1	0.5	0.00183245517366366264	0.000276968755609428917	0.000753808822495954283	2	-731.520016496993662	14.0674479445616889	0.000501783632070738526	1	0.5	0.000163123373360575817	0.000474800956269872906	0.000338160779100546828
1800	-4365.42364828937207	87.9979938521142344	3	1.17104114658543756	0	-712.073846175962672	14.5748170177580754	0.00090664317539571168	1	0.5	0.000224736284138384409	6.1380536896573368e-05	0.000139996285675547596	1	-730.997193339111959	14.3569642526199051	0.00110158512231007264	1	0.5	0.000282299860455150614	0.000124095679748316456	0.000186826733540461923	0	-734.286894595989793	13.4051532524813091	0.00090664317539571168	1	0.5	0.000929336741978428575	0.000189444242500634927	0.000615039929176078369	1	-735.921737410074456	12.9041479719278342	0.00110158512231007264	1	0.5	0.000224256170723979213	0.00112742320043519298	0.000771938822704703741	2	-720.311674458038851	14.0033807425594325	0.000465758445698144551	1	0.5	0.000205443326865319972	2.56169756637844508e-05	0.000132302906772277648	1	-731.83230231019445	13.5568460055728082	0.00110158512231007264	1	0.5	0.000825819936964090721	0.000194576992061203818	0.000448099548049563068
1900	-4364.43791782723474	87.1095769572584544	3	5.4093310447779146	0	-712.743655729724082	14.0570169377940779	0.000969446952824099786	1	0.5	0.000359398857728039233	0.000438643671589816753	0.000397153392491159823	1	-730.848689156576256	13.9849144570969646	0.000427571131551866205	1	0.5	0.000179859194592217435	0.000263718710814950382	0.000247524363702454815	2	-734.998018046451534	13.0046615023032643	0.00205924948425239467	1	0.5	0.000600100522282969481	0.000108984986500669279	0.000277588285585933969	0	-734.060336869904063	13.5140183340477247	0.000969446952824099786	1	0.5	1.23481699706527963e-05	0.000816680311852366163	0.000349987394339281615	1	-720.659967050791352	13.9135839671947004	0.000427571131551866205	1	0.5	0.000253280227999978693	0.000166046089902517277	0.000176762074808042749	0	-731.127250973787227	14.0039866089339746	0.000969446952824099786	1	0.5	0.00035118644879392365	0.000452148551095388652	0.000412345033684718965
2000	-4363.8363102254043	84.6016323186896955	3	4.7602945932829801	0	-712.578096447892563	14.7394288425267295	0.00143648751269559883	1	0.5	4.74020915640190329e-05	4.12354674113651879e-05	4.50439268778615468e-05	1	-731.43028195113709	12.2288957345758718	0.000616901955268798303	1	0.5	3.49359849365378568e-05	0.000207787922299140917	8.55540743134699296e-05	0	-734.481017878328544	13.6060205822264813	0.00143648751269559883	1	0.5	0.000381453884239016936	0.000441916933165424099	0.00045939480787955488	2	-734.323082619480715	13.1322581388679858	0.0003425811288776212	1	0.5	7.65118956823016423e-05	0.000756550843516865987	0.000491300542170968564	1	-720.350445665144548	12.9692353445943258	0.000616901955268798303	1	0.5	0.000286424114388528672	4.66152993556147462e-05	0.000125413326528613501	1	-730.673385663421413	12.9575293726532159	0.000616901955268798303	1	0.5	0.000224770149240209496	0.00017395943866743417	0.000150872501745701927
2100	-4364.70876029735882	84.7547464453687951	3	2.47587252405350311	0	-711.795525606321689	14.0514549427351412	0.000347467252581779614	1	0.5	0.000417411880057097636	0.000391676509119174318	0.000398137493712510829	0	-731.576402041674214	13.8627717873509688	0.000347467252581779614	1	0.5	0.000457083506373668204	0.000207509606229733441	0.000365143869605351551	1	-736.123398574098246	13.1973305036325392	0.000308585961082060995	1	0.5	0.000187766581624259976	0.000979797119936175707	0.000657421858444305271	1	-733.956539596436642	13.7004492498478783	0.000308585961082060995	1	0.5	1.23490436251870808e-05	0.00112343155173829225	0.000539029199136244501	1	-720.658767642581438	14.2469887187389617	0.000308585961082060995	1	0.5	0.000287533029539574644	0.000214027441990261003	0.000229489480331032637	2	-730.598126836246934	10.1453261944219104	0.00168437853850801297	1	0.5	0.00022436660084189551	0.000331734603880750776	0.000400688613054919014
2200	-4364.46907005240428	86.3989739616873749	2	1.0985484780089414	0	-712.775468782176972	13.5961359644557191	0.000477522371194368509	1	0.5	0.00067941353737769846	0.000248330765628601157	0.000510023814201896407	0	-731.14559742657184	14.3565823620854509	0.000477522371194368509	1	0.5	0.000164229167658489552	5.11563559398902832e-05	9.44872944037920809e-05	0	-733.760946136316306	13.4267386075346415	0.000477522371194368509	1	0.5	0.000713084679889050554	0.000163152260336640198	0.000497452956426203976	1	-735.18374730995663	13.289472823313595	0.000323262878886695026	1	0.5	0.000107082057550601196	0.00146208506117363464	0.00076139519082294555	0	-720.580333386645179	14.1671359668835724	0.000477522371194368509	1	0.5	0.000450403338174781137	0.000157722440081447933	0.000280701436442443338	0	-731.022977010736781	14.4820102725031425	0.000477522371194368509	1	0.5	0.00012879002161313483	0.000249201073009532503	0.000184044998794501141
2300	-4368.81525214129852	82.3809143411081237	1	0.40113224641307399	0	-711.922449792724251	14.0374417264663602	0.000672416962785130274	1	0.5	0.000242786822358563695	0.000530984875954622175	0.000396494696070417616	0	-732.666163451850935	13.8618033629024424	0.000672416962785130274	1	0.5	0.000304664696886072458	9.70869847937552358e-06	0.000129703848874173158	0	-733.795516706554508	14.1366253838655354	0.000672416962785130274	1	0.5	0.000312873890375989542	0.000372531331469444775	0.000349418798490536435	0	-734.157299416273077	14.3033309703194629	0.000672416962785130274	1	0.5	2.66199751734422449e-05	0.000353860464881953466	0.000202742154458695459	0	-725.167741710095697	11.4833678874455316	0.000672416962785130274	1	0.5	0.00024711640289320965	0.000978667687596383382	0.000796640808111860024	0	-731.10608106379982	14.2332098071650268	0.000672416962785130274	1	0.5	0.000489047684203966753	0.000135864647555342653	0.000309528561194754453
2400	-4374.23185601406476	79.5492736887681247	1	1.26469353951954511	0	-713.632028008083353	11.7302294981170405	0.00145781842773336917	1	0.5	0.000413820742049760036	0.000400057362830991158	0.000288398055244736668	0	-733.834800056679796	13.4614067810300568	0.00145781842773336917	1	0.5	0.00107804497653167042	0.000170749991877617408	0.000661177206493626006	0	-736.216131656168045	13.8221246788993408	0.00145781842773336917	1	0.5	0.000174183525127314336	0.000860605908387958134	0.000500539529977599281	0	-735.356691332662649	12.945306873017973	0.00145781842773336917	1	0.5	0.000203339551503611062	0.000755481764211462029	0.000382987077586020342	0	-725.002778720004699	13.4705161935782147	0.00145781842773336917	1	0.5	0.000839464131229684398	0.000546508556660155599	0.000688367380239812568	0	-730.189426240465764	14.3315997629646716	0.00145781842773336917	1	0.5	0.000145115117768363877	0.000201312190108304194	0.000184843909105005569
2500	-4362.66634655715643	83.5428974156474453	1	1.08452264616457472	0	-710.875423067018801	13.6134829050394828	0.000621697358193986347	1	0.5	7.29258046376675818e-05	0.000512368067614099891	0.000242191464733157718	0	-731.222767826072868	13.5776937479562978	0.000621697358193986347	1	0.5	0.000105482525663912725	0.000444690240802725334	0.000225600328983071994	0	-734.198762750284914	13.6454445903462123	0.000621697358193986347	1	0.5	0.00102951878265447735	0.000111315076019567581	0.000590447652275506414	0	-735.011670065920725	14.448851055013531	0.000621697358193986347	1	0.5	5.50646092940781766e-05	0.000211038064033307283	0.000120581057861511917	0	-720.493242587780287	13.9875188803148482	0.000621697358193986347	1	0.5	0.000684831756376666923	1.81448277086346789e-05	0.000373997392597662161	0	-730.864480260078039	14.2496281816605137	0.000621697358193986347	1	0.5	0.000365210164695827704	0.000148503273222119623	0.000267946819554820519
2600	-4371.52780392878958	73.3738014861003336	1	2.27561913933392024	0	-712.207496265153281	10.9391611669466151	0.000572975441133074387	1	0.5	0.000398373928295008668	0.000338846868513320088	0.000507576229318264065	0	-732.016082643332197	11.78426561237006	0.000572975441133074387	1	0.5	3.49517572654101393e-05	0.000471513319226180114	0.000337450987218072037	0	-735.381903095788289	12.7621401195309687	0.000572975441133074387	1	0.5	0.00178727521383830715	0.000137831482558319871	0.000866080733196823434	0	-734.876006761868211	13.2521249331517446	0.000572975441133074387	1	0.5	0.000162058186445116859	0.00085560113022987278	0.000425150071932119285	0	-724.743619778021753	12.3033068757211765	0.000572975441133074387	1	0.5	0.00141194722743436364	0.000451500153375799498	0.00107553474373861188	0	-732.302695384625736	13.3566175725751073	0.000572975441133074387	1	0.5	0.000233102002744316281	0.000715767586502853085	0.000538513337201517047
2700	-4361.43973104230645	86.2226582403430086	2	2.90530983518267183	0	-710.927377038358941	14.3769354591311433	0.000618193268579868911	1	0.5	0.000151899771085693117	9.02695259217124832e-05	0.000130847135276336807	1	-731.870879288792366	13.4656411954334878	0.00106275348608778986	1	0.5	0.000159983036291462771	0.000604867412720678306	0.000438155136241145666	0	-733.549987312805115	13.6743260290880357	0.000618193268579868911	1	0.5	0.000699074031255080821	0.000113209448618566523	0.000350823998951238947	0	-733.975437805703791	14.0729789480221434	0.000618193268579868911	1	0.5	3.8476514567072534e-05	0.000591128038052719405	0.000333981660167743889	0	-720.582071506754119	14.0374707738364073	0.000618193268579868911	1	0.5	0.000759589331706200452	3.01164948753339501e-05	0.000372759021574119187	0	-730.533978089892344	14.2216787485978635	0.000618193268579868911	1	0.5	0.000166473422178521759	0.000161942086332856841	0.000143470197676028467
2800	-4364.81536390610381	75.9372990673610815	1	4.6866303630010151	0	-713.36439319455576	12.182639176952101	0.000500076194270878262	1	0.5	0.000455138963289389341	0.000853620387284994685	0.000501375010885051625	0	-731.435022949103541	10.8354783479753323	0.000500076194270878262	1	0.5	0.000348733232989995728	4.61730988828511869e-05	0.000277843424553642136	0	-733.451877750896301	14.2486569197183375	0.000500076194270878262	1	0.5	0.000337266114921695877	0.000146198496776809764	0.000254496201541905883	0	-734.310413990931238	13.4074803532803557	0.000500076194270878262	1	0.5	7.99747246616236667e-05	0.000800825418205526975	0.0003689247092208193	0	-721.176519187442182	14.0779442264709225	0.000500076194270878262	1	0.5	0.000235057174104209019	0.000240015282894667596	0.000207652543206225589	0	-731.077136833175359	14.2074091211551892	0.000500076194270878262	1	0.5	0.000112038883946087307	0.000292171276956575924	0.000178747270872596585
