parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	354.7426628011259	354.7426628011259
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	358.95556973053186	358.95556973053186
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.9885975417846	321.9885975417846
pop_size_PopulationK	600	-	346.4585787862849	346.4585787862849
pop_size_PopulationL	600	-	305.13188034898064	305.13188034898064
pop_size_root_PopulationK	600	-	279.3341939691203	279.3341939691203
ln_likelihood	700	-	189.744523411191	189.744523411191
concentration	700	-	292.83750626577074	292.83750626577074
ln_likelihood_PopulationA	700	-	296.5625582137918	296.5625582137918
root_height_PopulationA	700	-	234.6911004259154	234.6911004259154
pop_size_PopulationA	700	-	258.1803017599633	258.1803017599633
pop_size_PopulationB	700	-	267.2535605154211	267.2535605154211
pop_size_root_PopulationA	700	-	217.68100962507162	217.68100962507162
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	221.5555936791704	221.5555936791704
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	185.7293498415049	185.7293498415049
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.9511741489192	251.9511741489192
root_height_PopulationE	700	-	229.48339423260785	229.48339423260785
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	261.926016754747	261.926016754747
ln_likelihood_PopulationG	700	-	241.73577514379835	241.73577514379835
root_height_PopulationG	700	-	234.26581656688415	234.26581656688415
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	212.62265794576302	212.62265794576302
root_height_PopulationI	700	-	234.6911004259154	234.6911004259154
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	230.01154075866572	230.01154075866572
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	247.37412496683515	247.37412496683515
pop_size_root_PopulationK	700	-	218.21938800243018	218.21938800243018
ln_likelihood	800	-	166.06009188568075	166.06009188568075
concentration	800	-	139.4965934487372	139.4965934487372
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.72703416758455	181.72703416758455
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	142.4405141353887	142.4405141353887
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	189.29796049272016	189.29796049272016
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.08107315472114	176.08107315472114
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	132.7165158687063	132.7165158687063
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.16115108457257	136.16115108457257
ln_likelihood_PopulationG	800	-	194.3619912550888	194.3619912550888
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.35847611800867	150.35847611800867
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	162.00709696382782	162.00709696382782
pop_size_root_PopulationK	800	-	118.46674726258038	118.46674726258038
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.26608031062685	92.26608031062685
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.53756966252085	53.53756966252085
pop_size_root_PopulationA	900	-	99.26695781299233	99.26695781299233
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.26608031062685	92.26608031062685
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.40567660240892	72.40567660240892
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.26608031062685	92.26608031062685
pop_size_PopulationE	900	-	49.539672878902095	49.539672878902095
pop_size_PopulationF	900	-	65.26141344172603	65.26141344172603
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.5848126834615	88.5848126834615
root_height_PopulationG	900	-	78.21757246371264	78.21757246371264
pop_size_PopulationG	900	-	88.3748160292503	88.3748160292503
pop_size_PopulationH	900	-	49.50768737490333	49.50768737490333
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.93294096096075	86.93294096096075
root_height_PopulationI	900	-	92.26608031062685	92.26608031062685
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.26608031062685	92.26608031062685
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.81947308585046	83.81947308585046
pop_size_root_PopulationK	900	-	101.0	101.0
