generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4547.67076413000905	77.1188363609649485	1	2.0829078660887359	0	-756.230192184367979	13.2722331821676303	6.61721169617054374e-07	1	0.5	0.000581946281151967228	0.000991745543198766606	0.000752149032009446442	0	-727.933523749993924	13.9300428206660438	6.61721169617054374e-07	1	0.5	0.000500139721692240613	0.000120577895257289113	0.000271198060445884627	0	-746.994451386927267	12.2983610906085374	6.61721169617054374e-07	1	0.5	0.000326227464961361953	0.000236538305845884782	0.000362214595554740586	0	-813.216947009257751	12.5512028274628058	6.61721169617054374e-07	1	0.5	0.000796928933209522161	0.00139956067543917269	0.00115113644332057153	0	-710.332478098485353	14.6045966293677036	6.61721169617054374e-07	1	0.5	0.000133201626448191905	0.000123166385017513524	0.000125732670409431889	0	-792.963171700977341	11.2561844017031873	6.61721169617054374e-07	1	0.5	0.000570860992265463663	0.00238361463927880442	0.00122446221752079603
1100	-4552.88030710333987	77.717029143674921	1	1.59609212043454196	0	-756.956791297502377	13.9330487153338929	2.379999089193382e-05	1	0.5	0.00054536952403958232	0.000373455535044192458	0.000441598075006851773	0	-728.138006997079401	13.6999117999653315	2.379999089193382e-05	1	0.5	0.000259871463320847514	0.000678415557976062302	0.000417300825132439486	0	-747.976329116869124	12.5423520425547679	2.379999089193382e-05	1	0.5	0.000958779204124337106	0.000860891479812272184	0.000770373642211580117	0	-814.146680776274934	11.8862857932791428	2.379999089193382e-05	1	0.5	0.000456228810122489854	0.00201258655727611351	0.001391974349508893	0	-713.005912612766565	13.1265242285697639	2.379999089193382e-05	1	0.5	7.93405264684340699e-05	0.00107397092571370452	0.000656683956838982966	0	-792.65658630284679	12.8873187389452895	2.379999089193382e-05	1	0.5	0.00144563713809869854	0.000527176023750192645	0.000960987994227365536
1200	-4548.81351084466405	78.5103530117288102	1	1.25001468350177536	0	-756.150385152827766	13.2964907134443635	1.72978657467996623e-06	1	0.5	0.00020448624313477179	0.00105423391781589828	0.000550410899761076501	0	-728.330878988794439	14.5747297029539205	1.72978657467996623e-06	1	0.5	0.000234598417167166567	4.05971720750798094e-05	0.000137731074486328116	0	-747.430650673830655	11.5258256688765535	1.72978657467996623e-06	1	0.5	0.000249452383675010379	0.00157283785196576345	0.000689021423909378468	0	-813.825490750753374	13.3511087180141708	1.72978657467996623e-06	1	0.5	0.00121102307930421173	0.000298802733158011003	0.000740868787332974311	0	-710.551961585708568	13.1067968918697098	1.72978657467996623e-06	1	0.5	0.0003333996893281369	0.000311304835213065633	0.000253361313550854892	0	-792.52414369274868	12.7092663079437145	1.72978657467996623e-06	1	0.5	0.00147904061235936725	0.000246128100607296662	0.000961831091056601292
1300	-4549.4665600617127	78.1646319568191927	1	0.944551347211384007	0	-756.309961764089053	13.0100921074300935	6.13658609463205047e-06	1	0.5	0.000718651966272119123	0.000511092175866767104	0.00070367879406176123	0	-728.33228797777133	13.0895185835724828	6.13658609463205047e-06	1	0.5	0.000679064862591130633	0.000172635581238214138	0.000503498687027010379	0	-747.138116170863441	13.9308292589793208	6.13658609463205047e-06	1	0.5	0.000319823825638558665	0.000559323364906036077	0.000450738103665381787	0	-813.279702000520956	10.1626274806429588	6.13658609463205047e-06	1	0.5	0.00178618879330068878	0.00145649161672769829	0.00123241986681556031	0	-711.288406409115396	13.9837990068193925	6.13658609463205047e-06	1	0.5	8.87736139134097038e-05	0.000687735921019874707	0.000405404183023744919	0	-793.118085739352523	13.7990481832661676	6.13658609463205047e-06	1	0.5	0.000650527976758259047	0.000375972980916956898	0.000522357589900026816
1400	-4551.48900738738666	76.6893777063121291	1	0.683579205265186451	0	-756.414365014246528	13.9170236390022417	4.71504746610245434e-06	1	0.5	0.000448363104590193185	0.000314854263380423798	0.000407023899051612138	0	-728.067028808360078	13.9683366547092831	4.71504746610245434e-06	1	0.5	0.000355020911083530721	0.000487116631007512954	0.000394193547284874359	0	-747.517842819821112	12.7628411000797115	4.71504746610245434e-06	1	0.5	0.000883333599749365548	0.00033835225955698104	0.000719098010892949132	0	-813.645544083127561	11.6365858155760051	4.71504746610245434e-06	1	0.5	0.00296108743492710632	0.000262790706119491325	0.00158699103558014088	0	-712.902725753270261	12.6102478514576184	4.71504746610245434e-06	1	0.5	0.00113865392266376494	9.16792777173645683e-05	0.000734404377929869932	0	-792.94150090856067	11.4440816284855238	4.71504746610245434e-06	1	0.5	0.0016047409957473007	0.000382054814900675257	0.00122804857525479348
1500	-4553.36369134022061	75.5604076911203038	1	0.520066144029342925	0	-757.129277125645899	13.3899228354908679	1.38819328948180188e-05	1	0.5	0.000171873263829394189	0.000888810849227553482	0.00045533999597923043	0	-729.261768754234595	13.3975260356265427	1.38819328948180188e-05	1	0.5	0.000640954724891440496	0.000806380999114175061	0.000727543137205736881	0	-748.18251913591871	12.2241087249863192	1.38819328948180188e-05	1	0.5	9.85554302523792913e-05	0.00133041641726786204	0.000556011727642455431	0	-814.15489394001213	13.3668111851048099	1.38819328948180188e-05	1	0.5	0.00136460534624197874	0.000122818666570894173	0.000741001524410381143	0	-711.997107644390212	11.5632379712324393	1.38819328948180188e-05	1	0.5	0.000277809759597545734	0.00116540395712706377	0.000530030328312037081	0	-792.638124740018498	11.2173722307539183	1.38819328948180188e-05	1	0.5	0.00159285339870062436	0.000104541622482726512	0.00108866342072765358
1600	-4550.47338569155909	76.5368403023750545	2	3.27191172423401699	0	-756.534608393218491	13.040312702515287	1.21632631079893431e-05	1	0.5	0.000890114010519436568	0.000802042450554195396	0.000770545187338378618	0	-728.073881692719397	13.9870222283385139	1.21632631079893431e-05	1	0.5	0.000420745669052407373	9.85803758314230115e-05	0.00028632541041936205	0	-747.706672300956029	12.7908407882436208	1.21632631079893431e-05	1	0.5	0.000607632785603417049	0.000629824587463186352	0.000725111611804834513	1	-814.264670407264816	11.117821972025304	1.13551797417576009e-05	1	0.5	0.000648727083359991311	0.00120470212125619799	0.000678743820384373922	1	-711.00987983586765	12.2288789100487953	1.13551797417576009e-05	1	0.5	0.000374249970460363275	4.74085276141630773e-05	0.000150604176890065431	0	-792.883673061532363	12.4130906958115865	1.21632631079893431e-05	1	0.5	0.0015080587628694788	0.000624612205034069017	0.00116806698522819064
1700	-4550.76694667552874	78.5202591752589854	1	1.0310354649230713	0	-756.306848156590831	13.7791343237610349	8.4027243851348958e-06	1	0.5	0.000584240396275547184	0.000463858829040418824	0.000532866655629995393	0	-728.568441406774014	13.7354105932081154	8.4027243851348958e-06	1	0.5	1.53138478855083254e-05	0.000173127838206766933	0.000111591280535616787	0	-747.20901246205699	13.6206127382435422	8.4027243851348958e-06	1	0.5	0.000719433103769772622	0.000470469581256606267	0.000556988334220454603	0	-814.694107546961504	10.3571708278074937	8.4027243851348958e-06	1	0.5	0.00120089712122843292	0.00195510627337540334	0.00193805125755891483	0	-711.095840568570338	14.1253150114681034	8.4027243851348958e-06	1	0.5	0.000481080671186607698	0.000253071322913665374	0.000356911007062707094	0	-792.892696534575407	12.7790561779532723	8.4027243851348958e-06	1	0.5	0.000384972841616464698	0.00169097527422939001	0.0010331894097282896
1800	-4551.1449276937019	77.4578614804264873	1	0.116692199285593046	0	-757.221037111617193	12.621834433802487	1.22552222324186708e-06	1	0.5	0.00208881489453673769	0.00014266296121335118	0.00111288742884448717	0	-729.199512235579732	13.2010016416079985	1.22552222324186708e-06	1	0.5	0.00066404993808163277	0.000657218626683122599	0.000726557770249683875	0	-747.94893718280548	13.0883418385515977	1.22552222324186708e-06	1	0.5	0.000622144816160051474	0.00102421907163775371	0.00086602918913884113	0	-813.296080167653258	12.2687385936791209	1.22552222324186708e-06	1	0.5	0.000836192620999000736	0.00160315608788983376	0.00129220837252781392	0	-710.888507417759115	13.3186941696966983	1.22552222324186708e-06	1	0.5	0.000570600068000916955	0.000274577651255928387	0.000348151099555997772	0	-792.590853578287465	13.1529972598677674	1.22552222324186708e-06	1	0.5	0.000764925611089969926	0.000804077181201149293	0.000712350480429562393
1900	-4549.8188684125671	74.7462789154071459	1	2.25485989636150652	0	-756.29771634142196	12.5538293705244257	4.7290951866016588e-06	1	0.5	0.000727832557974663957	0.000377796977812303362	0.00043047187410233704	0	-728.00081186198031	13.5826529833969403	4.7290951866016588e-06	1	0.5	0.000497038571017167138	0.000148877212356840152	0.000370107577248679302	0	-748.097335249336084	13.1204874531559454	4.7290951866016588e-06	1	0.5	0.000282774127399975565	0.00140585386158648021	0.000866085358880621672	0	-813.878580107065545	11.4446816256388395	4.7290951866016588e-06	1	0.5	0.00120440343735308489	0.00220261717929110716	0.00163715621208599836	0	-710.677958190514573	11.3290171079211675	4.7290951866016588e-06	1	0.5	0.000219663818350136612	0.000559859683950540634	0.000267825785193654417	0	-792.866466662247603	13.6640401724495391	4.7290951866016588e-06	1	0.5	0.000680402983562214078	0.000512321655511290908	0.000592138375742972192
2000	-4551.33674021934439	82.2404321233435525	1	0.53419854178272197	0	-756.326883898891538	13.240287512952257	4.01348753696799718e-06	1	0.5	0.000267650082104873709	0.000972356583447993327	0.000686522039633182977	0	-728.383475843142719	14.2154302583441385	4.01348753696799718e-06	1	0.5	0.000555658846639640012	1.90849176546090784e-05	0.000297037295334642371	0	-748.597631407630502	14.4473540692273321	4.01348753696799718e-06	1	0.5	3.46493032298197189e-05	0.000362696863819406763	0.000199762373155243714	0	-813.302142297796308	11.9108806808468195	4.01348753696799718e-06	1	0.5	0.00155291245135861741	0.000792322814130196344	0.000977932432760976293	0	-710.495819786072502	14.1835458103342109	4.01348753696799718e-06	1	0.5	0.000297206352537988927	0.00014853590563075771	0.000197856480348436426	0	-794.230786985811051	13.8425863936575979	4.01348753696799718e-06	1	0.5	0.000230811786021487952	0.000597315667172107338	0.000371065240739958905
2100	-4550.58307407810571	76.7002409264694052	1	1.19050363725546537	0	-756.914708829165875	12.3431390097475671	9.75165524788736413e-07	1	0.5	0.0010605650493864258	0.00123736859564213238	0.0010226515724511007	0	-728.506967970227265	13.1361463007011174	9.75165524788736413e-07	1	0.5	0.000883860910323729359	8.07114948322569097e-05	0.000560858324980369237	0	-748.670560121219864	13.9606990849350474	9.75165524788736413e-07	1	0.5	4.59107616447718227e-06	0.000749271453817740903	0.000398689997334866146	0	-813.361776452771892	12.1173120502809581	9.75165524788736413e-07	1	0.5	0.00163943423144841094	0.000931701206762868168	0.00136855951664372768	0	-710.637460198065696	13.713990711023829	9.75165524788736413e-07	1	0.5	7.64019953644310036e-05	0.000589198560707112555	0.000282538073243069851	0	-792.4916005066558	11.4328588491135132	9.75165524788736413e-07	1	0.5	0.00173798540058203764	0.0003846871083824426	0.000818125328422743161
2200	-4550.07298419112885	72.3562511578360699	1	1.64914750651521014	0	-756.310279940040346	13.3317384581500242	5.03810177058985633e-06	1	0.5	0.000670002135434040556	0.000697260942244741651	0.000725920565353646292	0	-728.001632932344933	12.7047357467478861	5.03810177058985633e-06	1	0.5	0.000467547519841929121	0.000127970558027947862	0.000371776020469034006	0	-747.4258790510778	12.280323543334088	5.03810177058985633e-06	1	0.5	0.000121735078476020047	0.00126322093467527079	0.000539538642366470668	0	-813.299981842707552	7.64838018230233629	5.03810177058985633e-06	1	0.5	0.000926060146280975756	0.00276530741939815059	0.00120682395896704541	0	-710.573265114951027	14.4007838805984214	5.03810177058985633e-06	1	0.5	7.52206261116446283e-05	0.000333839909871404077	0.000191421021953530108	0	-794.461945310007536	12.3942486424867333	5.03810177058985633e-06	1	0.5	4.07028029609600287e-05	0.00151873655337376253	0.000626355614295566118
2300	-4550.16953812176416	81.5830662511852438	1	0.747657382612978427	0	-756.374949826482066	13.2519279167580173	5.18647434389884766e-06	1	0.5	0.000647473482799951683	0.000135527453632714487	0.000458496680040624963	0	-727.934326786105203	13.8739701845550645	5.18647434389884766e-06	1	0.5	0.000537419401376208663	0.000131683765083864487	0.00029191771934056936	0	-747.451045572393809	13.7822894688322002	5.18647434389884766e-06	1	0.5	0.000445069190841453945	0.000128368267498722922	0.000242541247839543519	0	-813.306735322344593	12.7934101325459331	5.18647434389884766e-06	1	0.5	0.000890099190939682349	0.00107130019355096656	0.00102575038982221723	0	-710.822521465423847	13.4273824777348949	5.18647434389884766e-06	1	0.5	0.000247791204102176918	0.000495993568210211216	0.000306671794364362868	0	-794.279959149014076	14.1369807158242988	5.18647434389884766e-06	1	0.5	0.000393349797753497407	0.000304990706275883689	0.000353381396877144698
2400	-4552.69590969323781	78.9989804387808476	1	0.615452212896523854	0	-757.349683279521287	11.3120379447142625	4.4752109526447732e-06	1	0.5	0.000199060510349031463	0.00247201926984326427	0.00107645828316069126	0	-728.111574340719699	13.8565892887252584	4.4752109526447732e-06	1	0.5	0.000148450511270701506	0.000792492103786707962	0.000437994329622090996	0	-747.076953482457611	13.9524157185509097	4.4752109526447732e-06	1	0.5	0.000652349575674312783	8.23756858769050587e-05	0.000391198927083856994	0	-815.539145332701196	13.7102325234484788	4.4752109526447732e-06	1	0.5	8.54655927874538172e-05	0.0010290683029862799	0.000567389063236187403	0	-710.494258973254091	14.2811762963062616	4.4752109526447732e-06	1	0.5	0.000121750373466800947	0.000184087631658487602	0.000166271402773956014	0	-794.124294284584607	11.5078686814186391	4.4752109526447732e-06	1	0.5	0.000290125598231092611	0.00304005956338831464	0.00158237707402795525
2500	-4550.01418995289714	78.8085485712680338	1	1.90289223062038326	0	-756.717189372106759	12.8974884036569826	9.77460291352594336e-06	1	0.5	0.000771559772173298288	0.000798366752560684349	0.000870925570927511689	0	-727.996633338693073	14.0964156886374106	9.77460291352594336e-06	1	0.5	0.000405864149405174297	0.000272828138051646907	0.000352638626492328996	0	-747.165695917123685	13.8461908470543875	9.77460291352594336e-06	1	0.5	0.000854754379724756951	0.000106312912606758441	0.000449213269388013805	0	-813.835634272730886	12.1186298193231003	9.77460291352594336e-06	1	0.5	0.000246992816699679425	0.00211701973346016059	0.00130833737445238199	0	-711.238238826980933	14.0821274202816511	9.77460291352594336e-06	1	0.5	0.00047875320720032515	0.000296110898281450128	0.000384551045867901015	0	-793.060798225262374	12.4003012874394383	9.77460291352594336e-06	1	0.5	0.000275882436655874625	0.00138409371370838566	0.000675067129780744426
2600	-4548.12424154465225	80.6803835934789362	1	0.990692015294907025	0	-756.163769928461534	13.5673193915298107	3.78863455895175187e-06	1	0.5	0.000537140383484053727	0.000598147375216930921	0.000602224162160485397	0	-727.894581553279522	13.7812495578298808	3.78863455895175187e-06	1	0.5	4.51158760631186392e-05	0.000697492398794916438	0.000408247537341168614	0	-747.182739473253605	14.1261065374003607	3.78863455895175187e-06	1	0.5	0.000232242063411347723	0.000393792178196745513	0.000327659728127599882	0	-813.34392603976471	12.3760778469100075	3.78863455895175187e-06	1	0.5	0.000480031966666660955	0.00189275311624532657	0.00124310123395930563	0	-710.478211865439675	14.5162093981497211	3.78863455895175187e-06	1	0.5	8.90301032394437067e-05	0.00025569423037437311	0.000168672546447341614	0	-793.061012684453203	12.158619083852237	3.78863455895175187e-06	1	0.5	0.000262894678505594707	0.000637595376136312008	0.000571954505373553938
2700	-4552.26015381260095	78.4029269142266969	1	1.17228556753412261	0	-756.742507638234542	14.238494992910038	3.10653665379920005e-07	1	0.5	0.00037929871150454384	0.00019406421365313211	0.000293716863346977152	0	-730.085924200169984	12.9058351932354274	3.10653665379920005e-07	1	0.5	0.000915536044562459623	0.00077740085251856955	0.000918341991827320721	0	-746.961494189450832	11.9203503964654054	3.10653665379920005e-07	1	0.5	0.000187795513847594669	0.000889838280721596034	0.00039549589767498653	0	-813.852842185832515	13.1540858038850068	3.10653665379920005e-07	1	0.5	0.00014513532635663666	0.00147028628498919165	0.000744169101525043184	0	-711.178026456382668	13.7234047887456434	3.10653665379920005e-07	1	0.5	0.000412151331336080187	0.000342286769518467687	0.000417850638321556032	0	-793.439359142530179	12.4495124606819871	3.10653665379920005e-07	1	0.5	0.000952561417759542227	0.000222941544000494817	0.000456123490341248138
