parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	908.1154289155851	908.1154289155851
concentration	1	-	971.829959647478	971.829959647478
ln_likelihood_PopulationA	1	-	966.8234498859855	966.8234498859855
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	786.0780699145474	786.0780699145474
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	839.0574457091602	839.0574457091602
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	974.7361474080939	974.7361474080939
pop_size_PopulationC	1	-	773.2781113028665	773.2781113028665
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	814.0287909389032	814.0287909389032
pop_size_PopulationJ	1	-	999.6133947083675	999.6133947083675
pop_size_root_PopulationI	1	-	901.3036881453293	901.3036881453293
ln_likelihood_PopulationK	1	-	809.0387130459868	809.0387130459868
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	895.9841613948438	895.9841613948438
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	831.0353839478893	831.0353839478893
ln_likelihood	100	-	829.157130661456	829.157130661456
concentration	100	-	648.1327197579391	648.1327197579391
ln_likelihood_PopulationA	100	-	860.23545308967	860.23545308967
root_height_PopulationA	100	-	745.3867580533506	745.3867580533506
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	781.2041830200952	781.2041830200952
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	678.2291626772783	678.2291626772783
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
