parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	638.0694057660276	638.0694057660276
ln_likelihood_PopulationA	1	-	869.1054490488864	869.1054490488864
root_height_PopulationA	1	-	946.4226425120606	946.4226425120606
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	892.4755594409427	892.4755594409427
pop_size_root_PopulationA	1	-	883.6533313805933	883.6533313805933
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	833.1083118452584	833.1083118452584
pop_size_PopulationC	1	-	885.5804856878386	885.5804856878386
pop_size_PopulationD	1	-	742.1712585834196	742.1712585834196
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	791.6191247479552	791.6191247479552
pop_size_PopulationE	1	-	983.9128467447848	983.9128467447848
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	826.5094992789541	826.5094992789541
root_height_PopulationG	1	-	976.4623874858405	976.4623874858405
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	985.2234929189578	985.2234929189578
pop_size_root_PopulationG	1	-	886.4476098382179	886.4476098382179
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	880.3232129560857	880.3232129560857
pop_size_PopulationI	1	-	928.9850253206034	928.9850253206034
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	895.2271866095987	895.2271866095987
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	713.094947972779	713.094947972779
pop_size_PopulationL	1	-	935.3395865559629	935.3395865559629
pop_size_root_PopulationK	1	-	819.0221579447386	819.0221579447386
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	885.7211864752579	885.7211864752579
root_height_PopulationA	100	-	746.8031383187991	746.8031383187991
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	824.5317762845328	824.5317762845328
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	895.6538297435033	895.6538297435033
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	740.6980351875847	740.6980351875847
pop_size_PopulationD	100	-	799.1595157893523	799.1595157893523
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	823.0152937591743	823.0152937591743
root_height_PopulationG	100	-	690.9592159732589	690.9592159732589
pop_size_PopulationG	100	-	670.3064421003628	670.3064421003628
pop_size_PopulationH	100	-	899.4168316069881	899.4168316069881
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	825.007484077665	825.007484077665
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	821.5866688201968	821.5866688201968
