generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4673.9887887252944	93.5237987817336034	6	13.9010027010287764	0	-719.332700748475418	11.1597966984018591	0.00109985690944610563	1	0.5	0.000799552405931861832	0.000799552405931861832	0.00057588529035031697	1	-723.303901615683344	13.5568851281209319	0.00739266429390272439	1	0.5	0.000156411554724870602	0.000156411554724870602	0.000186216882372320454	2	-778.366441646703379	14.3738090519556394	0.0113736934847988858	1	0.5	0.000243061421211743147	0.000243061421211743147	0.000236642485745309713	3	-857.513885750005329	13.8072192099033337	0.0113030254081557587	1	0.5	0.00052658651929053538	0.00052658651929053538	0.000518595621876456747	4	-723.935156002780673	11.9078842572765442	0.00258901492776117013	1	0.5	0.00123731703958562507	0.00123731703958562507	0.00105091746718484003	5	-871.536702961646483	14.5776913223816678	0.051529981062343605	1	0.5	8.08150382887766136e-05	8.08150382887766136e-05	7.37480286834491834e-05
100	-4469.10017126704315	79.6489216081755984	2	1.96283164034452051	0	-714.957671312014895	13.4941067946819118	0.0001235207876518783	1	0.5	0.000790428170796244473	0.000566355048416500024	0.000651420337315927354	1	-709.826841345002094	13.8683838634241265	0.000728980540473496961	1	0.5	0.000134577319780759282	8.87583126270668999e-05	0.00012998773037536731	0	-756.791124800615194	10.9599882475794139	0.0001235207876518783	1	0.5	0.000254817277694170024	0.000257232342165336571	0.00035613054093470406	0	-810.674428902557111	13.6737520475756504	0.0001235207876518783	1	0.5	0.000525820335337451685	0.000643631109065895073	0.000588607396770593917	1	-719.037803402345162	11.5672377545636422	0.000728980540473496961	1	0.5	0.000651315149752574782	0.000976341225475113009	0.0010239915312743686	0	-757.812301504508468	14.5725101241736859	0.0001235207876518783	1	0.5	0.000114741713455499315	0.000119433351015207047	0.000120232821805498418
200	-4463.90293767048388	83.2150097578102788	2	3.17397506404668128	0	-714.978460653525644	13.5112956743406123	5.57305280276729876e-05	1	0.5	0.000836211192622200099	0.000343223807632272342	0.000627447521513996428	0	-710.936248142373302	14.1831438000178949	5.57305280276729876e-05	1	0.5	0.000301935809457298744	0.000195714202330887115	0.000223529643292075486	1	-758.821795642266011	13.9219238127671812	0.00108258011166012286	1	0.5	0.000492820745712415362	0.00022527045411501411	0.000386347107370509449	0	-808.041314089757179	12.9192315106103379	5.57305280276729876e-05	1	0.5	0.000852289265524490088	0.0007946712924740987	0.000721694783591203038	1	-718.041951652973012	13.2804680451239623	0.00108258011166012286	1	0.5	0.000562252252604583907	0.00100916425885692147	0.00075524983961422769	0	-753.083167489588504	14.4990503683186951	5.57305280276729876e-05	1	0.5	0.00013923387316873572	0.000221466374341867722	0.000178000235688670772
300	-4456.82627099839192	78.2663923998400008	1	1.81849253103812192	0	-713.663593349225835	13.8164178732129095	0.000173238095893615298	1	0.5	0.000616603446050901149	0.000374453615600734899	0.000508667663297273308	0	-709.135411346282694	14.232600301479188	0.000173238095893615298	1	0.5	0.000594972039532855107	3.00254825739624608e-05	0.000302662400982460218	0	-757.362117499923102	12.5632360005666399	0.000173238095893615298	1	0.5	0.000821423935038257487	0.00024040131850724104	0.000412015650563318445	0	-808.932223183740234	11.8089125132621096	0.000173238095893615298	1	0.5	0.00127302437897913018	0.00115743531948424771	0.00101116340629866532	0	-714.37060630506744	13.4744338636847978	0.000173238095893615298	1	0.5	4.37374150955879121e-05	0.00116558385058052505	0.000543586986697166662	0	-753.362319314151705	12.9437099867267129	0.000173238095893615298	1	0.5	0.000467785822797918633	0.000858914333714891559	0.00075630334086808262
400	-4457.20125035063938	82.3161739956298959	2	1.81849253103812192	0	-713.000640642956114	13.8720844759079682	0.000133183439827735934	1	0.5	0.000315513797164474797	0.000538495839822223103	0.000388177604537978779	1	-712.031405929821403	13.7346980169881547	0.000422391167931842682	1	0.5	0.000445301189637131896	0.000580093607132523025	0.000535379485666287566	1	-757.299520526569268	13.1018422193146069	0.000422391167931842682	1	0.5	0.00105340022116581951	0.000691218065255336787	0.000875846072003086873	0	-809.157841440979155	12.081963125325796	0.000133183439827735934	1	0.5	0.00204441936193452533	0.000636753351730774382	0.00123248822608501411	1	-712.716593997226028	14.3657883446993075	0.000422391167931842682	1	0.5	5.56009565143608772e-05	0.000126211409639455428	9.95471162608568995e-05	0	-752.995247813087644	13.9689689211209043	0.000133183439827735934	1	0.5	0.000221175024955419129	0.000607488766832930157	0.000385746130624807428
500	-4458.1782998949584	75.4261665569773072	1	0.741418648444996831	0	-713.919804319139871	13.7498201299903471	0.000135177961866247753	1	0.5	0.000604202382189306217	0.00044696757684227679	0.000540983700269016257	0	-708.924677270046004	13.783183471569199	0.000135177961866247753	1	0.5	0.000107560826181192815	9.67393467972597968e-05	8.23753526309118532e-05	0	-757.043168821229983	13.9593371304329779	0.000135177961866247753	1	0.5	0.000555049347671784216	0.000272830157009968939	0.000383806844829279604	0	-808.823037932563921	11.3548230437823605	0.000135177961866247753	1	0.5	0.00147028596265266634	0.00202421265206150034	0.00167521654829070861	0	-716.204271211859918	9.89039926351723508	0.000135177961866247753	1	0.5	0.000505413052666395788	9.03411988779081142e-05	0.000433229608580745784	0	-753.263340340119157	12.3810410269131221	0.000135177961866247753	1	0.5	0.000807982346912008076	0.000155569378683617979	0.000599537526101498117
600	-4454.11025778568364	83.2606642189804802	2	1.01710816024816308	0	-712.148410467073518	13.9191392650996288	9.21471878273326909e-05	1	0.5	0.000248894906725173669	0.00029503209179723445	0.000233985094098043705	0	-708.616253778702685	12.8749769833296757	9.21471878273326909e-05	1	0.5	0.00014480361503307776	4.70742390491648931e-05	0.000121807886172776877	1	-755.642204268628916	13.7218994838654567	0.000710060932170820448	1	0.5	0.000116671364328248717	0.00101509199272467794	0.000564205978952403973	0	-808.440379452119259	12.625720267591678	9.21471878273326909e-05	1	0.5	0.00164069015679119351	0.000588031572284541081	0.00111001660778851366	0	-716.156232833982585	14.4237838565804797	9.21471878273326909e-05	1	0.5	0.00017198311122860869	0.000245630676970701167	0.000210471265041446335	0	-753.106776985177476	12.6275537166738641	9.21471878273326909e-05	1	0.5	0.00113093066879386517	0.000327515884629180304	0.000849384300660693185
700	-4452.40154624411116	80.2847442868888521	2	5.85385474278525919	0	-712.011768112061077	14.0071516543710004	8.14498680332683642e-05	1	0.5	0.000106276776481326513	0.00052199128590189913	0.000279249627777537334	0	-708.880194487264021	12.5193311304150328	8.14498680332683642e-05	1	0.5	0.000101372123228993976	8.15449744408398169e-05	0.000118929669407044674	0	-755.86202285673528	13.710814983878052	8.14498680332683642e-05	1	0.5	3.72666361171507943e-05	0.00106875705515865134	0.000565283191229553434	0	-807.800120091625558	11.8819061085384678	8.14498680332683642e-05	1	0.5	0.00071053644475862121	0.00223456431599669894	0.00139002312689673791	1	-713.416055951774069	14.3950723279333594	0.00070822613504082331	1	0.5	0.000157126386361630975	8.57395575572910676e-05	0.000108007808918361613	0	-754.4313847446507	12.924418725885344	8.14498680332683642e-05	1	0.5	0.000718186875060035823	0.00111962886877247248	0.000958917905636360495
800	-4463.73056873726546	79.1458354329433718	1	0.775313545199527443	0	-714.184124361490944	14.3539029503344704	0.000221218073412084024	1	0.5	8.11118295476197677e-05	0.000340826012274729917	0.000219178341820244331	0	-712.148060146219564	13.4839386231563569	0.000221218073412084024	1	0.5	0.000139747823153279279	0.00112413077759186209	0.000578158654311211715	0	-755.825489458290576	13.9512501103409114	0.000221218073412084024	1	0.5	0.000373947473070041544	0.000493705457179374426	0.000407772618696337853	0	-812.378687334156893	9.96205992443737287	0.000221218073412084024	1	0.5	0.00273300937485169851	0.00163108967894876381	0.00247010311157356372	0	-714.700537080553886	14.1750813725401361	0.000221218073412084024	1	0.5	0.000317714377464701396	0.00010046988990652693	0.000227083099800198698	0	-754.493670356553707	12.9399626996850508	0.000221218073412084024	1	0.5	0.000289483342792035147	0.00141155965864180641	0.00091500538529962921
900	-4454.64860363147091	82.5367419596309304	1	0.519142599656663539	0	-712.478181648244117	14.2404152229174272	0.00013210172359759821	1	0.5	0.000180322066278345943	0.00010660968232047903	0.000157647864686704417	0	-709.50214710651926	13.8096389014992731	0.00013210172359759821	1	0.5	9.11596552608658436e-05	0.000274428433845921762	0.000150815457538026318	0	-756.630058198389861	14.0226931506589025	0.00013210172359759821	1	0.5	0.000446725066795453584	0.000365431129318883339	0.000411096013653407298	0	-808.747769669483887	12.0185053999720672	0.00013210172359759821	1	0.5	0.00169921553848974847	0.000996573935894686132	0.00142580111459235642	0	-714.55582393531472	14.3670842526055864	0.00013210172359759821	1	0.5	0.000106594566823032863	0.000354909123911178125	0.000234459886637470135	0	-752.734623073518492	13.6886832192405805	0.00013210172359759821	1	0.5	0.000320778198630548774	0.000827881217459532624	0.00054553960970822222
