generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.45517662715883	93.3480059757197154	6	6.92035059003108977	0	-752.066194161018757	10.2326008338730823	0.00674578697624592452	1	0.5	0.00231043539091364434	0.00231043539091364434	0.00230410745290048069	1	-804.474471208699697	14.5505576111702712	0.0213969352385227699	1	0.5	0.00013228010265900898	0.00013228010265900898	0.000135324680091733046	2	-730.726556754636022	13.8630458357116666	0.00479571708048017863	1	0.5	0.000142639894322910501	0.000142639894322910501	0.00016500232611002023	3	-766.879758359196444	13.1578192797792219	0.00333177045994731413	1	0.5	0.000851581876112293191	0.000851581876112293191	0.000834734368395586776	4	-797.315217849420037	13.6917081304829154	0.00357988150796475406	1	0.5	0.000426138748539652305	0.000426138748539652305	0.000371896593210988393	5	-790.992978294187424	9.64175476951557897	0.0113442796548828689	1	0.5	0.00258423965284437134	0.00258423965284437134	0.00264957433683960441
100	-4442.56401550078044	63.7746820420582736	1	1.23240318207936017	0	-719.172015039662256	3.63165912110659939	2.66769230553500192e-06	1	0.5	0.00195079959731432086	0.00146039862740010747	0.000896047470670479447	0	-747.601938337180627	14.3725032224284668	2.66769230553500192e-06	1	0.5	0.000121160701426899892	0.000104713335142240767	0.00012253570753944479	0	-713.452713621807106	13.6483360969152621	2.66769230553500192e-06	1	0.5	0.000163850123388303452	0.000177429705878092141	0.000200777337804701386	0	-747.740156226153204	13.1067584428452228	2.66769230553500192e-06	1	0.5	0.000559371677827194894	0.00115303566527144292	0.000804889323375579499	0	-767.712578204238298	13.52839954539931	2.66769230553500192e-06	1	0.5	0.000340597193406489492	0.000302701953035577486	0.000265258458349703556	0	-746.884614071738724	5.52612932309554239	2.66769230553500192e-06	1	0.5	0.00218284371853970198	0.00181164959244001439	0.00117981051111714979
200	-4441.31968612404853	76.9551601758286665	1	0.748210854782413337	0	-717.809012452187176	10.04890058552715	2.8474568405125879e-06	1	0.5	0.00114088499792373366	0.000796916482671071891	0.000660318134033741695	0	-747.627111848484219	14.5945221161950052	2.8474568405125879e-06	1	0.5	0.000111148718391215127	0.000124061447055640354	0.000119418437239118827	0	-713.418249101724768	14.1924506539875637	2.8474568405125879e-06	1	0.5	9.2491118493238109e-05	0.000192063440376143125	0.000157623128562708702	0	-748.382298726746967	12.8068838046367937	2.8474568405125879e-06	1	0.5	0.00046836284467427139	0.00157471527241170883	0.000980024025142423646	0	-766.957646330408579	14.1346116567988638	2.8474568405125879e-06	1	0.5	0.000355864743274448615	0.000362609135551443778	0.000345768748220312951	0	-747.12536766449773	10.8607609671758834	2.8474568405125879e-06	1	0.5	0.00175102060467017531	0.00132604243278215293	0.00123370743476100011
300	-4436.42627607230588	77.0328744880419265	1	2.34957108191855335	0	-717.483266400608386	13.4521917518933627	5.75174765502443869e-06	1	0.5	0.000233015012673416425	0.00086192882437226444	0.000599559389751874706	0	-746.816021723257563	14.1319946072461473	5.75174765502443869e-06	1	0.5	0.000285420502840038584	0.000105581823214012587	0.000214983765590430758	0	-713.611930188452448	14.3677447183007896	5.75174765502443869e-06	1	0.5	0.000120229097472700989	0.000359377192427024264	0.000229506920429029795	0	-747.592677405020027	12.5592924609424443	5.75174765502443869e-06	1	0.5	0.000160501998736215244	0.00111122329741039725	0.000759789564245082704	0	-766.272396816143782	13.6934447915995072	5.75174765502443869e-06	1	0.5	0.000293699956831254333	0.000789360065838433356	0.000500143253059932044	0	-744.649983538824131	9.86129115211133822	5.75174765502443869e-06	1	0.5	0.000339322011533772121	0.000419105438716739769	0.000548400777221641207
400	-4434.91051571247226	78.6786957921244152	1	0.842142004834240399	0	-716.174123061036539	14.2180756030969384	1.00316552088676499e-05	1	0.5	0.000429115636374918785	0.000169721623711315028	0.00030605196816692982	0	-746.703440622704079	12.9959324378532308	1.00316552088676499e-05	1	0.5	0.00134588494787697731	0.000155984969724263145	0.000649915226180542002	0	-713.976423328349142	13.3814412788482038	1.00316552088676499e-05	1	0.5	0.000375082151269877807	0.000407982545232079522	0.000322591303823375423	0	-747.350835343327503	11.923264875056196	1.00316552088676499e-05	1	0.5	0.00104872465221070906	8.38060922926128597e-05	0.000719501413161241759	0	-766.143288141875018	13.1259659730154468	1.00316552088676499e-05	1	0.5	0.000300971704075663957	0.00116189226800040733	0.000643885592378242778	0	-744.56240521517941	12.7748309125521651	1.00316552088676499e-05	1	0.5	0.00037033612005823763	0.000514508302745138096	0.000344517594061248458
500	-4437.0844062778915	79.6497933997452066	1	0.640504502738056369	0	-716.702506325826562	13.9186242846961008	2.55005169826792002e-05	1	0.5	0.000710421372575819948	0.000123977463035461938	0.000382311969729978696	0	-746.851132371073732	12.6645827244030436	2.55005169826792002e-05	1	0.5	0.000375106968483568403	0.000263088004412996037	0.000240337030539007141	0	-714.059111121725095	14.3666857214907093	2.55005169826792002e-05	1	0.5	0.000239358720897977931	0.000228032928942007221	0.000221515801585345663	0	-748.030339744258981	12.5558296064558697	2.55005169826792002e-05	1	0.5	0.0019241453749879935	8.28417124795240162e-05	0.000878886389201485765	0	-766.884733704917267	12.5316991871942491	2.55005169826792002e-05	1	0.5	0.00120128093585122452	0.00107962194656557094	0.00106870899990497048	0	-744.556583010089639	13.2453146335733756	2.55005169826792002e-05	1	0.5	0.000318273682220716328	0.000356448994463854567	0.000399705900536783093
600	-4435.53918584600797	83.2553363860589712	1	0.433986606681289078	0	-716.006547450533617	14.2508232169522202	2.23144929777902587e-06	1	0.5	0.000192387575853054422	0.000380885761382395631	0.000291945088203998302	0	-746.40884933144207	14.2007725633398287	2.23144929777902587e-06	1	0.5	0.000563329894303406936	4.62809837626465374e-05	0.00031249089110030624	0	-714.707562935383521	13.7286473164558558	2.23144929777902587e-06	1	0.5	0.000959218369339425651	0.000139937379797543457	0.000519008052373745262	0	-747.220896633687289	13.507505912849016	2.23144929777902587e-06	1	0.5	0.000987570051300473749	0.000336707191523076912	0.000626750672038014567	0	-766.31147413028782	13.8196233022963391	2.23144929777902587e-06	1	0.5	0.000228575631211883556	0.00062614791805669129	0.000456439935284858077	0	-744.883855364673991	13.3470783132597717	2.23144929777902587e-06	1	0.5	0.000500850254107779798	0.000898761190665360002	0.000640028183263112861
700	-4436.10039899760977	79.6497913574639824	1	0.488052160488060882	0	-716.635750138543131	12.3545598667072696	7.2931916662811395e-06	1	0.5	0.000922222349546944443	0.00019218459182844083	0.000426028689805562938	0	-746.027136191993236	13.473565622676583	7.2931916662811395e-06	1	0.5	0.000390479408895804097	0.000377349094808594916	0.000439280154768029348	0	-714.49812630513884	13.5991985541271543	7.2931916662811395e-06	1	0.5	0.000513268312483682585	0.000304148955537926198	0.00045692488952397037	0	-747.322800357888013	13.8687327993214193	7.2931916662811395e-06	1	0.5	8.88240745477753306e-05	0.00059081931916185246	0.000296810270833565697	0	-766.663037577508021	12.5379432351004745	7.2931916662811395e-06	1	0.5	0.00118849246452814206	0.00113095363014862433	0.00115035126490244479	0	-744.953548426538418	13.4112569835832716	7.2931916662811395e-06	1	0.5	0.00106685743846219542	0.000380369187623975631	0.000702000865733281329
800	-4433.93321534036204	81.6193758440913228	1	0.543420245145755709	0	-715.663895281853002	14.5673391787872131	1.03842352835927611e-06	1	0.5	0.000132676973117313186	0.000106688769055297342	0.000122896843462354699	0	-745.98938070099905	14.1943385443662198	1.03842352835927611e-06	1	0.5	0.000121567776736232499	0.000498718352090755631	0.000317353918978858542	0	-713.486915143206716	13.0072702282593795	1.03842352835927611e-06	1	0.5	0.000278425485756358753	0.000102951549413807564	0.000236503346951990597	0	-747.397865824780865	12.0512777918133605	1.03842352835927611e-06	1	0.5	9.95319371013516285e-05	0.0016822810038718192	0.000706250623136716227	0	-766.741586052305365	13.7591454667930915	1.03842352835927611e-06	1	0.5	0.000169659442807527526	0.000483378315221880735	0.000365273046285915799	0	-744.653572337217156	13.6410089818669356	1.03842352835927611e-06	1	0.5	0.000166746002525418899	0.000425871768256456799	0.000339360681334699194
900	-4436.3195876974487	77.8132668478521339	1	0.148045270077719948	0	-717.343463077791171	12.8152009953239556	2.71806659443997222e-06	1	0.5	0.000256943339979349614	0.00113712178605617376	0.000577654231766011584	0	-746.52772658507638	13.3146590270485277	2.71806659443997222e-06	1	0.5	0.00017897257082815759	0.00135636001703191194	0.000768361189312620984	0	-713.451033849279156	14.3148163621727864	2.71806659443997222e-06	1	0.5	0.000320859337249570283	0.000112714499249604716	0.000198372412914225995	0	-747.566133487772504	12.5351229922650624	2.71806659443997222e-06	1	0.5	0.00136015479279443983	0.000426281962124048597	0.00075181020810550646	0	-766.393363022113704	12.6213178114737623	2.71806659443997222e-06	1	0.5	0.000254983723815055874	0.00175334683693760323	0.00108282867518360551	0	-745.03786767541601	12.2438116613352079	2.71806659443997222e-06	1	0.5	2.34527295091231282e-05	0.00138338174258547698	0.000547266100064224621
