parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	743.3013865926065	743.3013865926065
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	526.6465059155258	526.6465059155258
pop_size_root_PopulationK	200	-	595.6826045745407	595.6826045745407
ln_likelihood	300	-	500.0991900883932	500.0991900883932
concentration	300	-	349.57955890230755	349.57955890230755
ln_likelihood_PopulationA	300	-	628.9009845652158	628.9009845652158
root_height_PopulationA	300	-	589.0593330294396	589.0593330294396
pop_size_PopulationA	300	-	596.5761324102668	596.5761324102668
pop_size_PopulationB	300	-	643.2504454634807	643.2504454634807
pop_size_root_PopulationA	300	-	646.0601777847497	646.0601777847497
ln_likelihood_PopulationC	300	-	676.7586675314046	676.7586675314046
root_height_PopulationC	300	-	587.875042681434	587.875042681434
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	543.973119261935	543.973119261935
pop_size_root_PopulationC	300	-	589.4209119036726	589.4209119036726
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	570.5420285802102	570.5420285802102
pop_size_PopulationE	300	-	586.9224908022445	586.9224908022445
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	582.0108793812852	582.0108793812852
root_height_PopulationG	300	-	537.6104589742869	537.6104589742869
pop_size_PopulationG	300	-	637.4031271296219	637.4031271296219
pop_size_PopulationH	300	-	418.152870739847	418.152870739847
pop_size_root_PopulationG	300	-	673.0444964743784	673.0444964743784
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	589.1042345876695	589.1042345876695
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	572.8343472053316	572.8343472053316
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	551.4087269813305	551.4087269813305
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	596.1531169150305	596.1531169150305
concentration	400	-	361.06228755531197	361.06228755531197
ln_likelihood_PopulationA	400	-	481.1762768989487	481.1762768989487
root_height_PopulationA	400	-	571.3502251883865	571.3502251883865
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	496.60105542835134	496.60105542835134
pop_size_root_PopulationA	400	-	586.713408314249	586.713408314249
ln_likelihood_PopulationC	400	-	569.6713920564048	569.6713920564048
root_height_PopulationC	400	-	566.1754133799501	566.1754133799501
pop_size_PopulationC	400	-	514.20039602786	514.20039602786
pop_size_PopulationD	400	-	533.978589814687	533.978589814687
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	576.212979590489	576.212979590489
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	514.8705409832843	514.8705409832843
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	530.9815027707683	530.9815027707683
pop_size_root_PopulationG	400	-	594.1585636591752	594.1585636591752
ln_likelihood_PopulationI	400	-	493.78155928114836	493.78155928114836
root_height_PopulationI	400	-	565.8445624415491	565.8445624415491
pop_size_PopulationI	400	-	555.5385832929288	555.5385832929288
pop_size_PopulationJ	400	-	573.039000337058	573.039000337058
pop_size_root_PopulationI	400	-	568.3485663661578	568.3485663661578
ln_likelihood_PopulationK	400	-	362.90430588571286	362.90430588571286
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	338.62749553384117	338.62749553384117
pop_size_root_PopulationK	400	-	502.59122356807427	502.59122356807427
ln_likelihood	500	-	473.1643776904166	473.1643776904166
concentration	500	-	308.8740459673527	308.8740459673527
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	480.51942970271284	480.51942970271284
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	374.7361298084518	374.7361298084518
root_height_PopulationC	500	-	457.53080185896795	457.53080185896795
pop_size_PopulationC	500	-	447.2246575654866	447.2246575654866
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	450.2677579605772	450.2677579605772
pop_size_PopulationE	500	-	409.4743471238912	409.4743471238912
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.99611416758853	466.99611416758853
root_height_PopulationG	500	-	407.10484953575036	407.10484953575036
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	401.3778453852077	401.3778453852077
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.2363115351506	423.2363115351506
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.2763871306621	400.2763871306621
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	379.823348476071	379.823348476071
root_height_PopulationK	500	-	455.53747625405606	455.53747625405606
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	347.61098160899587	347.61098160899587
pop_size_root_PopulationK	500	-	473.24910433008597	473.24910433008597
ln_likelihood	600	-	279.8592093736618	279.8592093736618
concentration	600	-	291.66629395171884	291.66629395171884
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.6158089396117	371.6158089396117
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	345.94502949062814	345.94502949062814
pop_size_PopulationD	600	-	347.48451995968304	347.48451995968304
pop_size_root_PopulationC	600	-	361.0694871939812	361.0694871939812
ln_likelihood_PopulationE	600	-	390.60270275278145	390.60270275278145
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	331.6826790722978	331.6826790722978
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	324.07065018536576	324.07065018536576
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	317.9348002996542	317.9348002996542
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	345.0997495286683	345.0997495286683
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	245.86579384148263	245.86579384148263
pop_size_root_PopulationI	600	-	375.87474551799136	375.87474551799136
ln_likelihood_PopulationK	600	-	322.84828140355796	322.84828140355796
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	385.1234830154729	385.1234830154729
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.63128461581493	222.63128461581493
concentration	700	-	147.24741302680022	147.24741302680022
ln_likelihood_PopulationA	700	-	280.8287748242063	280.8287748242063
root_height_PopulationA	700	-	202.00877036091796	202.00877036091796
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	238.5328983632575	238.5328983632575
root_height_PopulationC	700	-	202.00877036091796	202.00877036091796
pop_size_PopulationC	700	-	149.2082316725048	149.2082316725048
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.22001074089343	274.22001074089343
ln_likelihood_PopulationE	700	-	266.5988678221288	266.5988678221288
root_height_PopulationE	700	-	202.00877036091796	202.00877036091796
pop_size_PopulationE	700	-	260.3394580256141	260.3394580256141
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.48248173423764	288.48248173423764
root_height_PopulationG	700	-	201.52211019059183	201.52211019059183
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	292.95334393157844	292.95334393157844
pop_size_root_PopulationG	700	-	288.569080759925	288.569080759925
ln_likelihood_PopulationI	700	-	291.0612066405825	291.0612066405825
root_height_PopulationI	700	-	218.58738986369045	218.58738986369045
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	183.98993441236672	183.98993441236672
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.18655161711854	279.18655161711854
root_height_PopulationK	700	-	202.00877036091796	202.00877036091796
pop_size_PopulationK	700	-	282.67791741884554	282.67791741884554
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	96.16198843349383	96.16198843349383
concentration	800	-	138.16155246145766	138.16155246145766
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.08060235435963	165.08060235435963
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	142.9606450343474	142.9606450343474
root_height_PopulationC	800	-	165.08060235435963	165.08060235435963
pop_size_PopulationC	800	-	134.26245188215339	134.26245188215339
pop_size_PopulationD	800	-	196.84892654945523	196.84892654945523
pop_size_root_PopulationC	800	-	187.11925002756593	187.11925002756593
ln_likelihood_PopulationE	800	-	108.33297227971767	108.33297227971767
root_height_PopulationE	800	-	165.08060235435963	165.08060235435963
pop_size_PopulationE	800	-	168.2388863012195	168.2388863012195
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	130.9524499314258	130.9524499314258
ln_likelihood_PopulationG	800	-	189.74017853000151	189.74017853000151
root_height_PopulationG	800	-	164.53074017825546	164.53074017825546
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	172.09011749682492	172.09011749682492
ln_likelihood_PopulationI	800	-	182.59889160702542	182.59889160702542
root_height_PopulationI	800	-	165.08060235435963	165.08060235435963
pop_size_PopulationI	800	-	174.95547274773517	174.95547274773517
pop_size_PopulationJ	800	-	151.24145215728507	151.24145215728507
pop_size_root_PopulationI	800	-	134.58993536135335	134.58993536135335
ln_likelihood_PopulationK	800	-	135.81980510029643	135.81980510029643
root_height_PopulationK	800	-	165.08060235435963	165.08060235435963
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.53999850918717	84.53999850918717
pop_size_PopulationD	900	-	89.67643171218528	89.67643171218528
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.77469330282277	70.77469330282277
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.40892272037513	95.40892272037513
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.03238907477918	88.03238907477918
pop_size_PopulationJ	900	-	62.59402032434316	62.59402032434316
pop_size_root_PopulationI	900	-	67.19481691623874	67.19481691623874
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
