generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8238	8919	1	0.0263158	0.459646	
LeafPopulationSizeScaler5	10179	6994	1	0.0263158	2.21685	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15718	0	10	0.263158	none	
ConcentrationScaler	2190	2478	3	0.0789474	2.67391	
TimeSizeRateMixer	7643	8513	6	0.157895	0.26698	
TimeRootSizeMixer	8068	8321	6	0.157895	0.208055	
EventTimeScaler	31514	30884	1	0.0263158	1.66651	
RootPopulationSizeScaler0	9734	10830	1	0.0263158	0.459271	
LeafPopulationSizeScaler0	11680	8883	1	0.0263158	2.5963	
RootPopulationSizeScaler1	9595	11006	1	0.0263158	0.467216	
LeafPopulationSizeScaler1	11081	9466	1	0.0263158	1.79724	
RootPopulationSizeScaler2	9877	10721	1	0.0263158	0.465373	
LeafPopulationSizeScaler2	11764	8759	1	0.0263158	1.99826	
RootPopulationSizeScaler3	9420	11228	1	0.0263158	0.478356	
LeafPopulationSizeScaler3	11719	8902	1	0.0263158	2.18973	
RootPopulationSizeScaler4	10277	10393	1	0.0263158	0.445753	
LeafPopulationSizeScaler4	12073	8551	1	0.0263158	2.56324	
RootPopulationSizeScaler5	9815	10766	1	0.0263158	0.461302	
LeafPopulationSizeScaler5	12079	8547	1	0.0263158	2.26232	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18327	0	10	0.263158	none	
ConcentrationScaler	2586	2886	3	0.0789474	2.69504	
TimeSizeRateMixer	8977	10006	6	0.157895	0.268053	
TimeRootSizeMixer	9344	9683	6	0.157895	0.209189	
EventTimeScaler	36536	36294	1	0.0263158	1.67678	
RootPopulationSizeScaler0	11300	12683	1	0.0263158	0.460544	
LeafPopulationSizeScaler0	13459	10489	1	0.0263158	2.63065	
RootPopulationSizeScaler1	11122	12891	1	0.0263158	0.468131	
LeafPopulationSizeScaler1	12773	11188	1	0.0263158	1.81241	
RootPopulationSizeScaler2	11493	12500	1	0.0263158	0.467005	
LeafPopulationSizeScaler2	13577	10370	1	0.0263158	2.02607	
RootPopulationSizeScaler3	10942	13115	1	0.0263158	0.479577	
LeafPopulationSizeScaler3	13541	10504	1	0.0263158	2.22083	
RootPopulationSizeScaler4	11914	12172	1	0.0263158	0.448911	
LeafPopulationSizeScaler4	13851	10168	1	0.0263158	2.59906	
RootPopulationSizeScaler5	11367	12615	1	0.0263158	0.462573	
LeafPopulationSizeScaler5	13898	10103	1	0.0263158	2.29568	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20961	0	10	0.263158	none	
ConcentrationScaler	2966	3350	3	0.0789474	2.69873	
TimeSizeRateMixer	10255	11496	6	0.157895	0.268706	
TimeRootSizeMixer	10595	11076	6	0.157895	0.21023	
EventTimeScaler	41555	41607	1	0.0263158	1.68596	
RootPopulationSizeScaler0	12854	14567	1	0.0263158	0.461451	
LeafPopulationSizeScaler0	15259	12111	1	0.0263158	2.65677	
RootPopulationSizeScaler1	12674	14769	1	0.0263158	0.468828	
LeafPopulationSizeScaler1	14544	12830	1	0.0263158	1.82892	
RootPopulationSizeScaler2	13052	14350	1	0.0263158	0.468147	
LeafPopulationSizeScaler2	15365	11987	1	0.0263158	2.04882	
RootPopulationSizeScaler3	12524	14960	1	0.0263158	0.480877	
LeafPopulationSizeScaler3	15343	12103	1	0.0263158	2.24615	
RootPopulationSizeScaler4	13507	14011	1	0.0263158	0.450283	
LeafPopulationSizeScaler4	15611	11810	1	0.0263158	2.62673	
RootPopulationSizeScaler5	12935	14467	1	0.0263158	0.463818	
LeafPopulationSizeScaler5	15744	11709	1	0.0263158	2.32672	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3323	3790	3	0.0789474	2.70504	
TimeSizeRateMixer	11484	12942	6	0.157895	0.26936	
TimeRootSizeMixer	11848	12452	6	0.157895	0.211068	
EventTimeScaler	46536	46976	1	0.0263158	1.69406	
RootPopulationSizeScaler0	14386	16405	1	0.0263158	0.462648	
LeafPopulationSizeScaler0	16987	13737	1	0.0263158	2.68087	
RootPopulationSizeScaler1	14186	16606	1	0.0263158	0.469604	
LeafPopulationSizeScaler1	16148	14593	1	0.0263158	1.83755	
RootPopulationSizeScaler2	14514	16263	1	0.0263158	0.468442	
LeafPopulationSizeScaler2	17144	13557	1	0.0263158	2.06951	
RootPopulationSizeScaler3	14074	16794	1	0.0263158	0.481415	
LeafPopulationSizeScaler3	17140	13688	1	0.0263158	2.26847	
RootPopulationSizeScaler4	15093	15784	1	0.0263158	0.451733	
LeafPopulationSizeScaler4	17380	13392	1	0.0263158	2.65398	
RootPopulationSizeScaler5	14452	16289	1	0.0263158	0.464507	
LeafPopulationSizeScaler5	17485	13343	1	0.0263158	2.34929	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26254	0	10	0.263158	none	
ConcentrationScaler	3686	4210	3	0.0789474	2.71083	
TimeSizeRateMixer	12711	14372	6	0.157895	0.269895	
TimeRootSizeMixer	13139	13843	6	0.157895	0.211887	
EventTimeScaler	51351	52352	1	0.0263158	1.69947	
RootPopulationSizeScaler0	15938	18264	1	0.0263158	0.463569	
LeafPopulationSizeScaler0	18771	15384	1	0.0263158	2.70232	
RootPopulationSizeScaler1	15732	18478	1	0.0263158	0.470185	
LeafPopulationSizeScaler1	17886	16283	1	0.0263158	1.8496	
RootPopulationSizeScaler2	16040	18163	1	0.0263158	0.468654	
LeafPopulationSizeScaler2	18912	15219	1	0.0263158	2.08558	
RootPopulationSizeScaler3	15644	18629	1	0.0263158	0.48212	
LeafPopulationSizeScaler3	18936	15318	1	0.0263158	2.2886	
RootPopulationSizeScaler4	16781	17500	1	0.0263158	0.453941	
LeafPopulationSizeScaler4	19169	15027	1	0.0263158	2.67667	
RootPopulationSizeScaler5	16002	18133	1	0.0263158	0.465595	
LeafPopulationSizeScaler5	19308	14961	1	0.0263158	2.37097	
