generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.78857363005682	93.9545517025025134	6	6.02293580099873882	0	-771.000983364127933	14.2049686495210992	0.0340988529176339747	1	0.5	0.000169515026361935793	0.000169515026361935793	0.000185743911986289073	1	-749.630070923051903	13.1633728321156447	0.00417687083141228283	1	0.5	0.000718849053638633603	0.000718849053638633603	0.000779543958490549679	2	-749.779939075711923	11.2514190610908358	0.00391741727750009091	1	0.5	0.00159985082768989979	0.00159985082768989979	0.00177947732679986691	3	-763.769349139653968	12.4516106093768197	0.0182108360329364428	1	0.5	0.00113271592841591973	0.00113271592841591973	0.00119733515934242066	4	-707.144918453650348	14.8202931667145847	0.000608582444983628594	1	0.5	1.64854162041942294e-05	1.64854162041942294e-05	1.58706163177990036e-05	5	-755.463312673860628	12.398008860526744	0.0149168242204280928	1	0.5	0.00105204404062691419	0.00105204404062691419	0.00116087048698766465
100	-4351.74935904273116	79.9395139687289884	2	0.519997642722689113	0	-705.768380909481607	14.2579107101966542	0.000141238184743947454	1	0.5	0.000247019154995950334	0.000132118435942198164	0.000204109066806162172	0	-735.439058970874612	13.0377626607709569	0.000141238184743947454	1	0.5	0.000766199680940934783	0.000720315980781788051	0.000646306181173302951	1	-742.432387745200344	12.5437329226400305	0.000980433157704846967	1	0.5	0.00134406392823877788	0.000972835808852856891	0.00113958684256403433	1	-732.255297037098444	11.6950330819524115	0.000980433157704846967	1	0.5	0.00101666193566923272	0.00160614277251754285	0.00148614090383747464	0	-706.104844363984853	14.5217524394214301	0.000141238184743947454	1	0.5	1.88318775922763759e-05	1.87102312285211008e-05	2.05131523434201478e-05	1	-729.749390016091752	13.0426219607064731	0.000980433157704846967	1	0.5	0.000826961044650265879	0.000739831779460959032	0.00084817342441027301
200	-4338.93139687320672	81.8997787358831744	2	0.413960373974106066	0	-705.231149765221744	14.4811405015563039	4.21230804417846723e-05	1	0.5	0.00011963282466004607	8.22170454641207789e-05	0.000107577957777621214	0	-734.812877047305165	12.3561450035803588	4.21230804417846723e-05	1	0.5	0.000795540051275186858	0.000898820557505884167	0.000688245069695632276	1	-739.50478193990557	13.4061918776763846	0.000425805261662710616	1	0.5	0.000553190703432019293	0.000827696562549564059	0.000714481013983003441	1	-725.180511758952321	13.7505502705391063	0.000425805261662710616	1	0.5	0.000317209759672144843	0.00077610677715999265	0.00052168910914589077	0	-705.929784579639659	14.3646535014149812	4.21230804417846723e-05	1	0.5	1.85636739514954328e-05	2.22412603252778335e-05	1.73905481622182412e-05	1	-728.272291782182378	12.869482746468849	0.000425805261662710616	1	0.5	0.000375668357207322161	0.000804384058698098684	0.000689935166891378674
300	-4335.10571964165683	93.0651655809749059	4	3.88873058976173525	0	-706.841258898836372	14.094093709060445	0.000640176728885194393	1	0.5	0.000277769714420727685	0.000271900980549844929	0.000244767371542508249	1	-735.851517758205205	12.7160362422165854	2.33152011672125838e-05	1	0.5	0.00146152117043873769	0.000286772029790071531	0.000970336785436921151	2	-737.655707228251345	13.7222546684387225	0.000864044636939368012	1	0.5	0.000141359853395108296	0.000873963407174563117	0.000533657656543430506	0	-724.230641867755935	13.0103988929635825	0.000640176728885194393	1	0.5	0.000211703131474587879	0.000415360782281817538	0.00038113285673498185	1	-705.048658761332945	14.7256812188481589	2.33152011672125838e-05	1	0.5	5.16166146823298722e-05	7.90975179818618114e-06	3.08202758264426252e-05	3	-725.477935127275259	14.3013155200329329	0.00110828594942782529	1	0.5	0.000155433937337221933	0.000304557356513209746	0.000211323006940418071
400	-4337.80811165474825	81.0023620060929233	1	1.90261779083358751	0	-705.493848378376583	14.5773419233481434	0.000120275279450164177	1	0.5	8.34900400356988114e-05	5.38345541207826313e-05	7.26239357818207922e-05	0	-735.425473519998036	14.2578711529045243	0.000120275279450164177	1	0.5	0.000248533901391148084	0.000344016673400889352	0.000296420252460138337	0	-738.484896096377952	13.7232873518849292	0.000120275279450164177	1	0.5	8.26543195041956955e-05	0.000399315055612757585	0.000276936215191282849	0	-724.066443700610421	12.6779004374627355	0.000120275279450164177	1	0.5	0.000101954052248578639	0.000499358824473196514	0.000375980151027771657	0	-704.640489464681423	14.2444212050992878	0.000120275279450164177	1	0.5	0.000316856242753749899	2.8459603325096269e-05	0.000187638380667974717	0	-729.69696049470349	12.1649476086159929	0.000120275279450164177	1	0.5	0.000458084574834707057	0.000140368277300427421	0.000215595413115555746
500	-4334.97928338441579	84.6664617324365452	1	0.203231446501416585	0	-705.59327659810981	14.1318506285633152	0.000305283236337356421	1	0.5	0.000129197381900894104	0.000310377344564258175	0.000239663824254472739	0	-736.896411154343355	13.4088503284017762	0.000305283236337356421	1	0.5	0.000588860275803822567	0.000857173677121963237	0.000719795843757076647	0	-738.03051366713953	14.1000381076162036	0.000305283236337356421	1	0.5	0.000320821767776190928	0.000291262262751966917	0.00032391099342042953	0	-723.636602977302573	14.1115232291437582	0.000305283236337356421	1	0.5	8.99644223870642843e-05	0.000308013637196001143	0.000219308348582147747	0	-704.860334767489917	14.6042207709395662	0.000305283236337356421	1	0.5	0.000186104389815857659	6.39912349735272767e-06	8.95780044477907975e-05	0	-725.962144220030609	14.1856221726439991	0.000305283236337356421	1	0.5	0.000157133428222043601	0.000213275626901505229	0.000202509733798776864
600	-4339.28808377768837	85.6119643644578758	2	3.05989918692946228	0	-706.37171282826057	13.9807202076954766	0.000280442306907554488	1	0.5	0.000317546993887203588	0.000164170908405599354	0.000267440507678986389	0	-738.164004100611464	13.1952031899560716	0.000280442306907554488	1	0.5	0.000196714986994498867	0.0014684982886548144	0.000812032865302558956	0	-738.178719876995501	14.2187993643482038	0.000280442306907554488	1	0.5	0.000318208075723307995	0.000219264365084265872	0.000280956152962668802	1	-724.028875391028805	13.2843132294275321	0.000539061193480674917	1	0.5	0.000391155626564926046	0.000267091917280265858	0.00038908375241011921	0	-705.498224735473968	14.1655715775775182	0.000280442306907554488	1	0.5	0.000675148878468234117	1.98677736873021025e-05	0.00034192915105321647	0	-727.046546845318971	14.3886573024449582	0.000280442306907554488	1	0.5	0.000282701274692548712	0.000130122510391482887	0.000212416995011487341
700	-4337.82102736470642	82.6843697852504249	1	0.334415914186314056	0	-704.69089918507791	14.5296571956284133	0.00023800286327863452	1	0.5	4.38289520568297227e-06	0.000201473712292087536	9.38223676787035477e-05	0	-736.686072913901967	14.0392544092412024	0.00023800286327863452	1	0.5	0.000450071712947384744	0.000204489319985092785	0.000294965722477773468	0	-737.931456581301518	13.5463381425569978	0.00023800286327863452	1	0.5	0.000195263356934305236	0.000364176916569292921	0.000325110785299382525	0	-724.331382826145045	13.758444739215868	0.00023800286327863452	1	0.5	0.000562105611193497424	0.000209988665806879935	0.000423980576244624029	0	-706.84669323617868	13.7104559438278422	0.00023800286327863452	1	0.5	0.000647838539856088191	0.000337937926906699954	0.000444495552507487561	0	-727.334522622100621	12.7685427546471413	0.00023800286327863452	1	0.5	0.000188313168917328839	0.000710577609517468287	0.000544953293728630433
800	-4338.47969758295221	82.9493120666238895	1	0.682481187208227591	0	-705.081394161502431	13.3465149268411185	0.000316363203654769921	1	0.5	9.74271317318535553e-06	0.000350983146514110981	0.000217936009127362015	0	-737.002298697145534	13.0209557800537752	0.000316363203654769921	1	0.5	0.000344407669517868471	0.000712385765052335018	0.000616014006957598683	0	-738.635076406597022	14.2791504569139498	0.000316363203654769921	1	0.5	0.000191813833974118674	8.16204709553662117e-05	0.000149582377800451749	0	-724.309896711252918	13.8943557371164523	0.000316363203654769921	1	0.5	0.000630779201463937587	0.000180745641844422614	0.00043013104132972658	0	-707.336411578200114	14.1898577659134943	0.000316363203654769921	1	0.5	0.000115377108360727946	0.000546434425358323264	0.000330652018160919943	0	-726.114620028254649	13.8988635099496314	0.000316363203654769921	1	0.5	0.000151388236356293473	0.000612040130225557444	0.000408786389136626418
900	-4342.73596024940252	80.8657718306891979	2	1.51373553357583157	0	-707.749028595892128	13.2471090365200261	4.82513721835888554e-05	1	0.5	0.000584333810136336302	0.000933829420576787	0.000698367710112685427	0	-735.108983110191161	13.3165310155412637	4.82513721835888554e-05	1	0.5	0.000756446575614973466	0.000676693865913501622	0.000750642365817098009	1	-738.874632559896327	11.6639432419388545	0.000701852009830393323	1	0.5	0.000730068843588386053	0.000187282387802359548	0.000600899726531958192	1	-725.638952715894561	13.6785681892772111	0.000701852009830393323	1	0.5	0.000759917898244158343	0.000371780380553922733	0.000580146621899960699	1	-708.780648959514906	13.847990018939484	0.000701852009830393323	1	0.5	0.000400042309592393798	0.000609821651558193983	0.000500447695260312323	1	-726.583714308013782	13.4454184654501603	0.000701852009830393323	1	0.5	0.000179760722958018727	0.00104865359780442172	0.00055083605956229441
