parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	738.7377620149725	738.7377620149725
concentration	1	-	522.3887815706971	522.3887815706971
ln_likelihood_PopulationA	1	-	981.1817311205738	981.1817311205738
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	711.8745711171916	711.8745711171916
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	678.9149434970491	678.9149434970491
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	638.077849757064	638.077849757064
pop_size_PopulationD	1	-	932.9455133568712	932.9455133568712
pop_size_root_PopulationC	1	-	600.8978861743052	600.8978861743052
ln_likelihood_PopulationE	1	-	600.4171236533821	600.4171236533821
root_height_PopulationE	1	-	812.4352134484875	812.4352134484875
pop_size_PopulationE	1	-	960.2208016783765	960.2208016783765
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	997.4726706994743	997.4726706994743
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	959.9661013502216	959.9661013502216
pop_size_PopulationH	1	-	813.8291543817343	813.8291543817343
pop_size_root_PopulationG	1	-	827.0100676568511	827.0100676568511
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	725.707234635545	725.707234635545
root_height_PopulationK	1	-	750.6058800589509	750.6058800589509
pop_size_PopulationK	1	-	678.231055455752	678.231055455752
pop_size_PopulationL	1	-	897.5559777170698	897.5559777170698
pop_size_root_PopulationK	1	-	852.6747141875974	852.6747141875974
ln_likelihood	100	-	848.008266672367	848.008266672367
concentration	100	-	447.6239996702522	447.6239996702522
