generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4293.92956982800024	85.8985217867991224	2	1.62991253684941206	0	-718.074470565645015	14.2241489412885116	0.000141850740754514808	1	0.5	0.000370702554706876125	0.000262521433195895377	0.000314062068968393052	0	-710.025110379854027	14.5363134439374182	0.000141850740754514808	1	0.5	4.1156861075403624e-05	5.52002915115482244e-05	4.28025937076539502e-05	0	-705.069032509258363	11.4081745517775097	0.000141850740754514808	1	0.5	0.000270737227283201164	7.45106871883296129e-05	0.000236776020529579214	0	-727.261786682694378	14.0152322166409729	0.000141850740754514808	1	0.5	6.65907288924109409e-06	0.00056474759582253464	0.000310671766865928392	0	-705.056151881130063	14.6200128678451442	0.000141850740754514808	1	0.5	2.71444426579577738e-05	7.21157543816731197e-05	4.50316213941118486e-05	1	-728.443017809418734	14.5068683004517673	0.00496058024839687688	1	0.5	0.000160879294621087918	8.05346098323260473e-05	0.000126498295526267473
1100	-4294.79420558409402	85.060153631436151	2	2.69030259289970974	0	-719.884599978809888	12.8841987643273654	0.000307186327580911598	1	0.5	0.000134335425829705529	0.00115882597822902669	0.00053361278044986363	0	-709.659303614996134	14.4803670471427068	0.000307186327580911598	1	0.5	0.000231428499276659533	4.23224957304666851e-05	0.000125472850685821408	0	-706.420111935491605	12.9422542269784664	0.000307186327580911598	1	0.5	0.0002811693979774102	0.000275831305054993672	0.000342428080279114013	0	-727.401666965656091	13.6381374798641666	0.000307186327580911598	1	0.5	3.94792786683518279e-05	0.000800222967628774155	0.000362122161827364483	0	-705.311621967886026	14.332661269393931	0.000307186327580911598	1	0.5	3.85618714740391174e-05	0.000489230388151135369	0.000259823721140608446	1	-726.116901121254386	14.4142568517916221	0.00252842811540563003	1	0.5	0.000263711579248177171	0.000149780784123387551	0.000210165552453732613
1200	-4302.1471331188377	90.1433490991397406	3	1.28313167335209188	0	-718.291504652200501	14.3545966502804987	0.000247448593768518179	1	0.5	0.000108893316902567206	0.000337140967755849511	0.000207887964212109485	0	-711.459453977915132	13.6087181401335293	0.000247448593768518179	1	0.5	0.00116565930960166602	2.39213028069282035e-05	0.000612877980006301649	0	-708.938560032334749	13.4525899872141146	0.000247448593768518179	1	0.5	0.000370619147178473222	0.000973393910006866976	0.000692905205408610538	0	-727.173335464056663	14.3620348847383852	0.000247448593768518179	1	0.5	2.20771420320955088e-05	0.000457023774830411453	0.000241504942280830996	1	-707.172570597882554	14.2095757380665368	0.00129594984876972249	1	0.5	2.1267453961973602e-06	0.000449391249593975744	0.000201856847558822103	2	-729.111708394447987	13.7925066462309349	0.00113732308810343859	1	0.5	0.000532681124907251986	0.000494410456832798184	0.000524243906927532831
1300	-4296.92129147859123	87.9231787332962824	2	0.975792299063861002	0	-718.285606617942335	14.0803722388046317	0.000142656916939001166	1	0.5	0.000302736841600019177	0.000452390294781543898	0.000358206572408970502	0	-709.496774199303786	14.4349485872950201	0.000142656916939001166	1	0.5	0.000102043401921116382	3.47667529855985141e-05	6.00146860947689954e-05	0	-707.094583824485085	13.9618010709022062	0.000142656916939001166	1	0.5	0.000201202995453741561	0.000638644358182767794	0.000432110957756337598	0	-729.791433466022909	14.254314724032163	0.000142656916939001166	1	0.5	0.000169457348665020467	0.000134103088279161	0.000165908282146724886	0	-705.623549100931427	13.9299592338232259	0.000142656916939001166	1	0.5	6.15305127992169101e-05	0.000835256753392633802	0.000423202938960942166	1	-726.629344269905232	14.364819442022263	0.00226336281930019723	1	0.5	0.000207278876819382972	0.000288662358148768369	0.000242277889830231361
1400	-4300.14900046671937	83.2758041472699233	1	0.339224523000416056	0	-718.419880570957957	13.8559586719910683	0.000168517029258459343	1	0.5	0.000438914018757524823	0.000311702154628639393	0.000406565503471654512	0	-712.516075335162554	13.7837606922576157	0.000168517029258459343	1	0.5	0.000581225881447535939	0.000379747085923432752	0.000504061333414224273	0	-704.737434489023258	13.0390831777227731	0.000168517029258459343	1	0.5	0.000396635760469803502	4.84967471876309925e-05	0.000170412229851098814	0	-728.748558420949394	14.295062546172371	0.000168517029258459343	1	0.5	0.000110909090668607772	0.000374986746669887382	0.000251956694264719727	0	-706.175091661921783	13.9092756099521075	0.000168517029258459343	1	0.5	0.000139302987619252956	0.000810929414080854513	0.000462008979327610243	0	-729.551959988704994	14.0503465838338375	0.000168517029258459343	1	0.5	0.00076822384671771857	1.06085622478619656e-05	0.000368042406671408094
1500	-4299.0227881165647	81.5646578818343357	1	0.274316951116146346	0	-718.122067052604052	13.951377783132628	0.000193200449688445071	1	0.5	0.000236625756070911816	8.68440040424300571e-05	0.000135231728618090158	0	-709.960252806858307	13.8747330088341521	0.000193200449688445071	1	0.5	0.000203550297683919169	0.000138986353297463645	0.000142086512914790564	0	-708.700075249585893	13.3181768841150472	0.000193200449688445071	1	0.5	0.000938920049212305118	0.000603783767010338153	0.000754372058378166782	0	-727.176263121753209	13.5862038811826089	0.000193200449688445071	1	0.5	9.63359193044776504e-06	0.000383440482917334893	0.000231490805940229289	0	-705.111156588054769	14.4231528789469188	0.000193200449688445071	1	0.5	9.02641282236875153e-05	0.000318833030662797254	0.000207401172573123396	0	-729.952973297709264	12.1388223805596098	0.000193200449688445071	1	0.5	0.00116294260691518991	3.28287026143490479e-06	0.000727802899369520422
1600	-4293.30031606972534	85.7139975036012061	2	3.20521392861732712	0	-718.336278995844054	13.4102106001431363	0.000308379959890183516	1	0.5	0.000259637717958968598	0.000132068573274396348	0.000234654052000360771	0	-709.62058667640747	14.479675586354773	0.000308379959890183516	1	0.5	0.000118219879762767493	3.09133810416972458e-05	8.04216814409941896e-05	0	-704.952970473189339	14.545908539675068	0.000308379959890183516	1	0.5	0.000278316388728457867	2.40447883258891615e-05	0.00014480744004944683	0	-727.325594214520379	13.8530028085474459	0.000308379959890183516	1	0.5	1.07789963684747044e-05	0.000949662391592153332	0.000450188868713473464	0	-706.483777354301537	13.0359601022688167	0.000308379959890183516	1	0.5	0.000299044432461348516	0.000125785363305014276	0.000261973541136271515	1	-726.581108355462561	14.3938561050741072	0.00357095503075650087	1	0.5	0.000384149728771254252	2.26463183071492497e-06	0.000200419711094446666
1700	-4292.87850543219156	87.7128690444651795	2	0.903545092306158759	0	-719.109048790315569	14.4807714973290373	0.000120186367944232487	1	0.5	2.57828637291149857e-05	0.000353898851481266035	0.000185179250489118377	0	-709.375527399325051	14.5235143691207043	0.000120186367944232487	1	0.5	0.000234287179417307415	2.18696438680348572e-05	0.000132887375569828997	0	-705.862313307739555	13.5344163147345391	0.000120186367944232487	1	0.5	0.000929723789318353329	9.9871214004343658e-05	0.000450976892560288063	0	-727.485740753334426	13.8231022573141775	0.000120186367944232487	1	0.5	1.4689586574227107e-05	0.000810911038741807711	0.000368047113187871817	0	-705.946883610799887	14.2187620891886297	0.000120186367944232487	1	0.5	0.000322277104867027921	0.000164763403024147321	0.000258150225961425799	1	-725.098991570676958	14.2420684626047702	0.00210649901391641919	1	0.5	0.000288912874019957484	3.07441259946050197e-06	0.00012717658737305951
1800	-4294.66636792921599	84.1393314478214052	2	2.81623961738123496	0	-718.664427900858982	13.9490280032467133	0.0001846597535609749	1	0.5	0.000440271373748210332	0.000471622751116443394	0.000447539860496742761	0	-709.87207667568839	13.9116129575591216	0.0001846597535609749	1	0.5	0.000197905186585802483	0.00012361590353561765	0.000184129003896803099	0	-704.657096460791422	12.7957614759940199	0.0001846597535609749	1	0.5	0.000216435365805104751	3.28376073299073047e-06	0.000139973959772109739	1	-727.861404828964055	14.5961282112744684	0.00162192035854069583	1	0.5	2.11038215395103989e-05	0.000214222494027821903	0.000119359608428969973	0	-706.085069685340727	13.8707925465716357	0.0001846597535609749	1	0.5	0.00034045861489103216	0.000336255690488661675	0.000295482915541947174	1	-727.52629237757219	13.9952036830239912	0.00162192035854069583	1	0.5	0.000189074698557396186	0.000480066626625143234	0.000358137110511919131
1900	-4290.43069656865009	91.6606237452497794	3	4.84720697779688958	0	-718.166263001738457	14.106782948615912	0.000170896952526395946	1	0.5	0.000488503009044391587	0.00019891162047412677	0.000319551507919842853	0	-710.017934470781256	14.4573915780054811	0.000170896952526395946	1	0.5	0.000170687643191481589	0.00016377777935753905	0.000155336105851455183	1	-704.84344441726239	14.2096687580308263	0.000213228022757619694	1	0.5	0.000415797403836642434	5.18651155353693514e-06	0.000226934877219868257	0	-727.220666457067637	14.301792840575672	0.000170896952526395946	1	0.5	5.69659958347227983e-06	0.000552587692534192319	0.000271898138195523999	0	-705.293622592473298	13.9663577400722403	0.000170896952526395946	1	0.5	1.92346201375192161e-05	0.000779250204602580316	0.000367257094607544954	2	-724.888765629327168	14.5582030458667155	0.00177550648364930251	1	0.5	0.000184153034391113028	7.81404782242251539e-06	0.000100532593985981392
2000	-4295.06645115497304	89.5128098596624682	3	3.84922749267542441	0	-719.794232477957735	13.0824675359264901	0.00111224118353029418	1	0.5	0.000347557572703528555	0.000201875456284179698	0.000213337438585664037	1	-709.889355727290763	14.0346734218550093	0.000254983362867410674	1	0.5	0.00023752350893411494	0.000106480080067601607	0.000193330921742676591	1	-705.578196820537187	13.6532814232653568	0.000254983362867410674	1	0.5	4.44353585708218965e-05	1.28481052458350213e-05	3.4598273881536919e-05	1	-727.263433188029126	14.1530481565710478	0.000254983362867410674	1	0.5	3.4163035606862163e-05	0.000611089145365777782	0.000332436995408452415	1	-706.318040822680246	13.9143262456246219	0.000254983362867410674	1	0.5	0.00013531591832236203	0.000795468241377094874	0.000444573317442171047	2	-726.223192118477641	14.3589389392045739	0.00146268814297214602	1	0.5	0.000146106876589476367	0.000239404382013324078	0.000176170318785299985
2100	-4301.97178802161943	84.6931385959620968	2	0.998445810962038882	0	-719.63116647770039	13.8025434992337814	0.000406488481847515218	1	0.5	0.000135888622116605787	0.000853234447240958701	0.000459345212897402345	0	-713.176934979241878	14.5258287369049857	0.000406488481847515218	1	0.5	2.34700851212036306e-06	4.33254025238171913e-05	2.00341698894867779e-05	0	-705.185430760456484	14.017449328154612	0.000406488481847515218	1	0.5	0.00018020153928065757	3.38279559091833381e-05	8.89496905501586726e-05	1	-727.551194862971101	13.8410536921819265	0.000515294156122030902	1	0.5	3.88094162201056095e-05	0.000935463063646459723	0.000457080223665941299	1	-705.931343667184819	13.4230905925561323	0.000515294156122030902	1	0.5	0.000101532154219364062	0.000312804037654477703	0.000247396417487751822	1	-730.495717274064987	13.8236059545033942	0.000515294156122030902	1	0.5	6.63573175314916621e-05	0.000763857688932948506	0.000445368245023162535
2200	-4297.82810105312001	82.2602448636290546	2	0.335657282107225452	0	-718.164461490733174	14.273061123693175	0.000145277282707359094	1	0.5	0.000168068713148356291	0.000414867139179196567	0.000281582581883644081	0	-711.987136247961871	12.6265639190382331	0.000145277282707359094	1	0.5	9.50514641337519211e-05	0.000959599747233075002	0.000411515958828007815	0	-705.909043719915871	13.6308260548809379	0.000145277282707359094	1	0.5	0.00019221931741670781	0.000365226923838339829	0.000230351699197700664	1	-728.775185210252403	12.5074153854643129	0.000945164848142119761	1	0.5	0.000101176440862396944	0.00110044641500725376	0.000725857700349954137	0	-704.970403065766504	14.2223054469991208	0.000145277282707359094	1	0.5	4.74012570605202656e-05	0.00045816311570358873	0.00026643797693170373	1	-728.021871318490525	14.2348964311843709	0.000945164848142119761	1	0.5	0.000150980868634018305	0.000469104978805454467	0.000308622570065399278
2300	-4296.32365877855227	86.3358104575667085	2	5.84670572692624368	0	-718.363108458327702	14.1581574770490626	0.000329068761190393826	1	0.5	0.000272350440471388238	0.000292286319714690703	0.000297974217196864122	0	-711.086993177576687	13.993904265313347	0.000329068761190393826	1	0.5	0.000418259926102667245	0.000257439232888709497	0.000302685487584420179	0	-706.680448307288316	14.1140504254763108	0.000329068761190393826	1	0.5	0.000104444592936242455	0.000338815833823040522	0.000242284248981295921	0	-729.109706555398247	14.6657339019830992	0.000329068761190393826	1	0.5	0.000120945604733702704	6.9084884860891473e-05	9.44807021268730845e-05	0	-705.007662915340802	14.314409632794062	0.000329068761190393826	1	0.5	3.33140445852792008e-05	0.000252287793062771668	0.000125993990420271321	1	-726.075739364620176	14.3031952545205527	0.00109652649398463771	1	0.5	0.000358419650498599442	0.000110738242529737229	0.0002163362719205959
2400	-4297.01846418570767	87.7363828905446894	4	12.4926407061304801	0	-719.977518395312472	11.3527091604071764	0.000224661349105966353	1	0.5	0.000896164753577375055	0.000228631135799696873	0.000741375028185813881	0	-710.15729128487169	12.911786633619375	0.000224661349105966353	1	0.5	3.24964104798318082e-05	3.86392593664475939e-06	2.32689298982755397e-05	1	-706.169546572117156	13.9077145877882629	8.68459377980301491e-05	1	0.5	0.000724633396931732843	0.000219972905128496189	0.000454207808312782901	2	-728.759721694777113	13.7261322304376456	0.000754769923864023556	1	0.5	0.000380313772329074354	0.000344430864590891997	0.000403073264586165634	3	-705.463353253677042	12.905441768887556	0.000514178766471669888	1	0.5	5.28798754697654754e-05	0.00028167155468626035	0.000125299001511207684	2	-726.491032984952312	14.4511682170062148	0.000754769923864023556	1	0.5	0.000281704785138971441	0.000107804557451660936	0.000185417402933785001
2500	-4299.37044980068731	81.1590991660260386	2	3.78847997093656197	0	-719.832963309341835	14.3995326955154788	0.00109530064376360992	1	0.5	0.000190537525279155386	0.00011735917032332318	0.000139238472404471387	0	-710.8821322614358	14.602093715131172	0.00109530064376360992	1	0.5	0.000193328765841933398	2.66873612361251517e-06	0.000100987217404458125	1	-705.64294389902409	14.0490681226227512	0.00014595768839711462	1	0.5	0.000442779132827059217	0.000164815333428139604	0.000325743565403994757	0	-729.639724949714378	13.1512590886684304	0.00109530064376360992	1	0.5	0.000461304680470750006	0.000657229619345898195	0.000467293456586224476	1	-706.171672007756456	13.0247154354347963	0.00014595768839711462	1	0.5	0.000271407921706369741	8.13903168168186208e-05	0.000218967660153688583	0	-727.201013373414412	11.3770468299617917	0.00109530064376360992	1	0.5	0.000454027477443919546	0.000220580666606725716	0.000230884686828860598
2600	-4295.75446893959906	82.1971624341913554	2	1.99337099490999381	0	-718.879945271356519	13.517712665579328	8.23165347392502646e-05	1	0.5	0.000955543521101810895	0.000246447783137558011	0.000545375130520830542	0	-710.63467468715794	14.4583648965085345	8.23165347392502646e-05	1	0.5	0.000197755994549404345	0.000201829882883700605	0.00019362648239534797	0	-705.790181050881188	14.3563470107679141	8.23165347392502646e-05	1	0.5	0.000120934008309356829	0.000327363849183741719	0.000209299837849203187	1	-728.007006633956621	13.9170578292046923	0.00140944783237146373	1	0.5	3.99354109901881133e-05	0.000801794752218308896	0.000386380036764100252	0	-705.862886309519013	13.2736338794254927	8.23165347392502646e-05	1	0.5	0.00043707450068740161	0.000163789961871446248	0.000239228095676853342	1	-726.579774986727671	11.2370983228869061	0.00140944783237146373	1	0.5	0.000358489596971897889	0.000231034724933646042	0.000198766366768792136
2700	-4294.15380174750226	81.5505991321826258	3	4.89763415617455689	0	-717.629279055102643	7.16252321324149044	8.80780624847945934e-05	1	0.5	0.000296248628755516876	0.000233123111997072976	0.000143152288262866499	1	-710.279754190009612	13.9795252983875482	0.000105856188282918483	1	0.5	0.000725295837898798021	4.97393019331889469e-05	0.000405349686180058138	1	-705.901606233284497	14.2321638510235999	0.000105856188282918483	1	0.5	0.000300194510004869004	0.000328279766049101762	0.000309111289059598295	2	-728.974498751275632	13.069613538713325	0.00201133300490441381	1	0.5	0.000174953142808999913	0.000415453768369349898	0.000358162630601219711	1	-704.627292415219586	14.1658229664690332	0.000105856188282918483	1	0.5	2.23984256355312943e-05	0.000132229657714126987	6.506378955979871e-05	2	-726.741371102610742	14.0012860658011018	0.00201133300490441381	1	0.5	0.000102910300336596781	0.000308136370855627761	0.000175372409849961614
2800	-4294.03617932679572	84.9207350903459854	3	17.4927417032020429	0	-718.578087323320347	13.5714707101135623	0.000523427159629557539	1	0.5	0.000142951525320643967	0.000200603556754637148	0.000137393692828879097	1	-710.038191893073417	14.5128487276767117	0.000118970538338550286	1	0.5	0.000184189865990552293	0.000140707977232105411	0.000164153337746711619	0	-706.447164517440456	14.5740915807952849	0.000523427159629557539	1	0.5	6.5296698638413146e-05	0.000146018540076774193	9.78994882460161597e-05	0	-727.074899361929397	13.2353672677270762	0.000523427159629557539	1	0.5	3.79650149028998844e-05	0.000224375735693174694	0.000100559991178518951	0	-705.74057954728471	13.6634903205747396	0.000523427159629557539	1	0.5	4.59088720993034664e-05	0.000370007767761617353	0.000242398117703653091	2	-726.157256683747278	14.301668470291613	0.0023901403554486755	1	0.5	0.000187861822857164482	0.000186656968811189824	0.000199916917289917541
