parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	646.5172495687526	646.5172495687526
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	727.0239779389381	727.0239779389381
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	656.0938494104603	656.0938494104603
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	740.7217541997759	740.7217541997759
ln_likelihood_PopulationK	100	-	863.2379902617288	863.2379902617288
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	847.4435768778001	847.4435768778001
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	823.0782416554099	823.0782416554099
ln_likelihood	200	-	801.0	801.0
concentration	200	-	436.50911051285937	436.50911051285937
ln_likelihood_PopulationA	200	-	729.2572000997111	729.2572000997111
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	764.8602800788558	764.8602800788558
pop_size_PopulationB	200	-	732.2820039427683	732.2820039427683
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	711.5958422468149	711.5958422468149
root_height_PopulationC	200	-	726.0495887671965	726.0495887671965
pop_size_PopulationC	200	-	758.1403752727776	758.1403752727776
pop_size_PopulationD	200	-	563.0171059821283	563.0171059821283
pop_size_root_PopulationC	200	-	726.2334288834236	726.2334288834236
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	703.3756536991607	703.3756536991607
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	786.2155194708449	786.2155194708449
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	714.5398465764645	714.5398465764645
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	630.814206386539	630.814206386539
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	512.7117232428474	512.7117232428474
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	582.6160986942884	582.6160986942884
ln_likelihood	300	-	578.9897596526824	578.9897596526824
concentration	300	-	518.2680362204309	518.2680362204309
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	682.0427429216551	682.0427429216551
pop_size_PopulationB	300	-	553.3296256805576	553.3296256805576
pop_size_root_PopulationA	300	-	642.6457715820616	642.6457715820616
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	687.6211519765826	687.6211519765826
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	509.24654029956514	509.24654029956514
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	444.02002801919787	444.02002801919787
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	548.1738663299624	548.1738663299624
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	678.744589479057	678.744589479057
pop_size_PopulationJ	300	-	549.6195133353231	549.6195133353231
pop_size_root_PopulationI	300	-	444.13663524452267	444.13663524452267
ln_likelihood_PopulationK	300	-	698.6873287456679	698.6873287456679
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	530.7278622794787	530.7278622794787
pop_size_PopulationL	300	-	639.7025046695748	639.7025046695748
pop_size_root_PopulationK	300	-	553.0997503050263	553.0997503050263
ln_likelihood	400	-	601.0	601.0
concentration	400	-	503.0345980185027	503.0345980185027
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	418.37967624228514	418.37967624228514
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	496.4020858960869	496.4020858960869
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	439.08241374828947	439.08241374828947
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	447.4093930638201	447.4093930638201
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	337.3170772550234	337.3170772550234
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	411.95813657166906	411.95813657166906
ln_likelihood	500	-	501.0	501.0
concentration	500	-	189.97955465177762	189.97955465177762
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	435.4936452110079	435.4936452110079
pop_size_PopulationB	500	-	422.03359148224536	422.03359148224536
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.82292757830146	456.82292757830146
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	466.4558340507434	466.4558340507434
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	323.3190649378874	323.3190649378874
pop_size_PopulationL	500	-	467.0862552280612	467.0862552280612
pop_size_root_PopulationK	500	-	353.25393226090785	353.25393226090785
ln_likelihood	600	-	401.0	401.0
concentration	600	-	169.6750192571671	169.6750192571671
ln_likelihood_PopulationA	600	-	338.96708692363944	338.96708692363944
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.77088407776154	309.77088407776154
pop_size_PopulationB	600	-	283.3001271198578	283.3001271198578
pop_size_root_PopulationA	600	-	274.1735157411675	274.1735157411675
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	335.62597613712126	335.62597613712126
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.83719060013743	288.83719060013743
pop_size_PopulationF	600	-	320.01844403153865	320.01844403153865
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	272.47710360161176	272.47710360161176
root_height_PopulationG	600	-	356.5130432415275	356.5130432415275
pop_size_PopulationG	600	-	332.9380319312649	332.9380319312649
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.0740586751541	356.0740586751541
pop_size_root_PopulationI	600	-	274.82508504393377	274.82508504393377
ln_likelihood_PopulationK	600	-	394.7888983701533	394.7888983701533
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	157.87069714062395	157.87069714062395
pop_size_PopulationL	600	-	391.22303670853745	391.22303670853745
pop_size_root_PopulationK	600	-	178.4267886293265	178.4267886293265
ln_likelihood	700	-	272.8198882120706	272.8198882120706
concentration	700	-	138.01155386547435	138.01155386547435
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	239.22378689062677	239.22378689062677
pop_size_PopulationB	700	-	254.2725127485312	254.2725127485312
pop_size_root_PopulationA	700	-	236.03338049707276	236.03338049707276
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	257.72056138800644	257.72056138800644
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.27075129809393	176.27075129809393
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.02359535774892	199.02359535774892
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.7533542146351	268.7533542146351
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	173.07375047301198	173.07375047301198
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	242.54209134225894	242.54209134225894
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.33797036455726	104.33797036455726
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.64120027426694	137.64120027426694
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.5146587727027	166.5146587727027
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.52452491561567	194.52452491561567
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	106.08542908234212	106.08542908234212
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	131.86996607258715	131.86996607258715
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.11685717497804	193.11685717497804
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.15996411396378	152.15996411396378
pop_size_root_PopulationI	800	-	189.34635090741887	189.34635090741887
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.84972826962252	130.84972826962252
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	139.5813018596025	139.5813018596025
ln_likelihood	900	-	101.0	101.0
concentration	900	-	37.14322245907817	37.14322245907817
ln_likelihood_PopulationA	900	-	79.04964854508964	79.04964854508964
root_height_PopulationA	900	-	56.50197682565173	56.50197682565173
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	55.34938439626927	55.34938439626927
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.26201412486752	89.26201412486752
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.30919536994569	63.30919536994569
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.86389454768211	71.86389454768211
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.02191869261937	81.02191869261937
root_height_PopulationI	900	-	97.50283305468898	97.50283305468898
pop_size_PopulationI	900	-	74.9907887430554	74.9907887430554
pop_size_PopulationJ	900	-	92.50713666217368	92.50713666217368
pop_size_root_PopulationI	900	-	54.628405698305315	54.628405698305315
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.71139925776559	91.71139925776559
pop_size_PopulationK	900	-	62.26082535843408	62.26082535843408
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
