generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.92215602245324	98.1609023496558137	6	11.344289803306177	0	-725.455439167804002	13.906515611775454	0.00936165883075009558	1	0.5	0.000464649513664231893	0.000464649513664231893	0.00044091695652382528	1	-728.65265313388943	13.2280864734525885	0.00991845382394482972	1	0.5	0.000738031682934578675	0.000738031682934578675	0.000666935937738723922	2	-724.139768774293884	12.9363274827400208	0.00304987645531601577	1	0.5	0.000729593319446951807	0.000729593319446951807	0.000818133552023775292	3	-808.131054881514615	13.9817001253797919	0.0103743971254795127	1	0.5	0.000417177287470542617	0.000417177287470542617	0.00042659226312070659	4	-763.288002514916002	12.5457115069466987	0.000539382981012487641	1	0.5	0.00113745540829861941	0.00113745540829861941	0.00107007211806165576	5	-762.25523755003519	12.2464992908976154	0.00422979554892044876	1	0.5	0.00125539841140664618	0.00125539841140664618	0.0013120720539153139
100	-4396.08171334070175	78.4160841321881179	1	2.41433973654821799	0	-706.071642088471208	14.0165260227821875	1.62276136047469883e-05	1	0.5	0.000356509733068409386	0.000470798533699759761	0.000394750075871247029	0	-708.686476073072527	13.1203052056197027	1.62276136047469883e-05	1	0.5	0.000894859733642424499	0.000816819092720814737	0.000867910471361009309	0	-709.924140777115554	13.693491687177076	1.62276136047469883e-05	1	0.5	0.000478051227034165618	0.000464091486053992816	0.000507351486026177273	0	-769.987072187116041	13.8805586840112269	1.62276136047469883e-05	1	0.5	0.000433153699025075215	0.000482478008588598417	0.00042598052433074615	0	-760.045905633107395	12.0267967196707737	1.62276136047469883e-05	1	0.5	0.00150035744367243702	0.00125720923244701044	0.00142818633966113463	0	-741.366476581819029	12.7701613149234756	1.62276136047469883e-05	1	0.5	0.00108248051499906838	0.000990342984702900992	0.00104346269646779662
200	-4393.62070759056041	72.5994298761174264	1	2.4588497862956169	0	-705.499216870704004	12.9402831707324708	2.1164086418818715e-05	1	0.5	0.000318374781883591575	0.000382782270383918782	0.000272505752433381369	0	-709.192453471119279	12.2709221102258628	2.1164086418818715e-05	1	0.5	0.00066703094950241429	0.00094314330865121821	0.000957462723057825055	0	-709.354618651107444	13.4185119872374976	2.1164086418818715e-05	1	0.5	0.000402811375301908952	0.000411383966704928483	0.000338431803306870661	0	-769.721973683108217	10.7436640951891071	2.1164086418818715e-05	1	0.5	0.000412685477057979095	0.000411772336956715379	0.000570714246270275058	0	-759.036424755472581	12.2579975766753471	2.1164086418818715e-05	1	0.5	0.00153704686433361122	0.000922996948148454969	0.00111567668377117652	0	-740.816020159048662	12.099797747521059	2.1164086418818715e-05	1	0.5	0.000966680885986922101	0.00117317818218289766	0.00089029678489581062
300	-4393.28458651068831	79.6366237517021887	1	1.33341185754379454	0	-705.958802075169274	14.1187851740476393	2.53346631049230066e-05	1	0.5	0.000212981853291143689	0.000497871527778964403	0.000336007298114777801	0	-708.713841312299678	13.0939106835112486	2.53346631049230066e-05	1	0.5	0.00121772060591558554	0.00054466200062707902	0.000851673215918084684	0	-709.602602470669922	14.0932789599778872	2.53346631049230066e-05	1	0.5	0.000319459598540354614	0.000383432989663943472	0.000362436995709104033	0	-769.319120415060297	12.5412314730346566	2.53346631049230066e-05	1	0.5	0.00164291339106426254	0.000320661543524040687	0.000850757050880855139	0	-758.563949010382316	13.125652623400903	2.53346631049230066e-05	1	0.5	0.000459388192309455714	0.00102749896249161956	0.000657648652556402729	0	-741.126271227106486	12.7912413417886626	2.53346631049230066e-05	1	0.5	0.00084702479657336135	0.000927204644383780433	0.000968379128866511977
400	-4389.45403211790017	73.1073710070865275	1	4.83040039550899891	0	-705.1280781091574	13.6915159240117266	1.78802122992688455e-06	1	0.5	0.000195733159388388709	2.57879179714697078e-05	8.85706108705424917e-05	0	-706.660152121878127	13.2187390916339975	1.78802122992688455e-06	1	0.5	0.00080553766531431324	0.000409538765293240652	0.000520192005544190699	0	-708.534593956444041	13.2621431053061052	1.78802122992688455e-06	1	0.5	0.00013967805923702784	0.000550281150077760886	0.000277075408154838702	0	-769.89393019701356	12.7392340546874205	1.78802122992688455e-06	1	0.5	0.00105661652953981913	0.00104970718472087356	0.00105821399059017013	0	-759.349839422755622	10.4912898124872012	1.78802122992688455e-06	1	0.5	0.000443729809887208695	0.00271193547422716313	0.00122712235606727482	0	-739.887438310651078	12.7868644449312949	1.78802122992688455e-06	1	0.5	0.0013389527324276691	0.000203703176708085675	0.000649967018987864225
500	-4391.04436475059811	80.5046636776011155	1	1.39931545029729865	0	-706.779965368616672	13.7182284368921277	7.07237572595333661e-06	1	0.5	0.000286089164216779285	0.000831889206254423849	0.000530572525700174677	0	-705.399074223965044	14.1418330844737437	7.07237572595333661e-06	1	0.5	0.000157643449832694214	0.000438626598273193422	0.000271966068324436987	0	-710.234485855451339	12.7238679590737185	7.07237572595333661e-06	1	0.5	0.00119950738642485397	0.000284463926308204502	0.000614792431962594347	0	-769.432736256396197	12.8691899040354532	7.07237572595333661e-06	1	0.5	0.000589469034102446578	0.000555178079862053741	0.000671734516350427804	0	-759.539171795790025	13.3916641942747496	7.07237572595333661e-06	1	0.5	8.52346649469141446e-05	0.000684119046911499059	0.000444343183552672015	0	-739.658931250378373	13.8427195076064571	7.07237572595333661e-06	1	0.5	0.000342363563319242207	0.000571045984604753257	0.000477492798062488857
600	-4389.9660812130669	81.0984471945511558	1	1.27261414695055897	0	-705.13190939581807	14.3576464972452538	7.17103599156833395e-06	1	0.5	0.000220362222082349108	0.000117737705313922367	0.000179649378557604142	0	-706.029020109851444	14.0254342871050532	7.17103599156833395e-06	1	0.5	0.000283825566389799401	0.000506758906576078153	0.000404220128270008929	0	-710.984788272632613	13.2539947155163595	7.17103599156833395e-06	1	0.5	0.000419365770538033058	0.000985899426531167957	0.000752965262479304539	0	-769.601641826823197	12.034209855786937	7.17103599156833395e-06	1	0.5	0.000351677983681289094	0.001223374953997723	0.000610217914290335311	0	-758.722937942441604	13.7493907362863119	7.17103599156833395e-06	1	0.5	0.000673909080688209574	0.000324555659038025892	0.000456750999740367005	0	-739.495783665499971	13.7513467964296563	7.17103599156833395e-06	1	0.5	0.000796365178120081669	0.000186169976219967547	0.000447593027202467149
700	-4390.67555643430114	80.9538553904242519	1	0.203433454438604944	0	-705.101495982433789	13.0331025063638037	9.84105941743400037e-06	1	0.5	0.000156447540505226258	0.000102956087076535593	0.000162036440798748554	0	-707.405628070243324	13.538366693829925	9.84105941743400037e-06	1	0.5	0.00107282405593684088	0.000243554279944537813	0.000634786685185599912	0	-709.709211125304819	13.5922643840080717	9.84105941743400037e-06	1	0.5	0.000363519373475695384	0.00074197239210103288	0.00049867104659031972	0	-769.977237563819585	12.6110917627901724	9.84105941743400037e-06	1	0.5	0.000908267213166363829	0.00106665562123640684	0.00107388326978212034	0	-758.50630850955406	13.6564169848011847	9.84105941743400037e-06	1	0.5	0.00103791324040889408	0.000155943318311999501	0.000597306439944625899	0	-739.975675182945906	14.3681905068559637	9.84105941743400037e-06	1	0.5	0.000443362005695355688	4.81557415469392326e-05	0.00023910978361084363
800	-4388.46430172878627	78.1297340406213863	1	2.65400958379821184	0	-705.050607192464099	14.2368166253212145	7.36600477575580023e-06	1	0.5	0.000306175660910060568	9.38975945666422436e-05	0.000177880201081346775	0	-705.509433765411814	13.9863087958245824	7.36600477575580023e-06	1	0.5	0.000401792130341659115	0.000163453525012425361	0.000246998738006494359	0	-710.173038330959002	13.1385063921735536	7.36600477575580023e-06	1	0.5	0.000203800346401235733	0.00117356411638023074	0.00059794382641987164	0	-769.675717722398531	12.2359214649647754	7.36600477575580023e-06	1	0.5	0.000253601305443877276	0.00154605607335583906	0.000729720999599237042	0	-758.466306952311015	12.6658895510816052	7.36600477575580023e-06	1	0.5	0.00155712773242861965	0.000373282777659475235	0.000850960997940404572	0	-739.589197765241806	13.168771270327337	7.36600477575580023e-06	1	0.5	0.000728217689156267938	4.27602576815589694e-05	0.000309180195849602152
900	-4389.42062909469041	77.888409022335594	1	1.80395263288853691	0	-705.757117204006363	12.4588733124999855	6.74103273023158162e-06	1	0.5	0.000724190353682788667	0.000211070137798225708	0.000355096578059924204	0	-705.899500357657303	13.9438436004781323	6.74103273023158162e-06	1	0.5	0.000560824436040866414	6.15646832335789071e-05	0.00027273179284800867	0	-709.910427784169201	13.6749262226096988	6.74103273023158162e-06	1	0.5	0.000521587539031092987	0.000535267725205218546	0.00055638148870986023	0	-769.579735816942048	12.557315046898804	6.74103273023158162e-06	1	0.5	0.00204512232218798974	6.11438918313144395e-05	0.00112750379880818797	0	-758.503218763697646	11.9984446959154276	6.74103273023158162e-06	1	0.5	0.00102761133227339619	0.00109406240946706423	0.000869159299645713506	0	-739.770629168218306	13.7981832086729881	6.74103273023158162e-06	1	0.5	0.000306525960580561637	0.000176498676553887162	0.000274981815728998226
