parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	692.7883402761433	692.7883402761433
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	939.7901007865324	939.7901007865324
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	970.7409577580707	970.7409577580707
pop_size_root_PopulationC	1	-	906.1931047324607	906.1931047324607
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	999.9272911233156	999.9272911233156
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	960.9692691465413	960.9692691465413
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	729.7725739860474	729.7725739860474
ln_likelihood_PopulationI	1	-	835.7989282724816	835.7989282724816
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	917.5037033078866	917.5037033078866
pop_size_PopulationL	1	-	657.7985356670977	657.7985356670977
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	688.8714848505475	688.8714848505475
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	800.1185428643521	800.1185428643521
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	669.0167178203866	669.0167178203866
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	783.2183460385944	783.2183460385944
ln_likelihood_PopulationI	100	-	615.9025714385893	615.9025714385893
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	871.1425327315559	871.1425327315559
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	787.371089557385	787.371089557385
pop_size_PopulationL	100	-	771.9142070407539	771.9142070407539
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	728.3403102219509	728.3403102219509
concentration	200	-	733.1029967100097	733.1029967100097
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	721.9463782317672	721.9463782317672
root_height_PopulationE	200	-	589.6384193602112	589.6384193602112
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	774.2607666472785	774.2607666472785
root_height_PopulationG	200	-	609.6682908379788	609.6682908379788
pop_size_PopulationG	200	-	723.2220236880951	723.2220236880951
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	598.6221220569795	598.6221220569795
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	585.6749747629806	585.6749747629806
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	634.6331461599731	634.6331461599731
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	695.3900197816862	695.3900197816862
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	523.7622525654517	523.7622525654517
ln_likelihood_PopulationA	300	-	691.5154316997474	691.5154316997474
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	653.9521740410476	653.9521740410476
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	641.5957538077676	641.5957538077676
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	631.2183238215109	631.2183238215109
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	663.1452404483427	663.1452404483427
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	574.411812062837	574.411812062837
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	579.8447752691396	579.8447752691396
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.54010279764884	486.54010279764884
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	587.0553150926846	587.0553150926846
root_height_PopulationE	400	-	588.0313483968191	588.0313483968191
pop_size_PopulationE	400	-	563.3956598570545	563.3956598570545
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.34734333826754	463.34734333826754
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	498.39316618560457	498.39316618560457
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	590.3743880411567	590.3743880411567
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	536.2243675166843	536.2243675166843
pop_size_root_PopulationI	400	-	484.6282705013213	484.6282705013213
ln_likelihood_PopulationK	400	-	593.9583230477009	593.9583230477009
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	498.57783298528113	498.57783298528113
pop_size_PopulationL	400	-	558.9766223383948	558.9766223383948
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	399.7137854741835	399.7137854741835
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	460.1148766804069	460.1148766804069
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	359.17213369632617	359.17213369632617
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	400.26889629556564	400.26889629556564
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	475.6399758869025	475.6399758869025
pop_size_PopulationL	500	-	424.6730943458799	424.6730943458799
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	287.3396139080075	287.3396139080075
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	394.8659180693417	394.8659180693417
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	362.63870427483414	362.63870427483414
pop_size_PopulationF	600	-	275.0094345523603	275.0094345523603
pop_size_root_PopulationE	600	-	392.212332418156	392.212332418156
ln_likelihood_PopulationG	600	-	389.11951471050025	389.11951471050025
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	291.6495080571784	291.6495080571784
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	296.7028657085731	296.7028657085731
pop_size_PopulationL	600	-	311.36067613824724	311.36067613824724
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	179.1853906599019	179.1853906599019
ln_likelihood_PopulationA	700	-	291.57262676155517	291.57262676155517
root_height_PopulationA	700	-	265.52933941994075	265.52933941994075
pop_size_PopulationA	700	-	261.13715645254933	261.13715645254933
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	251.74159543819934	251.74159543819934
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	278.8240012063168	278.8240012063168
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.95855905256866	263.95855905256866
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	195.30723048872883	195.30723048872883
pop_size_PopulationH	700	-	283.63732741731405	283.63732741731405
pop_size_root_PopulationG	700	-	230.1666747195482	230.1666747195482
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	180.43392298229782	180.43392298229782
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	218.00423464950944	218.00423464950944
