parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	848.4535559649971	848.4535559649971
root_height_PopulationC	100	-	664.7731745501034	664.7731745501034
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	701.8475601909677	701.8475601909677
pop_size_PopulationE	100	-	662.5408274620498	662.5408274620498
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	729.0542269138392	729.0542269138392
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	858.4895594913734	858.4895594913734
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	842.1765510952607	842.1765510952607
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	831.7394465543362	831.7394465543362
root_height_PopulationI	100	-	707.0972081756929	707.0972081756929
pop_size_PopulationI	100	-	632.821219033474	632.821219033474
pop_size_PopulationJ	100	-	876.2502688935722	876.2502688935722
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	756.6839408868435	756.6839408868435
root_height_PopulationK	100	-	830.3027333053426	830.3027333053426
pop_size_PopulationK	100	-	824.1025544344257	824.1025544344257
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	748.0800600815599	748.0800600815599
concentration	200	-	521.404403889476	521.404403889476
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	792.927130056763	792.927130056763
pop_size_PopulationA	200	-	762.4780798510212	762.4780798510212
pop_size_PopulationB	200	-	590.1887497695799	590.1887497695799
pop_size_root_PopulationA	200	-	755.7490344674422	755.7490344674422
ln_likelihood_PopulationC	200	-	777.7125348410767	777.7125348410767
root_height_PopulationC	200	-	576.0262176421021	576.0262176421021
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	729.8725268200211	729.8725268200211
pop_size_PopulationE	200	-	570.7716126018312	570.7716126018312
pop_size_PopulationF	200	-	629.4981531204976	629.4981531204976
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	741.9881724931874	741.9881724931874
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	708.05320062929	708.05320062929
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	719.0239184805736	719.0239184805736
pop_size_PopulationJ	200	-	685.1314681846732	685.1314681846732
pop_size_root_PopulationI	200	-	797.0170899069034	797.0170899069034
ln_likelihood_PopulationK	200	-	694.9941249879732	694.9941249879732
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	640.36074417327	640.36074417327
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	539.7123221505786	539.7123221505786
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	567.6507183107884	567.6507183107884
pop_size_PopulationA	300	-	697.7366217128516	697.7366217128516
pop_size_PopulationB	300	-	578.6583572099194	578.6583572099194
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	516.8541920614558	516.8541920614558
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	634.7510139706343	634.7510139706343
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	583.6700815630012	583.6700815630012
pop_size_root_PopulationE	300	-	593.5052306687564	593.5052306687564
ln_likelihood_PopulationG	300	-	599.9264737056479	599.9264737056479
root_height_PopulationG	300	-	646.994792539631	646.994792539631
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	684.2106760410778	684.2106760410778
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	562.6389651905662	562.6389651905662
root_height_PopulationI	300	-	577.6131081186263	577.6131081186263
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	673.5105932806375	673.5105932806375
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	635.8621473208165	635.8621473208165
pop_size_PopulationK	300	-	656.6792001196425	656.6792001196425
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	588.5864214689075	588.5864214689075
concentration	400	-	342.71093827044183	342.71093827044183
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	519.4725213671607	519.4725213671607
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	528.9642665987715	528.9642665987715
root_height_PopulationC	400	-	451.04396353380577	451.04396353380577
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	464.1196009923457	464.1196009923457
pop_size_PopulationE	400	-	596.8947948017409	596.8947948017409
pop_size_PopulationF	400	-	523.4067599585703	523.4067599585703
pop_size_root_PopulationE	400	-	539.847605926606	539.847605926606
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	487.2271991025116	487.2271991025116
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	569.4084852698443	569.4084852698443
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	525.6097756852494	525.6097756852494
ln_likelihood	500	-	479.0667406119261	479.0667406119261
concentration	500	-	329.7682357142252	329.7682357142252
ln_likelihood_PopulationA	500	-	409.6610117207993	409.6610117207993
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	349.2358601309838	349.2358601309838
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	487.90454309641495	487.90454309641495
root_height_PopulationC	500	-	355.90487408428646	355.90487408428646
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.33680028256606	470.33680028256606
root_height_PopulationE	500	-	428.3787123607932	428.3787123607932
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.56516817575215	474.56516817575215
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	416.45767820809533	416.45767820809533
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	369.37562016646876	369.37562016646876
pop_size_PopulationJ	500	-	393.77258064888883	393.77258064888883
pop_size_root_PopulationI	500	-	334.74159554995026	334.74159554995026
ln_likelihood_PopulationK	500	-	423.22933103080624	423.22933103080624
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	497.81208787871356	497.81208787871356
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	327.45538279198064	327.45538279198064
concentration	600	-	261.328477740682	261.328477740682
ln_likelihood_PopulationA	600	-	306.6838582243124	306.6838582243124
root_height_PopulationA	600	-	310.14255292048847	310.14255292048847
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	262.17269755306864	262.17269755306864
pop_size_root_PopulationA	600	-	390.0245537709296	390.0245537709296
ln_likelihood_PopulationC	600	-	376.45190114815244	376.45190114815244
root_height_PopulationC	600	-	274.07505168428725	274.07505168428725
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	341.7997928863271	341.7997928863271
pop_size_root_PopulationC	600	-	391.46564538370296	391.46564538370296
ln_likelihood_PopulationE	600	-	390.61788574058454	390.61788574058454
root_height_PopulationE	600	-	265.4190391867586	265.4190391867586
pop_size_PopulationE	600	-	276.68152806226607	276.68152806226607
pop_size_PopulationF	600	-	323.1629500076288	323.1629500076288
pop_size_root_PopulationE	600	-	314.2369994320723	314.2369994320723
ln_likelihood_PopulationG	600	-	375.5025995432684	375.5025995432684
root_height_PopulationG	600	-	297.1377413100045	297.1377413100045
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	381.1029133411774	381.1029133411774
root_height_PopulationI	600	-	264.84556380401534	264.84556380401534
pop_size_PopulationI	600	-	319.2770466479052	319.2770466479052
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.3000008996742	313.3000008996742
root_height_PopulationK	600	-	293.13139710403135	293.13139710403135
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	370.9814968979658	370.9814968979658
ln_likelihood	700	-	281.95600857136077	281.95600857136077
concentration	700	-	178.50013460706398	178.50013460706398
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	269.4152836199131	269.4152836199131
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	135.00455817050886	135.00455817050886
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	178.459758629532	178.459758629532
root_height_PopulationC	700	-	151.02687723698585	151.02687723698585
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	294.0836303020226	294.0836303020226
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	238.62859867909665	238.62859867909665
root_height_PopulationE	700	-	165.00809251211297	165.00809251211297
pop_size_PopulationE	700	-	255.7439628486027	255.7439628486027
pop_size_PopulationF	700	-	265.9726698747914	265.9726698747914
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.55371367518225	232.55371367518225
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.0256800644843	269.0256800644843
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.2684704010423	276.2684704010423
pop_size_PopulationI	700	-	212.87274670869272	212.87274670869272
pop_size_PopulationJ	700	-	217.94896769373648	217.94896769373648
pop_size_root_PopulationI	700	-	243.52857856188962	243.52857856188962
ln_likelihood_PopulationK	700	-	223.28277335938517	223.28277335938517
root_height_PopulationK	700	-	219.01711102427697	219.01711102427697
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	218.34655714004103	218.34655714004103
pop_size_root_PopulationK	700	-	216.15856760087874	216.15856760087874
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	104.20650681936294	104.20650681936294
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	114.37462593038062	114.37462593038062
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	112.91237235558135	112.91237235558135
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.60890644875	183.60890644875
root_height_PopulationE	800	-	109.16352398605702	109.16352398605702
pop_size_PopulationE	800	-	153.25859938903812	153.25859938903812
pop_size_PopulationF	800	-	102.53291804835455	102.53291804835455
pop_size_root_PopulationE	800	-	139.39170841937744	139.39170841937744
ln_likelihood_PopulationG	800	-	170.05104748892583	170.05104748892583
root_height_PopulationG	800	-	107.81416585303312	107.81416585303312
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.00790235947622	187.00790235947622
root_height_PopulationI	800	-	127.7950409511423	127.7950409511423
pop_size_PopulationI	800	-	150.52040014644297	150.52040014644297
pop_size_PopulationJ	800	-	143.45203050998046	143.45203050998046
pop_size_root_PopulationI	800	-	108.05815808485693	108.05815808485693
ln_likelihood_PopulationK	800	-	165.24617505836542	165.24617505836542
root_height_PopulationK	800	-	106.1598948480839	106.1598948480839
pop_size_PopulationK	800	-	129.0555486060092	129.0555486060092
pop_size_PopulationL	800	-	152.86991702881357	152.86991702881357
pop_size_root_PopulationK	800	-	148.2722626713262	148.2722626713262
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.72666935460099	74.72666935460099
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.42405153160708	56.42405153160708
pop_size_PopulationA	900	-	74.25297110673061	74.25297110673061
pop_size_PopulationB	900	-	81.46185698939838	81.46185698939838
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.49651317688768	52.49651317688768
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.92568599068986	85.92568599068986
ln_likelihood_PopulationE	900	-	80.0827172971347	80.0827172971347
root_height_PopulationE	900	-	56.11645965399687	56.11645965399687
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.43244715977947	74.43244715977947
pop_size_root_PopulationE	900	-	85.69839838316142	85.69839838316142
ln_likelihood_PopulationG	900	-	99.96726441552279	99.96726441552279
root_height_PopulationG	900	-	49.126558520600454	49.126558520600454
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.27440474186116	94.27440474186116
pop_size_root_PopulationG	900	-	75.66749639845008	75.66749639845008
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	52.18977702923137	52.18977702923137
pop_size_PopulationI	900	-	41.666679301362414	41.666679301362414
pop_size_PopulationJ	900	-	68.67957949310927	68.67957949310927
pop_size_root_PopulationI	900	-	56.155919848149665	56.155919848149665
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	46.010693259599876	46.010693259599876
pop_size_PopulationK	900	-	91.88285224281344	91.88285224281344
pop_size_PopulationL	900	-	96.66606961454104	96.66606961454104
pop_size_root_PopulationK	900	-	101.0	101.0
