generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4522.73252421824964	77.9988900721235296	2	2.67337431880526744	0	-739.693020984717577	12.7494989495581983	0.000236379262239444781	1	0.5	0.000435058218181241948	0.000108676669338129641	0.000339625566211780453	1	-765.901145028456767	14.236841804348769	1.05383797929232339e-05	1	0.5	0.000281568604566956174	0.000326101586433312637	0.000290104271579144765	1	-749.205870951040424	10.5609892513158883	1.05383797929232339e-05	1	0.5	0.00108921966494777956	0.000396122547592463994	0.00100313188529191507	1	-767.934476125645347	13.3834515261601261	1.05383797929232339e-05	1	0.5	0.00133959264074941459	0.000137441709681043533	0.000727015889470176133	1	-730.492432515766836	12.2165022422409901	1.05383797929232339e-05	1	0.5	0.000553914374567556519	0.000392888832252766848	0.000352282056887153285	1	-769.505578612623026	12.215945099664328	1.05383797929232339e-05	1	0.5	0.00127916566165300893	0.00105858147562429088	0.00102195182317162017
1100	-4523.18909302788779	76.1104482870765651	1	1.07090585448527498	0	-739.397264951498528	14.0486711479060489	1.81607700502481953e-05	1	0.5	0.000335890135280498701	7.73473834111250771e-05	0.000229440146277376197	0	-766.647256476452753	12.4648337943157799	1.81607700502481953e-05	1	0.5	0.00217703679384144162	0.000188016070207051785	0.00111807739892273326	0	-748.574012207281271	12.4790615226235424	1.81607700502481953e-05	1	0.5	0.000443373463233031576	0.00157119115624552151	0.000871143556824871806	0	-768.151450022772224	13.6181939953631357	1.81607700502481953e-05	1	0.5	0.000584966517086631457	0.000581097858867532795	0.000539990494122650523	0	-730.866227222587895	13.8587845795826645	1.81607700502481953e-05	1	0.5	0.000422464753017253532	0.000320061735373960413	0.000402591761560917838	0	-769.552882147295804	9.54947790261603835	1.81607700502481953e-05	1	0.5	0.000395409706768896712	0.0021918611734910126	0.000890642945662486769
1200	-4526.7730429617659	77.4242763321590104	1	1.47340619994778366	0	-742.297201973136339	13.0472197940253309	1.23076387776085915e-05	1	0.5	0.00134389642679050682	0.000402822468497417022	0.000811896068745157347	0	-765.455476958986992	12.6628915935921391	1.23076387776085915e-05	1	0.5	0.00112575405001580689	0.000372642006530124329	0.000617024951338018216	0	-748.507168395520125	13.6302907184787117	1.23076387776085915e-05	1	0.5	0.000337610285837076517	0.000893070001975272199	0.000602590510321764192	0	-769.929786944079524	11.8078728165079099	1.23076387776085915e-05	1	0.5	0.00268388434984068213	8.99964900682149012e-05	0.00150951556304991562	0	-731.767040960742065	12.8820082545918204	1.23076387776085915e-05	1	0.5	0.000125184207058826735	0.000156324482409357635	0.000104744299666763462	0	-768.816367729300964	13.6423720176945835	1.23076387776085915e-05	1	0.5	0.000516859303647866988	0.000666154122282423952	0.000557860104795288416
1300	-4523.19796079358275	77.3654320915113516	1	0.768513935166336704	0	-740.722395168109074	11.8726017926380933	1.29137228806068141e-05	1	0.5	5.15211083014521063e-05	0.00149451332179530833	0.00058830336142120783	0	-764.792117791696228	13.6275079208376368	1.29137228806068141e-05	1	0.5	8.36298257036039827e-05	0.000882825592789445736	0.000524737090322814821	0	-749.637309043135247	11.9666515249087126	1.29137228806068141e-05	1	0.5	0.000483771104642975573	0.00173610084391814475	0.00127832962257217646	0	-767.992361957494722	11.7955523720444972	1.29137228806068141e-05	1	0.5	0.00094562771584550591	0.000390434423095304935	0.000495787126049638963	0	-731.245177523094071	14.0481659845738829	1.29137228806068141e-05	1	0.5	5.38314731722989569e-05	0.000583539230553402105	0.000339491224667147441	0	-768.808599310053296	13.7505031133376896	1.29137228806068141e-05	1	0.5	0.000622916156044145538	0.000487354547717515395	0.000545628511226070416
1400	-4527.15987159026827	76.616718205514772	1	1.4340847098617755	0	-742.124501207254752	13.7327743089482617	3.09474899773673693e-06	1	0.5	0.000398805927081494541	0.000694246961442039514	0.000515562309153505104	0	-765.648863282035563	13.8397054539163307	3.09474899773673693e-06	1	0.5	0.000158647557263026889	0.000667794092101221056	0.000369909018517945178	0	-748.648567609536826	12.6776479304804006	3.09474899773673693e-06	1	0.5	0.00127090565017747579	0.000349668185369542118	0.000679733275791494966	0	-767.513827189402491	13.4345995471417936	3.09474899773673693e-06	1	0.5	0.000498759005228509777	0.000489850998920819008	0.000552089246283789226	0	-732.637895601280775	12.7030181899598809	3.09474899773673693e-06	1	0.5	0.000140519551838635417	0.0016419660660677831	0.000986051795606258984	0	-770.586216700757632	10.441840812099155	3.09474899773673693e-06	1	0.5	0.000699911952512675723	0.00270442304600498288	0.00135125634859910022
1500	-4527.40750543695867	81.5028907992687977	1	1.04709323849821612	0	-741.519014836612882	13.3191053240214003	9.24536830005182002e-06	1	0.5	0.000250798803340077396	0.000974059519133940689	0.000534472366511235994	0	-765.748730839453401	13.1665888965328328	9.24536830005182002e-06	1	0.5	0.000574736949630718199	0.00111949013303540182	0.00083234865620194652	0	-752.022317492578622	14.3456815816274315	9.24536830005182002e-06	1	0.5	0.000451786238627921053	6.32815668425439922e-05	0.000251602653091428723	0	-768.18755793335913	12.2175236972624699	9.24536830005182002e-06	1	0.5	0.000800687983766674039	0.00171416143417734215	0.00114513724699686617	0	-730.725132753775597	14.2050836883383838	9.24536830005182002e-06	1	0.5	8.59403436693872264e-05	0.000499239958914285387	0.000271607541283003435	0	-769.204751581178698	14.1378982755656644	9.24536830005182002e-06	1	0.5	0.000440424984639365292	0.000241467470902133541	0.000348015918245000511
1600	-4522.48697183255354	78.4805580047622726	2	1.5763186475234503	0	-739.736990559583319	12.7596468314506168	5.42695208106318833e-05	1	0.5	0.000360089686846506822	0.00057724603822428746	0.000366320491794737369	1	-765.392578407806809	13.2723262125453445	9.26487108085246172e-06	1	0.5	0.000638608350171215844	0.000325292083583185487	0.000551800715503993804	1	-749.863541547631598	12.5112200925866155	9.26487108085246172e-06	1	0.5	0.00163485360689715159	0.000143584468066903121	0.00101136708693212252	1	-767.556571305561306	11.7361743949516235	9.26487108085246172e-06	1	0.5	0.00131729809084227593	0.000813119775239225413	0.000847475929680926955	1	-731.186164742135475	12.9671327261295559	9.26487108085246172e-06	1	0.5	0.00113359752200248558	0.000331463147579578923	0.000627049683621140673	1	-768.751125269835143	12.1279887359285503	9.26487108085246172e-06	1	0.5	0.000642692506571091002	0.000255960773591951791	0.000572059741476892885
1700	-4523.90622256898314	79.1638091163014934	1	0.723697484282587622	0	-739.356574238910866	12.9729446633788541	2.34373150142600684e-05	1	0.5	0.000339633257815029463	0.00012362635633866742	0.00028622395748835683	0	-765.340517162211881	13.8452627241662896	2.34373150142600684e-05	1	0.5	0.000521185002225883287	0.000449553460502684972	0.000455570247788651011	0	-749.062865292649349	13.7086601154003347	2.34373150142600684e-05	1	0.5	0.000798931501532939539	0.000335716122737791294	0.000541176888736585827	0	-769.537006455813412	10.7457762123777876	2.34373150142600684e-05	1	0.5	0.00243875030832172183	0.00112632514825233257	0.00149802817673638788	0	-731.290295310705915	13.7656261011032157	2.34373150142600684e-05	1	0.5	0.00082692462775218491	0.00025776514735544124	0.00052048409105564554	0	-769.318964108691603	13.7972456769398999	2.34373150142600684e-05	1	0.5	0.000886690044535803196	0.000137355003844791376	0.000522251193139756952
1800	-4522.5914256724318	79.085701412112428	1	1.4531345849658901	0	-741.247487234254208	13.6918141692250934	1.1247082851994055e-05	1	0.5	0.000819057057198506661	0.000270707750176433148	0.000504159106361900633	0	-765.419608801062282	13.6393036220684145	1.1247082851994055e-05	1	0.5	0.000609878738274222685	0.000256967166738797175	0.000477942619563179432	0	-748.58181065391102	12.368534410566058	1.1247082851994055e-05	1	0.5	0.000204702180576805129	0.00107656813390858363	0.000777945404764436208	0	-767.782740423951168	13.1467103529261742	1.1247082851994055e-05	1	0.5	0.000512520567451503787	0.00117838867563671524	0.000854396198775575206	0	-730.654605034505835	13.0426149072501403	1.1247082851994055e-05	1	0.5	0.000297062230074845849	0.000176968364697802885	0.00029101313468176158	0	-768.905173524747511	13.4271423620810531	1.1247082851994055e-05	1	0.5	0.00127943957958328116	0.000152996059356603017	0.000707224496184753336
1900	-4524.99504356858688	80.5519981225809829	1	0.577171276925597221	0	-743.133845649833006	12.2154161469367306	2.8998836833174478e-06	1	0.5	0.00136142020903116338	0.000676085081257637218	0.000849241874701083736	0	-765.453604612951949	13.5315136591729708	2.8998836833174478e-06	1	0.5	0.000324138072941188536	0.000780114771866536336	0.000594632909178199735	0	-748.818151763159221	13.5691114524763741	2.8998836833174478e-06	1	0.5	0.000758728909271516442	0.00037706009418650053	0.000513289394891381636	0	-767.674729555518979	13.8465284316136596	2.8998836833174478e-06	1	0.5	0.000300916452347191094	0.000710743821066187813	0.000501027563680222316	0	-731.233029120126389	13.2764122961956783	2.8998836833174478e-06	1	0.5	0.000703781578732987209	0.000540670502884737472	0.000684477308761403773	0	-768.681682866997676	13.7220995868676496	2.8998836833174478e-06	1	0.5	0.000490905723534824532	0.000293112007099564475	0.000432276893503668073
2000	-4522.35874274465277	74.9953688979564816	1	1.64877048880104438	0	-737.817290639387807	9.71828071848742603	2.04926162321065175e-05	1	0.5	0.000644543122718581633	3.15293703870917407e-05	0.000493531871654175882	0	-765.003286018588597	13.1496812487214001	2.04926162321065175e-05	1	0.5	0.000215726831885963775	0.000872418958437331041	0.000622806062323391619	0	-748.806345494053062	13.9389446710054532	2.04926162321065175e-05	1	0.5	0.000213239196569353238	0.000707845634139544935	0.000454154850758934291	0	-769.896950796154556	11.6884628149595642	2.04926162321065175e-05	1	0.5	0.000567318860480539827	0.00260223984947480572	0.00153606758060542583	0	-731.382604141634602	12.951931376080509	2.04926162321065175e-05	1	0.5	0.000177797240870125351	0.00016181054420293239	0.000212151189215638108	0	-769.452265654833923	13.9532352776416069	2.04926162321065175e-05	1	0.5	0.000287828257592265345	0.000605447180952930759	0.000427152360934177436
2100	-4525.89651684358432	72.8749119518408293	1	1.64877048880104438	0	-738.594511507646075	13.9903418135642195	2.23054682701223247e-05	1	0.5	0.000429540275872308569	5.4496187703868014e-05	0.00026823201678050372	0	-766.928687692792437	11.1768289754110484	2.23054682701223247e-05	1	0.5	3.44114155063978631e-05	0.000620413518530206183	0.000220856099933220838	0	-748.747947708075571	13.065278291993879	2.23054682701223247e-05	1	0.5	0.000843693554309991856	0.000699029154763790642	0.00083537288034275499	0	-770.867465286183574	9.8026244714394295	2.23054682701223247e-05	1	0.5	0.00197795604624312294	0.00244417422154809445	0.00183616139050550835	0	-731.580593135862046	11.7234683058840368	2.23054682701223247e-05	1	0.5	0.000827316943572310487	0.000899340142256036153	0.000658936801179646221	0	-769.177311513024051	13.5217185876914971	2.23054682701223247e-05	1	0.5	0.00102884369523201995	0.000162140169279152181	0.000539350996416855348
2200	-4523.01083791099063	74.9105202660083052	1	2.6506318672615552	0	-741.593982951216503	13.1242598838349558	4.26056983721037003e-06	1	0.5	0.00146055580283782778	6.57781456405709121e-05	0.00081936755704364113	0	-765.41656893727793	13.2670769432970559	4.26056983721037003e-06	1	0.5	0.00027145651742719641	0.00115325892235096372	0.000641692572721694527	0	-748.729245998438159	13.1415238246560264	4.26056983721037003e-06	1	0.5	0.00114430202608459177	0.000499456619493388997	0.000851046869047021137	0	-767.598484683888842	10.8485374988065324	4.26056983721037003e-06	1	0.5	0.0004377936422105146	0.00200340199809431003	0.000918271958675493283	0	-730.535508056699427	12.9011562822426455	4.26056983721037003e-06	1	0.5	0.000167336642269597558	0.000966270745998095196	0.000459608238640100812	0	-769.137047283469542	12.9271721340395587	4.26056983721037003e-06	1	0.5	0.00122393432229817218	0.000707773473918432467	0.000937791715044693696
2300	-4522.93689908317538	79.6732838337494087	1	0.434367336849255326	0	-740.81783306371085	13.7368599635730231	7.28825398897948573e-06	1	0.5	0.000531923134930029073	0.000116240919541247181	0.000363947831080173474	0	-766.22893776391129	12.5506547573136213	7.28825398897948573e-06	1	0.5	0.00186794997122629192	0.000302484254608152052	0.000985160193117524258	0	-748.642437774728251	12.3013586155308463	7.28825398897948573e-06	1	0.5	0.000191208968399016822	0.00120798332167549954	0.000845830278926592758	0	-767.576560070283676	13.0112547617442846	7.28825398897948573e-06	1	0.5	0.000457421501430221845	0.0012673327954629077	0.000786197577093870502	0	-730.515467049570475	13.8379027439869162	7.28825398897948573e-06	1	0.5	0.000644760138398433962	0.00026382517695323752	0.000415461283516067338	0	-769.155663360970607	13.8348018096566285	7.28825398897948573e-06	1	0.5	0.000804197369088356542	4.76610917409969775e-05	0.000453616954051877053
2400	-4523.28257788754854	81.3032454950674008	1	0.480757675998255252	0	-740.857080423598745	14.4645902250479992	1.0333136866940835e-05	1	0.5	0.000206067192640549174	8.69828873901562992e-05	0.000153123563707058101	0	-765.635855277502174	13.2831638449594571	1.0333136866940835e-05	1	0.5	0.000824908668291151324	0.000627124804309057027	0.000763702135121024721	0	-749.151995884328471	12.6320096978376313	1.0333136866940835e-05	1	0.5	0.000806506014366739155	0.00141417612778361231	0.00110827605368054118	0	-767.96081391137011	13.7072713711519221	1.0333136866940835e-05	1	0.5	0.000865594108185441203	0.000198681670807314051	0.000553641247709990981	0	-730.495930327516135	13.3897945325323882	1.0333136866940835e-05	1	0.5	0.000474264448570017893	0.000283888631899596332	0.000311670385719078913	0	-769.180902063232566	13.4220999984191867	1.0333136866940835e-05	1	0.5	0.000167988062625588734	0.00080650042955129897	0.000546290964468768903
2500	-4523.21591680318579	79.3302237260678709	1	0.311759453806304543	0	-740.983645520862638	14.1226778503126837	5.47049100146738456e-06	1	0.5	6.49460939468785405e-05	0.000585486676462714265	0.000338182290701644365	0	-765.387841012618878	13.3888722481608493	5.47049100146738456e-06	1	0.5	0.000254327613970017669	0.00116966567435621916	0.000667289085969881984	0	-748.68773934429521	13.7380328088233519	5.47049100146738456e-06	1	0.5	0.000491143324672251957	0.000566483271946116671	0.000545459497221581165	0	-768.4333670792455	12.3137572009231793	5.47049100146738456e-06	1	0.5	0.00146769732844416684	0.000995907539747470979	0.00127907170503948633	0	-730.36526713515093	13.9097086962493961	5.47049100146738456e-06	1	0.5	0.000174755878761932975	0.000410353172412160848	0.000323196157039217066	0	-769.358056711012637	11.522236320031606	5.47049100146738456e-06	1	0.5	0.00145399081551026289	6.45293112735387421e-05	0.000965718811394011183
2600	-4523.85016409033506	77.5756231117521793	1	1.28978587287647084	0	-740.768104885074763	12.993084297107206	1.0167170916008122e-05	1	0.5	8.45212834656960786e-05	0.00114679013890673525	0.000511241828416110944	0	-767.194111232845898	12.421435920118963	1.0167170916008122e-05	1	0.5	0.0023300263590348971	3.1640936371141671e-05	0.00109319231823075901	0	-748.51349417006918	13.2338252223761703	1.0167170916008122e-05	1	0.5	0.000287917521522738733	0.000950529296832729816	0.000686518544391388416	0	-767.811975757573691	13.230861688578603	1.0167170916008122e-05	1	0.5	0.00133346360123231091	0.000170145010610102821	0.000685084704109235844	0	-730.70876961479189	13.9610806096953279	1.0167170916008122e-05	1	0.5	0.000703568560504033388	0.000196330299890057813	0.000441144716808677603	0	-768.853708429979406	11.8238476320507111	1.0167170916008122e-05	1	0.5	0.00146416277183658637	0.000108149501665316653	0.000597079948891266268
2700	-4525.02225592488867	79.7321832671659507	1	0.334299214777608378	0	-740.523061510194907	13.7880636196004254	3.3277945740544465e-05	1	0.5	6.70637342151960379e-05	0.000754228929442253755	0.000444606674823123655	0	-765.209696184127552	13.3052144507422163	3.3277945740544465e-05	1	0.5	0.000434124460837939348	0.000986316957565220578	0.000645561180732539402	0	-749.733632254022382	11.5873273903507048	3.3277945740544465e-05	1	0.5	0.0018798213408243343	0.000982949123945827665	0.0012288527797886745	0	-768.354228515436375	13.2643448177874692	3.3277945740544465e-05	1	0.5	0.000948549519805108273	0.000569013898891964601	0.000702156607842853637	0	-731.676087005696786	13.660218626580324	3.3277945740544465e-05	1	0.5	0.000829624733368522645	0.000371064407501973731	0.000587298963735384126	0	-769.525550455410553	13.7749571442176588	3.3277945740544465e-05	1	0.5	0.000422118074496957783	0.000527882221993147198	0.000501052527610290187
