generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4673.2672835964695	81.6399381583115513	6	2.60007266390269676	0	-736.781348832365438	12.8983509264420579	0.0118859134010771989	1	0.5	0.000974758328902465749	0.000974758328902465749	0.00093333030321412244	1	-759.978090822347212	9.86396578811361735	0.0166742979001772811	1	0.5	0.00248652281590047187	0.00248652281590047187	0.00251381376461495484	2	-768.13094306379071	11.9228872142401769	0.0138170599447141815	1	0.5	0.00112583958163461765	0.00112583958163461765	0.000928802343243521986	3	-766.935795824973184	14.0896568310286057	0.0182749717176587251	1	0.5	0.000384926051516645774	0.000384926051516645774	0.000374307852121949166	4	-836.979213086082268	9.29339005664940743	0.0137425380741507033	1	0.5	0.00275252259240100442	0.00275252259240100442	0.00283607360350354026	5	-804.461891966910912	11.8097903685053041	0.025603231532801491	1	0.5	0.00128082849688832055	0.00128082849688832055	0.00108604188424190153
100	-4468.76713920235397	73.8924810743584572	2	5.20054544874613622	0	-711.871007096245194	13.0368013122396249	8.05855075996608192e-05	1	0.5	0.00133320383551983716	0.000473694792052341068	0.000909105484695115753	0	-717.205908456358316	10.4411411491478265	8.05855075996608192e-05	1	0.5	0.0021393826896108077	0.00183516483586119712	0.00169663452564127793	1	-746.118907239037981	12.9490815842572573	0.000756130046577987275	1	0.5	0.00068362867322771287	0.00122805467485264481	0.000939530103109405073	0	-731.891185914635457	14.2411051889719946	8.05855075996608192e-05	1	0.5	0.000266315727667285193	0.000268784186056782604	0.000247076063658179033	1	-807.528653727377446	10.6438904720582883	0.000756130046577987275	1	0.5	0.0019891426471554661	0.00218784760679806029	0.00196503107469114596	0	-754.151476768699467	12.7667434524014212	8.05855075996608192e-05	1	0.5	0.000670785664108570676	0.000937084092788983882	0.000682000952046322734
200	-4456.88364983990778	79.3354203923601915	2	3.26384421238465761	0	-711.254277008529812	13.3933488198479758	0.000564784810138052053	1	0.5	0.00074610932962823227	0.000328152823600110486	0.000595934928296503147	1	-710.88509938637651	13.1584567347304429	2.83096146601570342e-05	1	0.5	0.000975049029595238988	0.000671639054460991948	0.000768966953876795527	0	-743.17719034268066	13.4253893189151192	0.000564784810138052053	1	0.5	0.00031954115537988025	0.000707166295638213737	0.000440862455960332569	1	-732.34764185695758	14.0284907836362613	2.83096146601570342e-05	1	0.5	0.000118668064082418648	0.000306922137493802856	0.000236580988499533978	0	-804.858810317623238	11.7802401271949098	0.000564784810138052053	1	0.5	0.00154218659851435469	0.00149446244926841067	0.00142572236468059012	0	-754.360630927740431	12.6432400817147848	0.000564784810138052053	1	0.5	0.000856944085202038458	0.000846262542718014053	0.000961428151226938373
300	-4447.4990859182426	80.7344419827317665	1	2.67723503380044736	0	-707.450910108722496	14.0342473500887799	0.000396813103371347652	1	0.5	3.68494886023637474e-05	0.000196820700416508053	0.00013324827853537251	0	-709.152559104897364	13.6256356413234627	0.000396813103371347652	1	0.5	0.000329513858437329821	0.000345411700755755727	0.000383284362613573782	0	-742.526785291327769	13.6562012098612335	0.000396813103371347652	1	0.5	0.000215524825027077016	0.000442993989822304882	0.000373283393319053729	0	-732.320107963756527	13.7640792602807718	0.000396813103371347652	1	0.5	7.30560761407949086e-05	0.000899358419905524147	0.000443320235651247679	0	-802.393764838028915	12.8551592911275119	0.000396813103371347652	1	0.5	0.000945526939161673045	0.000518883165475640066	0.000616110212124651403	0	-753.654958611509869	14.1609037965513664	0.000396813103371347652	1	0.5	0.000186347856203205621	0.000367438662507091113	0.000292867497208168124
400	-4448.60582238256939	79.5920070725842095	1	0.545681825387519193	0	-707.515424394909815	13.0885228140104424	0.000414550474106869073	1	0.5	3.17757119104460669e-05	0.000255765198607695531	0.000178484864846753966	0	-709.678863190770358	12.4264015341547385	0.000414550474106869073	1	0.5	0.000960108412346969494	9.21038522900134487e-05	0.000647936643564803443	0	-742.739404548316088	13.7404750998431187	0.000414550474106869073	1	0.5	0.000401257447437231387	0.000186422563389881431	0.000247557952238265427	0	-732.222083517056262	13.8069215904935945	0.000414550474106869073	1	0.5	7.88507490421435834e-05	0.000688876407827987034	0.000418333278156190471	0	-802.730124146175626	12.915893812282583	0.000414550474106869073	1	0.5	0.00127231327716554698	0.000665099535180008433	0.000932625931253602738	0	-753.719922585341465	13.256587032220235	0.000414550474106869073	1	0.5	0.000119794438735665106	0.00089271147951785557	0.000422956651316699298
500	-4448.77188408918573	80.3059102599831078	2	8.75435791455991641	0	-707.845103336452667	14.0811994796826312	0.000258252310083194412	1	0.5	6.94862111480629879e-05	0.00055069534324658732	0.000329080704038239424	1	-707.582916801406554	14.1209255601968646	0.000462613677812687661	1	0.5	0.00035040903607309068	8.4768688025979589e-06	0.000198710032769574136	1	-745.34234305191967	12.8808076761645616	0.000462613677812687661	1	0.5	0.000613390005343926806	3.27421788373524376e-05	0.000248357211377562095	1	-731.991493705080416	14.220587568189142	0.000462613677812687661	1	0.5	0.000311296089345175649	0.000299632740066631492	0.00030985741079514402	1	-801.97261244732158	13.1329979020954699	0.000462613677812687661	1	0.5	0.000650348346788129166	0.00105160715353973819	0.000807069256821053133	1	-754.037414747004618	12.5493122125257166	0.000462613677812687661	1	0.5	0.000131913378648860526	0.000473803639910759056	0.000382155329425203549
600	-4447.82766951532358	93.3014522499384782	4	8.9233339546700865	0	-707.403644749935779	14.4122183909600743	0.000185292273179989982	1	0.5	9.75413027718899096e-05	0.000308443183788753897	0.000207361435205822236	1	-706.821641829431655	14.5473067361910715	0.000139935571915655941	1	0.5	0.000196571652980839632	9.98549107639774186e-06	0.00010805382930640243	2	-744.66614957362367	13.0756708230159084	0.00134103772726111895	1	0.5	0.0006652433347620881	0.000892082862638038788	0.000839087496531100495	3	-731.727544346516993	14.3973055463725679	0.00038545037631433995	1	0.5	0.000136978413524276618	0.000326627978747271179	0.000227557557237715989	3	-802.119616776853491	13.3116323436600865	0.00038545037631433995	1	0.5	0.000544507013312712433	0.000922857314677138531	0.000678213210661624639	3	-755.089072238961307	13.3537093778043605	0.00038545037631433995	1	0.5	5.92567536042462974e-05	0.000418625608900608588	0.000189386158133861277
700	-4452.58930023258199	87.0927419318680336	3	3.13461045051416631	0	-707.682743310391515	12.137334006209155	0.000408424512204241699	1	0.5	8.81754049293955854e-05	0.000349190361901900194	0.000155331698160935457	1	-709.886767145280714	14.2084197586992325	0.00110267538327335013	1	0.5	2.79605143108821347e-05	2.12031649886122839e-05	2.80711017502747667e-05	0	-743.445459844217567	13.9578005054881356	0.000408424512204241699	1	0.5	0.000409091615670519385	0.000481054650097975905	0.000446310873545508336	2	-731.759449441617562	13.9477410204610077	9.8240711967288979e-05	1	0.5	0.000247954779025003839	0.000664403909517688094	0.000444374977828248423	0	-806.804077312014101	12.6535539129162302	0.000408424512204241699	1	0.5	0.000117805185884108102	0.00114584181774605954	0.000748792048847515736	0	-753.010803179060531	13.5664344121688139	0.000408424512204241699	1	0.5	0.000367438817963431188	0.000898637814426888975	0.000599468134739875752
800	-4455.37202340984095	74.3952860015363626	1	0.997572997167584186	0	-710.754579353256531	9.78318020018715728	0.000374645092812981965	1	0.5	0.000251819291927455919	0.00164526501735970778	0.000633595121858219947	0	-709.73280042125441	13.6209962162084395	0.000374645092812981965	1	0.5	0.000240035263622734063	0.000528338199508032323	0.000431183349076200259	0	-743.451863652382826	13.7380604435391867	0.000374645092812981965	1	0.5	0.000191832485772631202	0.000818693524151322609	0.000462372466293435298	0	-735.325499309809516	11.534832083291878	0.000374645092812981965	1	0.5	0.00177588671716739292	0.000625107410794121013	0.000962430811855212735	0	-802.466982194015145	12.800308866701446	0.000374645092812981965	1	0.5	0.000623185011360128716	0.00116911476461538247	0.000973378062724187176	0	-753.640298479122521	12.8053846540610969	0.000374645092812981965	1	0.5	0.000230705338714602882	0.00111098918356194879	0.000776129025698735317
900	-4446.85104050717109	90.2433396481303589	4	4.99462348680160417	0	-707.559899384507048	13.6894025774569812	0.000525945089341864087	1	0.5	2.28380309381959313e-05	0.000207573657768642735	9.2194721174428381e-05	1	-708.881248478721659	12.5114559474466578	0.000587150365182982962	1	0.5	0.000528403049547910685	0.00010947270687547345	0.000402607331356134726	2	-742.122163975552667	14.1955744165256412	0.00101991447693444725	1	0.5	0.000169104376891369512	0.000488573181476587622	0.000328021002008124036	3	-731.814232290970949	13.8876575793863886	0.000412961023603629568	1	0.5	0.000310452840711414183	0.000301014053428560135	0.000264665724842860837	3	-802.686708542843348	11.5489911428652121	0.000412961023603629568	1	0.5	0.000488897441687379344	0.00169737797608331153	0.00131759943433580346	3	-753.786787834575534	13.3252151134566894	0.000412961023603629568	1	0.5	0.000820166359429439331	0.000296029490701321218	0.000478449153770703079
