generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4790.72498148967679	91.9219884257198458	6	4.59402900296685512	0	-751.761479294922083	13.633682907565376	0.0094191987088675707	1	0.5	0.00056303153274374091	0.00056303153274374091	0.000588003871482524953	1	-755.568506637552218	9.84284520107347305	0.00136854392292749317	1	0.5	0.00211532217612434882	0.00211532217612434882	0.00172322871392119044	2	-782.5779700334258	11.367320784449582	0.00302157398627997962	1	0.5	0.00050727601190617231	0.00050727601190617231	0.000355297038121183155	3	-813.05752547335112	11.2234394652563729	0.00846144539096370905	1	0.5	0.00152764486015255388	0.00152764486015255388	0.00173989363815363948	4	-858.754702008879008	13.0875725764676609	0.00711720201319542868	1	0.5	0.000881168467934006312	0.000881168467934006312	0.000845315172288255406	5	-829.004798041546223	13.5804102230759725	0.0083567007277791077	1	0.5	0.000359752816449851703	0.000359752816449851703	0.000301861865346134324
100	-4616.04068812114201	77.3871301368288727	2	8.60901976721315876	0	-733.907373324872424	14.0579733959359583	0.000759305746971583161	1	0.5	0.000446910095688840547	0.000322484876586702854	0.000391141283822309311	1	-746.521761122380212	10.5086555141219993	1.91117248742570844e-06	1	0.5	0.0020380944590500244	0.00149294578979128952	0.00143245657531470855	1	-757.778601835150084	13.7685047386103818	1.91117248742570844e-06	1	0.5	0.000612192604003679872	0.000441308588319739236	0.000495898278737601185	1	-775.926604524172717	12.4754698411005194	1.91117248742570844e-06	1	0.5	0.00101698264243402681	0.00128915128995775322	0.00119555301565545135	1	-807.468149192154669	13.5296606487863862	1.91117248742570844e-06	1	0.5	0.000529490876643516324	0.00077401581787717947	0.000617437432781803427	1	-794.438198122411222	13.6564472792483897	1.91117248742570844e-06	1	0.5	0.000460885243897648893	0.000302239603195766709	0.000426393098482743995
200	-4617.97449377696921	76.8793735165429126	1	1.7734384905607139	0	-735.553294941845252	14.0812871380670153	9.02339402683841778e-06	1	0.5	0.000370049275980719567	0.000281979809506994062	0.000343115791378795785	0	-747.773110657934808	11.5057862150687331	9.02339402683841778e-06	1	0.5	0.00183314674377959771	0.00141578898201742535	0.00169913665797244038	0	-758.140996528262804	12.7434743836948279	9.02339402683841778e-06	1	0.5	0.000754034070869864445	0.000483817939173821442	0.000728849880105176401	0	-775.245816765140262	12.6410967014027289	9.02339402683841778e-06	1	0.5	0.000823089165304056948	0.00108655519872673701	0.000834340678894312767	0	-807.638002065566184	12.6802775925457709	9.02339402683841778e-06	1	0.5	0.000577603413097096019	0.000733723716436910267	0.000771306877578193956	0	-793.62327281822013	13.7433945271345017	9.02339402683841778e-06	1	0.5	0.000593704429705346846	0.000401949744145941397	0.0005231027128429315
300	-4616.62600599194502	74.2131976120910224	1	2.54347406623856864	0	-736.340258697148101	13.6653855623920606	1.61276352940654044e-07	1	0.5	0.000128841185961078739	0.000898340588763900773	0.000546210707720604224	0	-744.110123777195668	11.7392313262725398	1.61276352940654044e-07	1	0.5	0.00101410681302658515	0.000602248651593058587	0.000611564619888822769	0	-757.884600278786252	12.0200694812785081	1.61276352940654044e-07	1	0.5	0.000270120319828286138	0.000347282322697028847	0.000403038398019604511	0	-775.184215238947104	12.9373520692336506	1.61276352940654044e-07	1	0.5	0.000681894195898608588	0.000877801894587679752	0.000861219388458000774	0	-810.530648652547029	14.390423707425672	1.61276352940654044e-07	1	0.5	0.000249770095857302472	0.00021530791289469837	0.000231314255755520266	0	-792.576159347320868	10.6652335423666411	1.61276352940654044e-07	1	0.5	0.00121053589685231268	0.00037396161527152201	0.00105817722650219698
400	-4615.77595284196104	77.5571853283247066	1	0.0553618287829991951	0	-737.776157218378216	12.811496871386943	4.38685294920259602e-08	1	0.5	0.000101745371043805201	0.00194772724804662405	0.00100502056569587938	0	-744.152006430136453	13.0553361149365958	4.38685294920259602e-08	1	0.5	0.0012182304106846684	0.000292424586685283963	0.000661940287736177409	0	-758.574314982362239	12.7822402154188097	4.38685294920259602e-08	1	0.5	0.00014526252524276552	0.00192179292807207153	0.00103514161716197262	0	-775.328539229289049	13.6603421265321678	4.38685294920259602e-08	1	0.5	0.00023077028551632395	0.00087107184842874193	0.000506338993607506442	0	-807.338617154333065	13.6107380773459585	4.38685294920259602e-08	1	0.5	0.000232213879438197742	0.00100737684076979898	0.000620154749117441729	0	-792.606317827462476	12.4246085886419202	4.38685294920259602e-08	1	0.5	0.000474252857977072078	0.00100531373815341326	0.000877848390829188648
500	-4616.41079306927713	78.5152023407539872	1	0.688846981082852805	0	-736.001217972297695	13.4828879616817332	8.45084240712230884e-06	1	0.5	0.000269085311158888548	0.00110852055269972344	0.000672011334887293054	0	-745.741653832770112	13.158052974781894	8.45084240712230884e-06	1	0.5	0.00103349927126014911	7.43705128061131329e-05	0.000631909500424535846	0	-758.221711326212358	12.9751191818908129	8.45084240712230884e-06	1	0.5	0.000211542542486932818	0.0015555648563460769	0.000806988829225366668	0	-776.198931188321239	14.0187795033676572	8.45084240712230884e-06	1	0.5	0.000481696930220738915	0.000305822278733238774	0.00036793938736500993	0	-807.774633367338538	12.474994301986321	8.45084240712230884e-06	1	0.5	0.00149512061523838537	0.000668474595274873729	0.00116440156920950486	0	-792.47264538233776	12.0579895937215937	8.45084240712230884e-06	1	0.5	0.000512609709400561539	0.00126578639012925407	0.00106196753947682609
600	-4615.78466589094023	80.4264723884392652	1	0.806691808352131279	0	-736.970127741019496	13.0659399204514575	3.32401086687591602e-06	1	0.5	0.0001938659264579918	0.00159512932956664831	0.000890454094123918996	0	-745.83901660444792	14.477561656946726	3.32401086687591602e-06	1	0.5	0.000155427249462259959	0.000189361027590780333	0.000175744262929164609	0	-757.911795485792368	13.9369161885269115	3.32401086687591602e-06	1	0.5	0.000277226278254245754	0.000582676700304811715	0.00044328498486850479	0	-775.149617613500027	13.0386460398830764	3.32401086687591602e-06	1	0.5	0.000423625383574993339	0.000990943045085841733	0.000607519900418428994	0	-807.367074329294269	12.7321073989228246	3.32401086687591602e-06	1	0.5	0.000809308904470148745	0.00131285394127020295	0.001057168911348776	0	-792.547034116886266	12.8928593721649705	3.32401086687591602e-06	1	0.5	0.000319471954493756431	0.00122747459968428497	0.000861779163956790111
700	-4617.67845561573631	75.6475878817579428	1	0.189079334688614875	0	-736.446132313947373	13.5311076592897361	2.18375749619819151e-07	1	0.5	0.000711404401155667611	0.000394722649300244504	0.000595461540973575326	0	-744.348056707616593	13.2952828575262849	2.18375749619819151e-07	1	0.5	0.00143750648122654848	0.000124858953304761943	0.000774526985860525151	0	-758.049236698807704	13.1207619224987173	2.18375749619819151e-07	1	0.5	0.00103909757072605832	0.000699820907177010681	0.000845869292311958345	0	-778.432552315567364	10.0546271983707651	2.18375749619819151e-07	1	0.5	0.0016420072914503502	0.00273228974466717791	0.00187122505192916281	0	-807.470898575566821	12.3265057339144644	2.18375749619819151e-07	1	0.5	0.00143204174820791359	0.000737497409287525356	0.00119815040964180663	0	-792.931579004230002	13.2034648587985171	2.18375749619819151e-07	1	0.5	0.000219145879298009882	0.00103866332481522376	0.000698436087079526511
800	-4616.67659523166549	77.6653711967215088	1	0.568282275461241437	0	-736.376933666473633	13.4898009900230846	2.26356960005597751e-06	1	0.5	0.000994093961671168192	0.000323208525444479227	0.000615679335018749665	0	-744.222139084564219	13.4265236628246996	2.26356960005597751e-06	1	0.5	0.00107798803705620662	0.000328111098907132826	0.000665811768479847885	0	-757.874296170498155	13.1288974667042346	2.26356960005597751e-06	1	0.5	0.000308618191221063864	0.000741233204328264699	0.000433290650920066999	0	-775.144160080282973	12.8509516610260732	2.26356960005597751e-06	1	0.5	0.000554628432270019519	0.00126153659626996369	0.000813087805766084053	0	-808.252029428416563	11.4859417949592775	2.26356960005597751e-06	1	0.5	0.000536156955823732426	0.00196057139314473371	0.00146987892511623425	0	-794.80703680142949	12.8899274817585354	2.26356960005597751e-06	1	0.5	0.000315038600374216991	0.000315652424757588998	0.000387064650514078916
900	-4615.32745351117956	76.8895861036019426	1	4.18178372081562078	0	-735.268872697231245	13.8961283552215988	1.96664476315469969e-05	1	0.5	0.00049333990398462953	0.000471485735327692673	0.000472239611189042793	0	-744.177863372551883	13.4140653667469572	1.96664476315469969e-05	1	0.5	0.000807346874443322458	0.000575727658497379616	0.000643697163485565079	0	-758.404760304256911	11.9281387395005183	1.96664476315469969e-05	1	0.5	0.000559614684020920037	0.000599769042477428364	0.000428642014723713913	0	-776.195205589890293	13.8415298138305012	1.96664476315469969e-05	1	0.5	0.000370835427000085107	0.000375231523754832594	0.000405561519808794399	0	-808.67908359630394	13.0966283829721544	1.96664476315469969e-05	1	0.5	0.000257617562954269542	0.00129815629616154967	0.000694136449265367024	0	-792.601667950945398	13.2932192365778974	1.96664476315469969e-05	1	0.5	0.000576736198504381988	0.000813358012549011771	0.00074080922239924392
