generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4428.3726316605489	96.0216636786741731	6	3.70824229899835656	0	-712.640744523585681	13.2905292946398177	0.000604311951572557141	1	0.5	0.000774828808297311545	0.000774828808297311545	0.000781671037269703766	1	-721.189100951537739	12.2107853309531809	0.000766600592282064308	1	0.5	0.000505140636392855031	0.000505140636392855031	0.00063438865738329618	2	-728.102698280227401	14.5791088784673768	0.000881118495360188377	1	0.5	0.000140323402911330037	0.000140323402911330037	0.000138493030416000885	3	-744.023833365309656	13.7885283189767502	0.00978951974584437237	1	0.5	0.00021319314017009892	0.00021319314017009892	0.000244717916100560626	4	-725.965823159507977	13.8686009068370133	0.00249098154307136107	1	0.5	0.00030344207538738168	0.00030344207538738168	0.000261614478545976195	5	-796.450431380380223	9.05406641037610527	0.0191150994100521693	1	0.5	0.00290123444910049717	0.00290123444910049717	0.00288169565064550978
100	-4376.24488328891948	79.3840269395185913	2	1.22074719655228048	0	-710.036206823386578	13.3602543620432019	0.000168648131321475235	1	0.5	0.000646504863223676569	0.000393379741829545724	0.00058265782517556838	0	-718.563119267914999	13.050778606881023	0.000168648131321475235	1	0.5	0.000703659041016183213	0.000652650878076286981	0.000759200360436834373	1	-729.438479176822966	14.5570170982202587	0.00202065258596699016	1	0.5	0.000106983085909322247	0.000126725720861549059	0.000120759758992159053	0	-725.415607349623315	14.0807114498813064	0.000168648131321475235	1	0.5	0.000224055050911876977	0.000243359753035416208	0.000255898673799797487	1	-725.11586056891224	13.5488198609758417	0.00202065258596699016	1	0.5	0.000297263141989818804	0.000232926403423507544	0.000216101602413621574	1	-767.675610102259043	9.63098632331521998	0.00202065258596699016	1	0.5	0.0020540109455650722	0.00180818247055701108	0.0023755208926548089
200	-4356.64152344230661	83.4212961425762103	3	5.33647417207178343	0	-707.444312546337869	14.5700349753993876	0.000100856296760623343	1	0.5	0.000144844879637774117	0.000145534753209400537	0.000142973196294051856	0	-715.980370335195403	12.3731317573456394	0.000100856296760623343	1	0.5	0.00033207697178918742	0.000438470326675298244	0.000286226071124029945	1	-727.47186330611396	10.9635893565849987	0.00042744224257428476	1	0.5	9.05402704457892549e-05	0.000182626719505991756	0.000192134170783043984	0	-726.047970444108728	14.6291433605474843	0.000100856296760623343	1	0.5	0.000108515183855706837	6.292126630173315e-05	7.99015104014017322e-05	2	-725.767899182541896	12.7338501468272227	0.00211289043719288571	1	0.5	0.000428779471023584945	0.000255948958986404809	0.000423639705665195725	2	-753.929107628008751	13.4120975072964743	0.00211289043719288571	1	0.5	0.000675399090539706404	0.00063056871416897935	0.000592285136225287031
300	-4356.28594750998491	89.2667561861645282	3	2.07070718221465766	0	-708.464435356060562	13.4560876027058036	0.000221263196699473386	1	0.5	0.000355275402798639985	0.00010161837788770114	0.000182678380491430411	0	-718.380551932763865	12.9625996744269045	0.000221263196699473386	1	0.5	0.000547596099105900698	0.000646648690101398545	0.000690068995505790819	0	-727.946278346931081	14.111040670065421	0.000221263196699473386	1	0.5	0.00010523821602716859	0.00038000308969903825	0.000213902641537990889	0	-724.562763962710164	14.4367742377979198	0.000221263196699473386	1	0.5	7.52272080761164259e-05	0.000325447278814665613	0.000202478609512218307	1	-724.815119848974405	13.6163816816196555	0.000624109867967059849	1	0.5	0.000440226331547712403	0.000110213745162398525	0.000317697643996039687	2	-752.116798062544262	14.0552968140421264	0.00174529060637876646	1	0.5	0.000413264151827047888	0.000309787494249483741	0.000375271809622354773
400	-4352.81893242790193	87.3062038547719084	4	6.70040158921945128	0	-709.0757966409559	13.686509387304362	3.90800485091357734e-05	1	0.5	0.000309644155364574049	0.000601117828330110853	0.000494188499044788572	0	-715.33300563572152	10.3343387250633203	3.90800485091357734e-05	1	0.5	0.000108728120991227867	0.000329311946661355417	0.00031464720451861622	1	-726.950569488589508	13.9466352886126916	0.000319437710846698125	1	0.5	4.32592874299144917e-05	0.000564568823707139165	0.000265752330697851819	1	-724.972562803861933	13.7701809695925927	0.000319437710846698125	1	0.5	1.21391087160224652e-05	0.000902671618360024932	0.000487330018142243145	2	-724.138495349376967	13.5860276198410226	0.00175775544165752214	1	0.5	0.000312317251917436345	7.12414640675791824e-05	0.000226107749528408952	3	-752.348502509396667	12.0486266214708131	0.00158161989424134486	1	0.5	0.000305314395571969113	0.000740566721307199527	0.00066267426762518138
500	-4356.82246552385277	85.1969579310316618	3	9.16357786838648991	0	-709.542261910487127	13.0110124241767764	1.00045234738082842e-05	1	0.5	0.00084160793879897158	0.000109287087721462675	0.000560984124101499199	0	-715.07344263047446	14.2074950894763639	1.00045234738082842e-05	1	0.5	8.110283171143476e-05	4.87144820577282023e-05	7.33689452006157128e-05	1	-726.711133225030949	13.9827066402255973	0.000587759110015404537	1	0.5	5.72044317304284729e-06	0.000656068830266834228	0.000355721721919532866	0	-725.091063583872938	13.1521617954303878	1.00045234738082842e-05	1	0.5	4.37460131074900614e-06	0.00169899447863239186	0.000847165264144897779	2	-724.907529407981315	14.1468256954560268	0.00183668883494220061	1	0.5	0.000257057163319885382	0.000224623747109408431	0.000259767435993505942	1	-755.497034766006436	13.4206219512949261	0.000587759110015404537	1	0.5	0.000180529808769762064	0.00101405694015237408	0.000645948282279747675
600	-4351.64224650578672	84.8564001251708078	2	1.33287031605080619	0	-708.298933438401377	13.9526944338669256	7.25493936426907358e-05	1	0.5	0.000428446008315475611	9.12536123216869548e-05	0.000223913865305649381	0	-715.426146783801528	13.9070489012114997	7.25493936426907358e-05	1	0.5	0.000168212864862851767	0.00018425078147754883	0.000147041210116036458	0	-728.477938903525114	13.3990707328157992	7.25493936426907358e-05	1	0.5	2.3571406686464485e-05	0.00143813305984721255	0.000714145175996977423	0	-724.122493747382237	13.4982494142764331	7.25493936426907358e-05	1	0.5	2.49896456999999422e-06	0.000863636191144872591	0.000487730037737806011	1	-725.029745133544225	14.3856459372191487	0.00170974946780986592	1	0.5	6.81599361295987476e-05	0.000207637187127236305	0.000147706247507702781	1	-750.286988499132235	14.1196239713223957	0.00170974946780986592	1	0.5	7.01533969362637828e-05	0.000481730831993786403	0.000247333788359748602
700	-4359.65325333771943	84.2317394953479521	3	2.77082843967710568	0	-708.88749506392378	13.930459588385764	0.00100429091374727828	1	0.5	4.16672182728511004e-05	0.00036131415098569796	0.000227870373603673252	1	-716.632423942965602	9.88023623421365471	8.19413309042160362e-05	1	0.5	0.000292318235057395059	0.00111329952005791979	0.000458029291611923128	2	-733.388435050042858	12.4401135164428958	0.00161626977220516769	1	0.5	0.00105017940396095653	0.000684111310837552471	0.00100010818845216987	1	-724.199983214937447	14.4571596746384969	8.19413309042160362e-05	1	0.5	1.77611057197494582e-07	0.000403486934746374534	0.00019729058361460684	2	-725.242048635987089	14.1093138888931477	0.00161626977220516769	1	0.5	5.05883742650345904e-05	0.000220775319232948493	0.000152464695639582554	0	-751.302867429862658	14.6274350563288635	0.00100429091374727828	1	0.5	5.80717838990315092e-05	0.000175439428982996639	0.000114278138060267394
800	-4353.53389383957619	90.2081665654442162	3	5.16370052060370011	0	-709.333326271195006	14.1681807662018251	0.000471908438511364856	1	0.5	0.000410667783183914724	0.00022540812983081642	0.000326916213193075185	1	-715.121322109705261	14.3993515298951067	4.07650451462194995e-05	1	0.5	0.000185402811570270119	0.000173031686893147671	0.000187279618789222628	0	-727.456387032676389	14.2442287152353924	0.000471908438511364856	1	0.5	0.000141740039570339554	0.000335769158791309179	0.000216780455643872914	1	-724.43754905876574	14.5737739192643136	4.07650451462194995e-05	1	0.5	4.34722070609320243e-06	0.000264708879241106084	0.000135458886612019401	0	-724.458307926254179	14.5666943715881594	0.000471908438511364856	1	0.5	0.000187273920135049623	8.27436860066230797e-05	0.000136516907592114628	2	-752.727001440979166	13.7305313365597108	0.00489267094209525945	1	0.5	0.000139579612168225047	0.000678059585099059434	0.000447634889775828026
900	-4353.97670857858975	88.2976051253445036	3	1.56652149000453988	0	-707.680580543563224	14.0345990815070856	9.28218551681371073e-05	1	0.5	3.22601061587277091e-05	0.00079103190459996111	0.000407962874215404381	0	-715.828518980690433	14.2213059886867423	9.28218551681371073e-05	1	0.5	0.000229831524021642785	0.000398944429846218983	0.000301646521248811019	1	-728.817912768463088	13.1989973639958187	0.0021847991841638637	1	0.5	0.000133479435010659344	0.000367098444236261601	0.000195682178735953963	2	-725.124348080457594	14.0894082097450859	0.000802610998532148285	1	0.5	2.71615999104268699e-05	0.000269555078746452437	0.000126078138065280164	2	-724.321863223963987	14.2431431533501289	0.000802610998532148285	1	0.5	0.000384391171482736309	9.45527867702065054e-05	0.000252799104570553392	1	-752.203484981451311	13.8272876328379581	0.0021847991841638637	1	0.5	0.000442252236901225708	0.000476664834404027387	0.000481795705708424509
