generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	11576	12541	6	0.157895	0.300153	
EventTimeScaler	46942	45042	1	0.0263158	1.64014	
RootPopulationSizeScaler0	8254	8769	1	0.0263158	0.453235	
LeafPopulationSizeScaler0	9867	7154	1	0.0263158	2.57445	
RootPopulationSizeScaler1	8257	8712	1	0.0263158	0.449721	
LeafPopulationSizeScaler1	9254	7724	1	0.0263158	2.14251	
RootPopulationSizeScaler2	8417	8616	1	0.0263158	0.448397	
LeafPopulationSizeScaler2	9749	7302	1	0.0263158	2.31821	
RootPopulationSizeScaler3	8008	9047	1	0.0263158	0.465503	
LeafPopulationSizeScaler3	9691	7347	1	0.0263158	2.38694	
RootPopulationSizeScaler4	8495	8550	1	0.0263158	0.442176	
LeafPopulationSizeScaler4	9894	7143	1	0.0263158	2.51108	
RootPopulationSizeScaler5	8420	8666	1	0.0263158	0.450101	
LeafPopulationSizeScaler5	10859	6206	1	0.0263158	1.89864	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15831	0	10	0.263158	none	
ConcentrationScaler	2060	2727	3	0.0789474	2.38069	
TimeSizeRateMixer	13748	14593	6	0.157895	0.340497	
TimeRootSizeMixer	13638	15123	6	0.157895	0.300833	
EventTimeScaler	55382	54494	1	0.0263158	1.64966	
RootPopulationSizeScaler0	9853	10572	1	0.0263158	0.455918	
LeafPopulationSizeScaler0	11752	8677	1	0.0263158	2.62712	
RootPopulationSizeScaler1	9901	10499	1	0.0263158	0.453205	
LeafPopulationSizeScaler1	10953	9434	1	0.0263158	2.16654	
RootPopulationSizeScaler2	10045	10428	1	0.0263158	0.450944	
LeafPopulationSizeScaler2	11540	8949	1	0.0263158	2.3525	
RootPopulationSizeScaler3	9568	10870	1	0.0263158	0.466686	
LeafPopulationSizeScaler3	11500	8958	1	0.0263158	2.42577	
RootPopulationSizeScaler4	10136	10322	1	0.0263158	0.445088	
LeafPopulationSizeScaler4	11714	8717	1	0.0263158	2.55454	
RootPopulationSizeScaler5	9962	10517	1	0.0263158	0.45176	
LeafPopulationSizeScaler5	12832	7634	1	0.0263158	1.94704	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2397	3196	3	0.0789474	2.37304	
TimeSizeRateMixer	15897	17051	6	0.157895	0.341758	
TimeRootSizeMixer	15880	17673	6	0.157895	0.302391	
EventTimeScaler	63918	63915	1	0.0263158	1.65835	
RootPopulationSizeScaler0	11424	12432	1	0.0263158	0.457273	
LeafPopulationSizeScaler0	13559	10313	1	0.0263158	2.66225	
RootPopulationSizeScaler1	11527	12325	1	0.0263158	0.455328	
LeafPopulationSizeScaler1	12686	11183	1	0.0263158	2.18807	
RootPopulationSizeScaler2	11664	12296	1	0.0263158	0.452819	
LeafPopulationSizeScaler2	13390	10542	1	0.0263158	2.38993	
RootPopulationSizeScaler3	11102	12753	1	0.0263158	0.467676	
LeafPopulationSizeScaler3	13313	10585	1	0.0263158	2.45808	
RootPopulationSizeScaler4	11747	12159	1	0.0263158	0.447173	
LeafPopulationSizeScaler4	13508	10406	1	0.0263158	2.58761	
RootPopulationSizeScaler5	11560	12361	1	0.0263158	0.453202	
LeafPopulationSizeScaler5	14835	9088	1	0.0263158	1.98794	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21084	0	10	0.263158	none	
ConcentrationScaler	2713	3609	3	0.0789474	2.37313	
TimeSizeRateMixer	18048	19514	6	0.157895	0.342869	
TimeRootSizeMixer	18005	20268	6	0.157895	0.302794	
EventTimeScaler	72232	73344	1	0.0263158	1.66418	
RootPopulationSizeScaler0	13094	14301	1	0.0263158	0.458816	
LeafPopulationSizeScaler0	15393	11999	1	0.0263158	2.69213	
RootPopulationSizeScaler1	13140	14219	1	0.0263158	0.45672	
LeafPopulationSizeScaler1	14441	12947	1	0.0263158	2.20509	
RootPopulationSizeScaler2	13309	14167	1	0.0263158	0.454353	
LeafPopulationSizeScaler2	15189	12230	1	0.0263158	2.41506	
RootPopulationSizeScaler3	12728	14656	1	0.0263158	0.468891	
LeafPopulationSizeScaler3	15181	12244	1	0.0263158	2.4869	
RootPopulationSizeScaler4	13375	14051	1	0.0263158	0.44876	
LeafPopulationSizeScaler4	15421	12006	1	0.0263158	2.62295	
RootPopulationSizeScaler5	13210	14211	1	0.0263158	0.455564	
LeafPopulationSizeScaler5	16854	10588	1	0.0263158	2.02384	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23696	0	10	0.263158	none	
ConcentrationScaler	3049	4062	3	0.0789474	2.37326	
TimeSizeRateMixer	20337	22102	6	0.157895	0.343908	
TimeRootSizeMixer	20303	22878	6	0.157895	0.303749	
EventTimeScaler	81111	82868	1	0.0263158	1.6723	
RootPopulationSizeScaler0	14771	16141	1	0.0263158	0.460589	
LeafPopulationSizeScaler0	17200	13683	1	0.0263158	2.71847	
RootPopulationSizeScaler1	14789	16065	1	0.0263158	0.458127	
LeafPopulationSizeScaler1	16158	14736	1	0.0263158	2.21856	
RootPopulationSizeScaler2	14935	16041	1	0.0263158	0.455737	
LeafPopulationSizeScaler2	16963	13951	1	0.0263158	2.43543	
RootPopulationSizeScaler3	14288	16601	1	0.0263158	0.469213	
LeafPopulationSizeScaler3	17008	13911	1	0.0263158	2.51024	
RootPopulationSizeScaler4	15039	15926	1	0.0263158	0.450586	
LeafPopulationSizeScaler4	17193	13731	1	0.0263158	2.6464	
RootPopulationSizeScaler5	14854	16071	1	0.0263158	0.457436	
LeafPopulationSizeScaler5	18771	12180	1	0.0263158	2.05061	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26404	0	10	0.263158	none	
ConcentrationScaler	3395	4510	3	0.0789474	2.37271	
TimeSizeRateMixer	22454	24601	6	0.157895	0.344589	
TimeRootSizeMixer	22316	25320	6	0.157895	0.304302	
EventTimeScaler	89655	92186	1	0.0263158	1.67898	
RootPopulationSizeScaler0	16414	17890	1	0.0263158	0.462345	
LeafPopulationSizeScaler0	18984	15250	1	0.0263158	2.74251	
RootPopulationSizeScaler1	16425	17766	1	0.0263158	0.460043	
LeafPopulationSizeScaler1	17762	16464	1	0.0263158	2.22778	
RootPopulationSizeScaler2	16468	17846	1	0.0263158	0.457164	
LeafPopulationSizeScaler2	18626	15626	1	0.0263158	2.44908	
RootPopulationSizeScaler3	15793	18427	1	0.0263158	0.469773	
LeafPopulationSizeScaler3	18742	15512	1	0.0263158	2.52975	
RootPopulationSizeScaler4	16631	17670	1	0.0263158	0.45204	
LeafPopulationSizeScaler4	18879	15374	1	0.0263158	2.66398	
RootPopulationSizeScaler5	16423	17856	1	0.0263158	0.458349	
LeafPopulationSizeScaler5	20637	13680	1	0.0263158	2.07498	
