generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.77642147046208	91.4283873994509122	6	6.03422465227529159	0	-727.719052190825778	13.0128389033406009	0.00868446844712993798	1	0.5	0.00090853115907549829	0.00090853115907549829	0.000859022432198872695	1	-769.169701178529635	14.3003333899236669	0.0102905722200961145	1	0.5	0.000172808670035730529	0.000172808670035730529	0.000153978255027188991	2	-779.572246085627171	9.46262774489130365	0.0182853851075496336	1	0.5	0.00196314872557270615	0.00196314872557270615	0.00149002042900744946	3	-757.381143565080265	11.2642620713588713	0.00243240322395607902	1	0.5	0.00177924200098149429	0.00177924200098149429	0.0016756759999277638	4	-717.536637120268097	12.3222464407381977	0.00275676471089299517	1	0.5	0.00111557953708328996	0.00111557953708328996	0.00097530368901519132	5	-756.397641330130796	13.7398991721723043	0.0168802838697514578	1	0.5	0.000448856101803452685	0.000448856101803452685	0.000399203482637719334
100	-4368.60839073734132	76.7187732502269597	1	3.98299688907676552	0	-707.141426764399284	13.6104936669454446	9.90011814437135793e-05	1	0.5	0.000589688844815942242	0.000460270221045514232	0.000562439456231657677	0	-738.376762587455801	14.1461830557556887	9.90011814437135793e-05	1	0.5	0.000180096617093308505	0.000108333480286566954	0.000123497069987942471	0	-738.570251879379725	12.7028448230479611	9.90011814437135793e-05	1	0.5	0.000808764220113789294	0.00129473718690373057	0.000982804169613532954	0	-750.110828091571648	12.2540273654371923	9.90011814437135793e-05	1	0.5	0.00102535398939898473	0.00096027365703244352	0.00113623217945574653	0	-710.704547938255701	12.3497045133328918	9.90011814437135793e-05	1	0.5	0.000853273403980711284	0.00112167261096864698	0.00111805158430971466	0	-723.704573476278597	14.0847676380189935	9.90011814437135793e-05	1	0.5	0.000328012023493244381	0.000356235846348840776	0.000356245291270722211
200	-4364.8218969389427	79.8997798315129302	1	3.14170860444920264	0	-707.326957876010624	13.7946442465633528	0.000196304162563002078	1	0.5	0.000594858325362137598	0.000467171677489623162	0.0005273274451894366	0	-741.417444654790074	13.76133503376413	0.000196304162563002078	1	0.5	0.000180349078235510901	0.000114410364044118307	0.000119810558749496452	0	-734.835747986835145	13.9202301180066659	0.000196304162563002078	1	0.5	0.000496024687628892594	0.000361504555462041828	0.000396172800080011548	0	-749.596262320155233	12.5610403059379472	0.000196304162563002078	1	0.5	0.000922834698927499949	0.00135054648010085512	0.00115103981742867073	0	-708.467139694707384	13.220378214767285	0.000196304162563002078	1	0.5	0.000702456773487570608	0.000782751875326079239	0.00067132137470134049	0	-723.178344406443898	14.3850494477503048	0.000196304162563002078	1	0.5	0.000316624203239993028	0.000131722014710451631	0.000212399779430705603
300	-4360.06271477890004	81.7882905911775424	1	0.284573969050684439	0	-706.668112244066265	13.9301558501497027	0.000292285798478178309	1	0.5	0.00063698685661976956	0.000223056636043927881	0.000444480821761385366	0	-742.333043815226347	13.1261316804545238	0.000292285798478178309	1	0.5	0.000137995136148590146	0.000208110736011991518	0.000213234772990938129	0	-734.263522136032634	13.8119575948718207	0.000292285798478178309	1	0.5	0.000463203391249770947	0.000255033446000931549	0.000312610643157555266	0	-746.844477483900846	13.4383316173061083	0.000292285798478178309	1	0.5	0.000528713140112434883	0.000485292997942515206	0.000563824026474090919	0	-706.597970093729373	13.9116029004341293	0.000292285798478178309	1	0.5	0.000460588525416263613	0.000278504094719689342	0.000396751550414272845	0	-723.355589005944125	13.2942588294100794	0.000292285798478178309	1	0.5	0.000311809259294229719	0.000206038411438929308	0.000309929353865321072
400	-4357.53417403513868	80.3187912856596711	1	1.67454150949135339	0	-710.376771541461494	12.6688111910362551	0.000198367407007868889	1	0.5	8.02402121178845678e-05	0.00138973654212163353	0.000851131220920720824	0	-738.29835757919966	13.137836850072043	0.000198367407007868889	1	0.5	0.000803469771925431034	0.000811104823601648678	0.000844982793626270368	0	-733.26158355247685	12.821742262050531	0.000198367407007868889	1	0.5	0.000501965247126796724	6.65929565387197753e-05	0.000352535204668465456	0	-746.257301153411959	13.6309384810843284	0.000198367407007868889	1	0.5	0.000230325454553167921	0.000818411259254331336	0.000559364424788588114	0	-706.267545797202047	14.0842329605006924	0.000198367407007868889	1	0.5	0.00051023049547746697	0.000266449435142931111	0.000379924151547669233	0	-723.072614411386667	14.4212722617535256	0.000198367407007868889	1	0.5	0.000237137300834084345	0.000161863246302124033	0.000203588675244621925
500	-4354.62483630037605	80.8585809389105066	1	2.17138058937306999	0	-707.970785506325456	13.9068838595171904	0.000107605170635549971	1	0.5	4.50772974270200336e-05	0.000771668388249503712	0.000430923404509275679	0	-737.001095712601568	13.0650856175046286	0.000107605170635549971	1	0.5	0.000580112603503671223	0.0011036416542617093	0.000770472455154276917	0	-733.305346123863274	12.8629041200091443	0.000107605170635549971	1	0.5	0.000589531409499300697	5.90036176801991206e-05	0.000398310670705863705	0	-746.495406631196943	14.3053677697460575	0.000107605170635549971	1	0.5	9.19124569364610774e-05	0.000461731838940110579	0.00026885901097746653	0	-705.496405406739427	13.8257528543452288	0.000107605170635549971	1	0.5	0.000698118407253911651	0.000112914604944370364	0.000360592484244203729	0	-724.355796919649265	13.7765265401862429	0.000107605170635549971	1	0.5	0.000878102500361503386	0.000150883636145827325	0.00052857675258559389
600	-4356.54595325856826	84.7426600993957493	2	3.14758558930123433	0	-705.83742878122257	14.1388859712673138	9.03373737513567536e-05	1	0.5	0.000407493843056178995	0.000294585644577884597	0.00033427870035594514	0	-735.890506199356992	14.0869956774263176	9.03373737513567536e-05	1	0.5	0.000302960766627957147	0.000465721875806774808	0.000382224654029291681	0	-734.672976268792127	14.4822211965528105	9.03373737513567536e-05	1	0.5	0.000239545509228393256	0.000117504279442489661	0.000180214606441445556	1	-748.373371901786186	13.3297320287334138	0.00158583606454978021	1	0.5	0.000173161762878664311	0.000766208142872771658	0.000535587955800994686	0	-708.288848395362152	12.3327905444884447	9.03373737513567536e-05	1	0.5	0.00183790724117180383	0.000213304860665533569	0.000871298458222897294	0	-723.482821712048917	14.1255512404709158	9.03373737513567536e-05	1	0.5	0.000427098692007202188	9.64495035440661826e-05	0.000281141029202434576
700	-4351.77867005002372	79.8761045122388538	1	0.964238156388129708	0	-705.186578342438793	13.7842164522469481	0.000115995358395910676	1	0.5	0.000385236790797322329	0.0001551646794069184	0.000227525146865527485	0	-737.000372417091398	13.1011082484194645	0.000115995358395910676	1	0.5	0.000744919840133185921	0.00062127729491068197	0.000757918366369304038	0	-733.581138654312099	14.0314894019452936	0.000115995358395910676	1	0.5	0.000347680829744332817	4.91872611171173711e-05	0.000221463847003696351	0	-746.72829585501006	12.9923627636138903	0.000115995358395910676	1	0.5	0.000205288819121418836	0.000951692302131732794	0.000669106553986268142	0	-705.588051932618782	14.131840823472416	0.000115995358395910676	1	0.5	0.000539027774291318644	0.000143841115207671874	0.000349359081666953081	0	-723.694232848553384	11.6717787843505967	0.000115995358395910676	1	0.5	0.000302369162340932667	0.000520841368664613454	0.000290655584805929121
800	-4353.02781667286399	78.2680955631404913	1	1.06064335969023804	0	-704.797415507077858	14.3067896121055966	0.000150189833562728724	1	0.5	0.000448461156538697682	2.11205427471916766e-05	0.000243883253836380242	0	-738.534576757306922	11.4928987160013527	0.000150189833562728724	1	0.5	0.00086779525558173436	0.000797202945179883906	0.00105025677348016518	0	-734.088841781925566	14.378000674627323	0.000150189833562728724	1	0.5	0.00033001142804488351	0.000127681661441778017	0.000217141047634179058	0	-746.789288247722652	13.5196837932094436	0.000150189833562728724	1	0.5	0.000360056608819896336	0.000814009218841942593	0.000529062025163695195	0	-705.026501963580017	14.6335662848327157	0.000150189833562728724	1	0.5	0.000141299267083236011	8.59630781646243805e-05	0.000111639417149499384	0	-723.79119241525143	9.85084889158846089	0.000150189833562728724	1	0.5	0.000375242415139315688	0.000286965645065062212	0.000481007660176528988
900	-4356.40950122183222	76.7393827219961508	1	3.39558620058817162	0	-704.906442855133378	12.2583504695618366	3.55358590768245069e-05	1	0.5	0.000229458505493711841	7.47425232384093434e-05	0.000199489089454696811	0	-735.018778676934858	13.3724324037002607	3.55358590768245069e-05	1	0.5	0.000130600589256309223	0.0006005828818503704	0.000298923262795176229	0	-735.228715705862896	12.000119993300487	3.55358590768245069e-05	1	0.5	0.0016224225834074854	8.84366298974629975e-05	0.000669568267904684382	0	-749.341646017959533	14.5102464304075216	3.55358590768245069e-05	1	0.5	0.00023622190919607959	0.000102159655562821308	0.000169558490219235992	0	-705.766297047962553	14.2724533917798873	3.55358590768245069e-05	1	0.5	0.00018326332798732645	0.000398933697837083553	0.000280714233728864384	0	-726.147620917978884	12.2668262021523873	3.55358590768245069e-05	1	0.5	0.0014736806741044823	0.000316626106001447285	0.000727794608759414004
