parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	762.8783211937608	762.8783211937608
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	780.7651255750988	780.7651255750988
root_height_PopulationA	1	-	604.4780264688864	604.4780264688864
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	823.0289027353905	823.0289027353905
pop_size_root_PopulationA	1	-	869.6504942542927	869.6504942542927
ln_likelihood_PopulationC	1	-	587.7266021193225	587.7266021193225
root_height_PopulationC	1	-	692.5690284128221	692.5690284128221
pop_size_PopulationC	1	-	892.2144582612108	892.2144582612108
pop_size_PopulationD	1	-	682.6778153005846	682.6778153005846
pop_size_root_PopulationC	1	-	813.1429696499299	813.1429696499299
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	788.4098178055831	788.4098178055831
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	858.8795585431182	858.8795585431182
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	976.133866611286	976.133866611286
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	597.6985235033169	597.6985235033169
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	862.8674722822723	862.8674722822723
root_height_PopulationI	1	-	850.7521884116546	850.7521884116546
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	978.4261361823833	978.4261361823833
pop_size_root_PopulationI	1	-	837.0399243467864	837.0399243467864
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	815.5170162342824	815.5170162342824
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	758.8313041655848	758.8313041655848
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	704.9030669486463	704.9030669486463
root_height_PopulationA	100	-	688.8544289412666	688.8544289412666
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	637.3472497914565	637.3472497914565
pop_size_root_PopulationA	100	-	802.5954604750902	802.5954604750902
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	862.0267208035385	862.0267208035385
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	838.6694123555505	838.6694123555505
pop_size_PopulationE	100	-	822.1857656101116	822.1857656101116
pop_size_PopulationF	100	-	725.2113936304254	725.2113936304254
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	767.2403240074774	767.2403240074774
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	810.3579784759661	810.3579784759661
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	799.6645189696533	799.6645189696533
root_height_PopulationI	100	-	799.9592641233265	799.9592641233265
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	846.951511972605	846.951511972605
pop_size_root_PopulationI	100	-	801.36351816391	801.36351816391
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	751.817718073548	751.817718073548
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	769.3271348636065	769.3271348636065
ln_likelihood	200	-	731.4376227679195	731.4376227679195
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	581.0822531094568	581.0822531094568
root_height_PopulationA	200	-	475.95025266923426	475.95025266923426
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	653.3295724411777	653.3295724411777
pop_size_root_PopulationA	200	-	684.7916523455078	684.7916523455078
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	738.2724193308446	738.2724193308446
pop_size_PopulationD	200	-	657.9123436018999	657.9123436018999
pop_size_root_PopulationC	200	-	629.0542828011999	629.0542828011999
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	532.9884787847878	532.9884787847878
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	610.3705724129546	610.3705724129546
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	628.3264578034996	628.3264578034996
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	570.9249715692687	570.9249715692687
root_height_PopulationI	200	-	565.6588835075717	565.6588835075717
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	676.9200428039112	676.9200428039112
pop_size_root_PopulationI	200	-	788.4614442014052	788.4614442014052
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	611.8004765164036	611.8004765164036
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	657.9907464377535	657.9907464377535
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	500.2186345278931	500.2186345278931
root_height_PopulationA	300	-	443.1191804159465	443.1191804159465
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	540.1168108481312	540.1168108481312
pop_size_root_PopulationA	300	-	639.1548556909645	639.1548556909645
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	633.6514759923763	633.6514759923763
pop_size_PopulationD	300	-	598.8540962427934	598.8540962427934
pop_size_root_PopulationC	300	-	516.4774385887055	516.4774385887055
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	526.865984948604	526.865984948604
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	471.8063887158264	471.8063887158264
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	502.2828056785092	502.2828056785092
root_height_PopulationI	300	-	679.8325500666665	679.8325500666665
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	569.6133758100268	569.6133758100268
pop_size_root_PopulationI	300	-	482.2718113566243	482.2718113566243
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	592.8120276463475	592.8120276463475
