parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	487.9140656098928	487.9140656098928
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	501.046213535707	501.046213535707
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	587.8556265291497	587.8556265291497
pop_size_root_PopulationC	400	-	586.5185331344654	586.5185331344654
ln_likelihood_PopulationE	400	-	488.49574403425095	488.49574403425095
root_height_PopulationE	400	-	452.7332539837379	452.7332539837379
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	404.9421497478659	404.9421497478659
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	568.8783477741949	568.8783477741949
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	488.88777426289295	488.88777426289295
pop_size_PopulationH	400	-	574.7131566155064	574.7131566155064
pop_size_root_PopulationG	400	-	440.33849666220493	440.33849666220493
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	450.6504517970693	450.6504517970693
pop_size_PopulationI	400	-	390.2401860203076	390.2401860203076
pop_size_PopulationJ	400	-	385.89832523839914	385.89832523839914
pop_size_root_PopulationI	400	-	481.63394461147146	481.63394461147146
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	548.670000994501	548.670000994501
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	594.9458736660883	594.9458736660883
pop_size_root_PopulationK	400	-	552.9098974653534	552.9098974653534
ln_likelihood	500	-	473.0782409504327	473.0782409504327
concentration	500	-	393.25486268660137	393.25486268660137
ln_likelihood_PopulationA	500	-	474.4308718846124	474.4308718846124
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	342.2706746365872	342.2706746365872
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	439.7743348698479	439.7743348698479
pop_size_root_PopulationC	500	-	484.70455977670076	484.70455977670076
ln_likelihood_PopulationE	500	-	261.2002196368326	261.2002196368326
root_height_PopulationE	500	-	325.0288360087638	325.0288360087638
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	260.91364876123765	260.91364876123765
pop_size_root_PopulationE	500	-	438.4587126918102	438.4587126918102
ln_likelihood_PopulationG	500	-	326.7824280904005	326.7824280904005
root_height_PopulationG	500	-	388.403469222153	388.403469222153
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.8344993078872	374.8344993078872
pop_size_root_PopulationG	500	-	303.987911776987	303.987911776987
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	361.19710630262216	361.19710630262216
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	366.8972559523435	366.8972559523435
pop_size_root_PopulationI	500	-	417.0808575356846	417.0808575356846
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	440.75300715120204	440.75300715120204
pop_size_PopulationK	500	-	429.24953650737166	429.24953650737166
pop_size_PopulationL	500	-	447.2555973795312	447.2555973795312
pop_size_root_PopulationK	500	-	415.61006136413926	415.61006136413926
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.2364341133199	299.2364341133199
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	300.16529766434763	300.16529766434763
pop_size_root_PopulationC	600	-	331.2964384702876	331.2964384702876
ln_likelihood_PopulationE	600	-	306.7654032360404	306.7654032360404
root_height_PopulationE	600	-	341.75305419561516	341.75305419561516
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	179.1911704288391	179.1911704288391
pop_size_root_PopulationE	600	-	290.4051969680538	290.4051969680538
ln_likelihood_PopulationG	600	-	328.06196202612716	328.06196202612716
root_height_PopulationG	600	-	321.2392658929053	321.2392658929053
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.926563225068	377.926563225068
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.9066393265874	329.9066393265874
pop_size_PopulationI	600	-	346.1534405603126	346.1534405603126
pop_size_PopulationJ	600	-	276.7948590395519	276.7948590395519
pop_size_root_PopulationI	600	-	314.4510439077183	314.4510439077183
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	300.7477131572279	300.7477131572279
pop_size_PopulationK	600	-	336.78374200781377	336.78374200781377
pop_size_PopulationL	600	-	378.18837126894255	378.18837126894255
pop_size_root_PopulationK	600	-	308.0447959469098	308.0447959469098
ln_likelihood	700	-	278.26928353561095	278.26928353561095
concentration	700	-	263.8355725037216	263.8355725037216
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.98311458626864	296.98311458626864
pop_size_PopulationA	700	-	239.89213733784314	239.89213733784314
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	261.80544844492147	261.80544844492147
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	289.642343346662	289.642343346662
root_height_PopulationE	700	-	238.60510232459205	238.60510232459205
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	208.5050508725548	208.5050508725548
pop_size_root_PopulationE	700	-	283.03564299053704	283.03564299053704
ln_likelihood_PopulationG	700	-	248.60102882677052	248.60102882677052
root_height_PopulationG	700	-	272.843444341924	272.843444341924
pop_size_PopulationG	700	-	198.3727423332923	198.3727423332923
pop_size_PopulationH	700	-	152.88960054915853	152.88960054915853
pop_size_root_PopulationG	700	-	130.13561054850004	130.13561054850004
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	220.67891268972218	220.67891268972218
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	182.01586138422707	182.01586138422707
pop_size_PopulationK	700	-	287.4160999239685	287.4160999239685
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.20684241540073	260.20684241540073
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.0230324291263	135.0230324291263
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.29141582129661	123.29141582129661
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.7970260444642	146.7970260444642
pop_size_PopulationD	800	-	134.8328857747201	134.8328857747201
pop_size_root_PopulationC	800	-	112.5769444986342	112.5769444986342
ln_likelihood_PopulationE	800	-	126.60742514164596	126.60742514164596
root_height_PopulationE	800	-	188.3006933867153	188.3006933867153
pop_size_PopulationE	800	-	127.29230967982629	127.29230967982629
pop_size_PopulationF	800	-	147.72555714452244	147.72555714452244
pop_size_root_PopulationE	800	-	116.50255806398717	116.50255806398717
ln_likelihood_PopulationG	800	-	115.76032684568708	115.76032684568708
root_height_PopulationG	800	-	133.43889034327918	133.43889034327918
pop_size_PopulationG	800	-	132.42272348265396	132.42272348265396
pop_size_PopulationH	800	-	82.96783437706443	82.96783437706443
pop_size_root_PopulationG	800	-	61.13497681271172	61.13497681271172
ln_likelihood_PopulationI	800	-	182.73147105882535	182.73147105882535
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.95837523214522	196.95837523214522
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.82186123328805	142.82186123328805
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.94401567002373	164.94401567002373
ln_likelihood	900	-	97.09969272770839	97.09969272770839
concentration	900	-	66.84966937052987	66.84966937052987
ln_likelihood_PopulationA	900	-	40.29579986706737	40.29579986706737
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.52297242933949	96.52297242933949
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.98619792706232	75.98619792706232
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.81381955931069	92.81381955931069
pop_size_root_PopulationC	900	-	90.2183274499678	90.2183274499678
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.8265443675898	95.8265443675898
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.76282604704511	100.76282604704511
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.44276596413475	81.44276596413475
pop_size_root_PopulationI	900	-	81.01419895072692	81.01419895072692
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
