generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.31425397258954	89.8854947198042282	6	1.61320243445792277	0	-740.669270875399093	12.617258634478512	0.010034880167584052	1	0.5	0.00112128930939051595	0.00112128930939051595	0.00109136206136112562	1	-762.687637621053	13.0754154559238671	0.0253834322699703872	1	0.5	0.000778676792985464467	0.000778676792985464467	0.000839141444497690562	2	-764.308421521531841	11.9778073395775557	0.0145950455248719888	1	0.5	0.00125051482288523032	0.00125051482288523032	0.00107875394205640251	3	-731.756761282560319	12.066246954863816	0.00710699773388620819	1	0.5	0.000645624071400766834	0.000645624071400766834	0.00080265009888047501	4	-757.900995569946872	11.6762788114825753	0.00428930116382267301	1	0.5	0.00158135739373336972	0.00158135739373336972	0.00150376348046490438	5	-749.991167102099098	14.5386134302077323	0.00183317530170027092	1	0.5	0.000111079628844934389	0.000111079628844934389	0.000115969276830263628
100	-4383.24076941774456	84.3292343514189895	3	4.40048654655504912	0	-718.621316786870239	12.8395316521243661	0.00032750181389056102	1	0.5	0.001014438127194721	0.00067209100583793418	0.000733504920870674151	0	-710.853235703236237	13.5840046046387215	0.00032750181389056102	1	0.5	0.000440492043421892665	0.000474890730526324656	0.000396230102581400859	1	-735.62269034422593	12.9339309606204758	0.000264517357026745816	1	0.5	0.000905928732622514484	0.0010165780190518935	0.000954919406234051968	1	-716.34936918223616	13.9508761084940076	0.000264517357026745816	1	0.5	0.000391371065722511638	0.00046331809139833806	0.000439032918714532192	2	-752.764236372238202	11.8851147012448184	0.00241406839263972467	1	0.5	0.00120967728129959227	0.00123685037961698569	0.00103111407257474642	0	-749.029921028938702	14.1074461145426753	0.00032750181389056102	1	0.5	7.59111914405300126e-05	0.00011467234887017479	0.000108265877313843962
200	-4373.63405049860194	81.9900643015373873	2	6.49345953544642995	0	-716.830942612574404	14.1556176040813995	0.000158659470386876707	1	0.5	0.000513655382916506894	0.00018934877493859763	0.000341100478984771764	0	-709.318385440301199	14.2228336989511881	0.000158659470386876707	1	0.5	0.000131709788195368222	0.000485912595220188857	0.000293959150678996348	0	-732.130371895460485	13.8389885153976344	0.000158659470386876707	1	0.5	0.000394860549346599538	0.00014964819529112038	0.000231274416184100537	0	-716.285067301518325	13.3142651314053992	0.000158659470386876707	1	0.5	0.000380022412350799327	0.000325407728626787645	0.000413729869506583158	1	-751.099168879383569	12.8195623014292757	0.000796072006797844071	1	0.5	0.000897533220790879341	0.000824925192706642643	0.000944002928312123019	1	-747.9701143693635	14.542337708205622	0.000796072006797844071	1	0.5	9.35258193613106487e-05	0.000167758772560772085	0.000134324731600344471
300	-4376.62196614645836	82.1565090386866501	1	0.44522529957895296	0	-718.574803884437983	12.9342047983908444	0.000508350621974544645	1	0.5	0.000724069784136584368	0.000363511248838972224	0.000637720438104683431	0	-710.104754829188323	13.8754290666556042	0.000508350621974544645	1	0.5	0.000262665380342713738	0.000291739005808641552	0.000237196295898294891	0	-734.47388553949861	13.0328578676887865	0.000508350621974544645	1	0.5	0.00135503225323101921	0.000438369813509076648	0.000846097676830155371	0	-719.375537507010904	13.5983751722047419	0.000508350621974544645	1	0.5	0.00097945977885755247	0.000248215841331977862	0.00062456310016779286	0	-747.593743658449057	14.0460858485251165	0.000508350621974544645	1	0.5	0.000193441120835087467	0.000422755199969157688	0.000275554750997934587	0	-746.499240727873371	14.3174517890456023	0.000508350621974544645	1	0.5	9.95129258786672653e-05	0.000443595996740121508	0.00026723135974454984
400	-4370.76229364839674	83.4875075648460978	1	0.494373195890900174	0	-716.105127871304262	14.2114243146840131	0.000486204338380139781	1	0.5	0.000208278175656816079	0.000281909402737336482	0.000260088519518425249	0	-710.86899629121524	14.1524577971113672	0.000486204338380139781	1	0.5	0.000436368521119762055	0.000271735076619760395	0.000345531331626845555	0	-732.639591002987004	14.0401740880608941	0.000486204338380139781	1	0.5	0.000654333391269626939	8.06630845105368979e-05	0.000381885382257251887	0	-716.977673233225687	13.3806132847169508	0.000486204338380139781	1	0.5	0.000180410901695608658	0.00126017748481907629	0.000734716217558818567	0	-747.736329268766667	14.1058358110590056	0.000486204338380139781	1	0.5	5.48447826591449641e-05	0.00059164346147280852	0.00033834655711857621	0	-746.434575980897307	13.240580616906426	0.000486204338380139781	1	0.5	8.94609661181649076e-05	0.000548931095023460136	0.000379685986962380523
500	-4371.79707389432588	81.0776186021522847	1	1.21579429819606499	0	-717.620734234587985	13.3183479276192784	0.00024605142466045313	1	0.5	0.000548187752003015741	0.000990937940567534559	0.000763235366642365902	0	-709.766158366398031	13.5067323466793692	0.00024605142466045313	1	0.5	0.000279587397986635216	0.000366410415576445445	0.000265725553655106971	0	-732.198940078227452	14.3406635646243643	0.00024605142466045313	1	0.5	0.000353657164255238106	7.03402260675643206e-05	0.000195002636255556082	0	-714.898530933124903	13.7566306061679384	0.00024605142466045313	1	0.5	0.00012980357099035659	0.000474859115077266131	0.000255961275603357001	0	-749.727744067773756	13.788133766607384	0.00024605142466045313	1	0.5	0.000169234840297906628	0.000735506448826907309	0.000481066699671993999	0	-747.584966214214205	12.416612362688527	0.00024605142466045313	1	0.5	2.24219665045501338e-05	0.00067853391105728814	0.000259804841123278919
600	-4366.24439563565829	89.2854675297759712	3	7.86165498423991238	0	-715.412535488813774	13.2712060895997706	7.52862026285822859e-05	1	0.5	0.000137201332539018392	0.000199099803264257599	0.000204922706677658733	0	-709.356696891205274	14.4009257754937963	7.52862026285822859e-05	1	0.5	0.000285731824841994788	0.000133231211142895227	0.000196998417786885775	0	-732.682636517595711	14.4615526975333051	7.52862026285822859e-05	1	0.5	0.00032272217360384219	7.13043924427303244e-05	0.000195954940173604877	0	-714.852590438967127	14.2769140647637567	7.52862026285822859e-05	1	0.5	0.000130759744932861422	0.00039026439456186021	0.000242568993141842744	1	-747.142690121260785	14.3307680008479377	0.00182754381614710806	1	0.5	0.000273979180048948882	0.000221771054005415755	0.000252142990183744256	2	-746.79724617781585	13.68017934773642	0.000796523368949395819	1	0.5	6.08354744569899954e-05	0.000442879760816363766	0.000290156870043055089
700	-4368.30836210546659	79.1663939198425197	1	4.74649625313161216	0	-715.132202695604633	14.286319309423785	0.000564989536758035704	1	0.5	2.94294989288111945e-05	0.000504071130202578678	0.000250845816229624933	0	-709.156413363177649	14.2973662466351392	0.000564989536758035704	1	0.5	3.83906336968901181e-05	0.000267884584452968144	0.000135214889901807853	0	-734.064611458858508	12.3083459808279301	0.000564989536758035704	1	0.5	0.000853393001528021233	0.000551517169812936457	0.000848342280968875312	0	-715.662003702638117	14.3890462341912126	0.000564989536758035704	1	0.5	7.67079625411720614e-05	0.000257982770229723667	0.000176581220355538025	0	-748.019377945887982	13.0623220160881743	0.000564989536758035704	1	0.5	0.000185627395070453677	0.000965664995269691615	0.000477332063834993352	0	-746.273752939299357	13.8976923052909456	0.000564989536758035704	1	0.5	0.000178189418758808727	0.000646437539660359617	0.000435232878022220058
800	-4371.04064195546198	81.1682170472799953	1	2.11885867331688971	0	-715.703262530823508	14.3822459228897728	0.000710596372767198481	1	0.5	4.53888985624080943e-05	0.000297923038114601766	0.000181041718582711946	0	-710.207246332494378	13.8417068739668618	0.000710596372767198481	1	0.5	0.000104137776369624916	0.000450023271518529147	0.000310690240173409665	0	-732.407742344002031	12.9656440280434602	0.000710596372767198481	1	0.5	0.000406045534788608315	0.000379972224611327164	0.000308900863360489627	0	-718.837488142691086	12.8582834038127842	0.000710596372767198481	1	0.5	0.000294043562686722212	0.00145188637787522904	0.000946101087143325298	0	-747.490879760826601	13.9105971606937118	0.000710596372767198481	1	0.5	4.04571591287168655e-05	0.000379849983705813504	0.000177123670577740097	0	-746.394022844624374	14.1068292829516331	0.000710596372767198481	1	0.5	0.000219392573037554964	0.000434600972246100353	0.000300401438608556808
900	-4379.51787002009587	77.3141049416322943	1	6.1055001006599543	0	-717.257131225500757	13.5552476113387446	0.000917956434805494931	1	0.5	6.92550176436654324e-05	0.00122763114030059761	0.000623472541819070861	0	-712.730792377766079	13.0557570869463397	0.000917956434805494931	1	0.5	0.000319309788605408827	0.000908314658902478929	0.000513839472009067558	0	-734.10834230044145	13.598873515166968	0.000917956434805494931	1	0.5	0.00111209528748724387	0.000148372716820320896	0.000622700504488140293	0	-719.682922419497345	13.3913634601451097	0.000917956434805494931	1	0.5	0.0008696650673425721	0.000272818426575630751	0.00049759557136645489	0	-748.129465825759098	13.7964008129280007	0.000917956434805494931	1	0.5	0.000623594523884630114	0.000414631720708492121	0.000525599870851019735	0	-747.609215871130345	14.0251610312319119	0.000917956434805494931	1	0.5	0.000151689362348197309	0.000192752699202963811	0.000193820258235684177
