parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	945.2352043271135	945.2352043271135
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	773.6643026038536	773.6643026038536
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	912.6173883801423	912.6173883801423
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	881.9936592002952	881.9936592002952
ln_likelihood_PopulationE	1	-	801.1286615741478	801.1286615741478
root_height_PopulationE	1	-	938.4486596340953	938.4486596340953
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	801.4540473637928	801.4540473637928
pop_size_root_PopulationE	1	-	800.7104580090609	800.7104580090609
ln_likelihood_PopulationG	1	-	920.3679558863959	920.3679558863959
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	961.0312670598605	961.0312670598605
pop_size_PopulationH	1	-	609.2460181007301	609.2460181007301
pop_size_root_PopulationG	1	-	990.2514507491273	990.2514507491273
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	915.8025751643847	915.8025751643847
pop_size_PopulationK	1	-	766.8601329634433	766.8601329634433
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	851.9649422418078	851.9649422418078
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	680.6606791888538	680.6606791888538
root_height_PopulationA	100	-	901.0	901.0
