generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4424.99637242565132	96.3552832070330965	6	2.5614517965476038	0	-737.36751658995081	10.8002980079879052	0.000635588759222501681	1	0.5	0.0017523623823560298	0.0017523623823560298	0.00147144295809531521	1	-750.122234198772389	12.4257565686935436	0.00891409340513160502	1	0.5	0.000905731607549540739	0.000905731607549540739	0.0010368770913351704	2	-721.56709338009432	13.440958439520811	0.00480569486092506572	1	0.5	0.00064270794500943904	0.00064270794500943904	0.000677701289514919154	3	-731.606562637504908	14.228181243300666	0.0120492435523626255	1	0.5	0.000266415214088970716	0.000266415214088970716	0.000278121848504715534	4	-754.128342854807556	12.5722242757160672	0.00186228081012276554	1	0.5	0.000362175001956414693	0.000362175001956414693	0.00045232835422895232	5	-730.204622764521218	14.5057152729805736	0.00512049773118686876	1	0.5	0.000121155428926694714	0.000121155428926694714	0.000126977850044819514
100	-4360.26414718531305	79.2589924153009804	1	1.77701073477915217	0	-735.148191481865524	10.6479268872331509	0.000203516715325935741	1	0.5	0.00152448065972044314	0.00200444174956710677	0.00145608565212665061	0	-733.151187544431309	13.1661110624338313	0.000203516715325935741	1	0.5	0.00101630261250398955	0.00067507968303467589	0.000838709576824757104	0	-710.658828838282716	13.5421858724625501	0.000203516715325935741	1	0.5	0.000460868597522801711	0.000367623868920425115	0.000466130251120815261	0	-707.846036833310336	14.4162392245801598	0.000203516715325935741	1	0.5	0.000204441247144622153	0.000201293066126359229	0.000206848848916238584	0	-752.828188600224962	13.4440578339734458	0.000203516715325935741	1	0.5	0.000481335942265976344	0.000211430439566673479	0.000284390746976083018	0	-720.631713887197748	14.5810779159384243	0.000203516715325935741	1	0.5	0.0001527410452666698	0.000116512738009995237	0.00013470457530715622
200	-4362.65361281435889	80.4530651129496306	1	1.21369305632254343	0	-737.579467087125067	10.9246745233290969	0.000297226348043518962	1	0.5	0.00154626190608484577	0.00234561455368920537	0.00182695510980606973	0	-732.731682065284645	13.1018296405407391	0.000297226348043518962	1	0.5	0.000972076540034175142	0.000705576905725733856	0.00077554434478471399	0	-710.348976994820646	13.8132150904648103	0.000297226348043518962	1	0.5	0.000332612824341719214	0.000408025951964876513	0.000323781938614351263	0	-708.60903390894191	14.1739080082842221	0.000297226348043518962	1	0.5	0.000214456327451065254	0.000326165879576502892	0.000285917390893367161	0	-752.789790238403157	13.977433974684832	0.000297226348043518962	1	0.5	0.000467581367739750334	0.000198587169958665375	0.000296632910225601721	0	-720.594662519783583	14.5148647127734733	0.000297226348043518962	1	0.5	0.000182772237326235207	0.000153108993390564359	0.000167969203831020683
300	-4358.10069787042448	79.3734051657964557	1	0.862620123843158004	0	-735.389854634822996	11.2824940926420165	0.000411240811875578701	1	0.5	0.00103720523046865417	0.00216102741675105276	0.00137991916258311566	0	-732.485516750208831	13.2971433997545265	0.000411240811875578701	1	0.5	0.000740317364140901562	0.000809109125537889567	0.00074095216407331192	0	-710.363138365328609	13.9424999302258605	0.000411240811875578701	1	0.5	0.00027941559148210866	0.000329383651581706492	0.000333118916855656912	0	-708.248908660645839	13.9956366118833841	0.000411240811875578701	1	0.5	0.000188762992722012158	0.000191082315812914256	0.000213568648160426453	0	-751.576882443971726	12.1665407736285278	0.000411240811875578701	1	0.5	0.000296977970093091279	0.000275689081183410657	0.000371476472372618918	0	-720.036397015446141	14.4835703323689984	0.000411240811875578701	1	0.5	6.71523807972265795e-05	0.000187482843757270939	0.000116145754216226115
400	-4351.97033705761805	81.5490783634106151	1	0.613125997652996357	0	-729.828595736271836	13.1238493873956834	0.000121053818457360975	1	0.5	0.000134568882854647302	0.00123877761102666279	0.000594235424629553123	0	-731.565206403065986	13.485791741650214	0.000121053818457360975	1	0.5	0.000773024705098097399	0.000306698364707622009	0.000473070645268271347	0	-710.330469411742797	12.8791428071595817	0.000121053818457360975	1	0.5	0.000770758989747816225	0.000255868151481985942	0.000410145491982518145	0	-707.856067176473289	13.8301431812785651	0.000121053818457360975	1	0.5	0.000369141871652995193	0.000166179955635028327	0.000301400918377320651	0	-752.53551793323652	14.2628488045750181	0.000121053818457360975	1	0.5	0.000104375125958112243	0.000142730931878160314	0.00013615925082732295	0	-719.854480396827967	13.5994786014311781	0.000121053818457360975	1	0.5	7.87987606719202686e-05	0.0010611074697673686	0.000520122372243230521
500	-4352.01298621051046	82.0581201917218408	1	0.188344994184655223	0	-730.213403254246487	13.5332791243618722	0.000275587681612592963	1	0.5	0.000199230391292948457	0.000572714154203963935	0.00043811769735492838	0	-731.556449056292195	12.9426389986421295	0.000275587681612592963	1	0.5	0.000720533837492416977	0.000398197552725727745	0.000653262503061354015	0	-709.471344445588329	14.3674465542225072	0.000275587681612592963	1	0.5	0.000162186728618545417	0.000217670830806669468	0.000199098443974958235	0	-708.553732582411158	14.0396726251040871	0.000275587681612592963	1	0.5	0.000595085145775958225	0.000193062926362811251	0.000372157672730748679	0	-750.355192699771919	13.4259383807595327	0.000275587681612592963	1	0.5	0.000152973987891711618	0.000601401103415731705	0.000311405873014966204	0	-721.862864172200034	13.6630087935082614	0.000275587681612592963	1	0.5	0.000634862212435568412	0.000194656341198072753	0.000358634288828770886
600	-4348.11062928135652	80.8673876296193441	1	1.21816688205312795	0	-728.793214223403766	13.7788609426590245	7.34085340875581277e-05	1	0.5	9.34250992544740592e-05	0.00071007613782503537	0.000353208367710950376	0	-731.121872813721666	14.1891089706578128	7.34085340875581277e-05	1	0.5	0.000562160392515764816	0.000109439040566667992	0.000327980784604499603	0	-709.867066278562447	14.6824714942005947	7.34085340875581277e-05	1	0.5	1.9832895438367974e-05	0.000113552171631053729	6.25936106825167505e-05	0	-708.214881583893543	12.5543777685379219	7.34085340875581277e-05	1	0.5	0.000706841349533887339	0.00020195973530159325	0.000347240776216142159	0	-749.308847682542137	12.4553168295727339	7.34085340875581277e-05	1	0.5	3.54149751438151869e-05	0.00141324998025020251	0.000859530086695951259	0	-720.804746699233306	13.2414763982231154	7.34085340875581277e-05	1	0.5	0.000182170972655810114	0.000716738324091131937	0.000520383986843013686
700	-4347.58441011938612	90.5581500463194971	3	1.64638844363882075	0	-728.858473404606002	13.6109468524651547	2.83581027853801576e-05	1	0.5	0.000110148520388471846	0.00112086982441037572	0.000586548425785919647	1	-731.572166844619687	13.4939291766914984	8.6556650968438797e-05	1	0.5	0.00119515437080400071	7.58107983157815167e-05	0.000662593202940132638	1	-709.454360793737919	13.5487964161859065	8.6556650968438797e-05	1	0.5	0.000140983859219376517	0.000269511334556393333	0.000242236532390625918	1	-707.089534242425088	14.2851285101152605	8.6556650968438797e-05	1	0.5	0.000311436545604044913	6.71378042326649653e-05	0.000169349668809853346	2	-750.242566990107662	14.3142266272436114	0.000304234867292151631	1	0.5	2.09435178214880261e-05	0.000347963160746772137	0.000165797225844057999	1	-720.367307843889535	14.5362466964100285	8.6556650968438797e-05	1	0.5	8.72869085501653494e-05	0.000113180572207048329	9.13983057924797114e-05
800	-4345.69725257962364	80.0657329509779743	1	4.27590310626884129	0	-728.868442299947901	14.5098767586706572	9.98290834826177464e-05	1	0.5	0.000125811062166810442	0.000211995918569960525	0.000161698619619254935	0	-730.926807500563996	14.1968666317971959	9.98290834826177464e-05	1	0.5	0.000489296584731008905	0.000151307739687908872	0.000323721118759512491	0	-710.601413756733677	13.3929350374532916	9.98290834826177464e-05	1	0.5	0.000103920826049800402	0.000587240194168089425	0.000402608000631830788	0	-707.0228980711953	14.4687542076458353	9.98290834826177464e-05	1	0.5	0.000341140935726876927	4.46570420223894773e-05	0.000192120576795234483	0	-748.909278335946965	12.0818473468189023	9.98290834826177464e-05	1	0.5	1.86831364903047204e-06	0.00129238230206160892	0.000490596303989731218	0	-719.368412615235457	14.0780585500611828	9.98290834826177464e-05	1	0.5	6.39938103010287174e-05	0.000660684333530953865	0.000338058562412324795
900	-4349.7655811773493	84.6370542558763219	1	0.924060244247257634	0	-728.846977437983469	14.336548657652882	9.16816555621427569e-05	1	0.5	0.000466958752176089057	5.08074109610748119e-05	0.000257914385870948622	0	-732.070277706240176	13.3187343145997943	9.16816555621427569e-05	1	0.5	0.000641448904499660475	0.000327416495682984049	0.000551121083657853551	0	-710.115101679238364	14.2501968170347091	9.16816555621427569e-05	1	0.5	9.53632989035000566e-05	0.000502782527843943696	0.000299799607926669732	0	-708.496171901301182	13.8349375307092437	9.16816555621427569e-05	1	0.5	0.000649193939164953221	0.000235670238054642566	0.000401497015695717087	0	-750.730575890621139	14.4591494362572455	9.16816555621427569e-05	1	0.5	4.24384006307557915e-06	0.000315625139363295197	0.000165977128563368434	0	-719.506476561964064	14.242562413109253	9.16816555621427569e-05	1	0.5	7.66872257736017383e-05	0.000368261584148885394	0.000200189944744257655
