generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2649	0	10	0.263158	none	
ConcentrationScaler	434	359	3	0.0789474	2.30133	
TimeSizeRateMixer	942	1027	6	0.157895	0.213581	
TimeRootSizeMixer	1022	877	6	0.157895	0.106432	
EventTimeScaler	4138	3382	1	0.0263158	1.39569	
RootPopulationSizeScaler0	1749	1656	1	0.0263158	0.433504	
LeafPopulationSizeScaler0	2427	1007	1	0.0263158	1.38545	
RootPopulationSizeScaler1	1788	1628	1	0.0263158	0.423444	
LeafPopulationSizeScaler1	2246	1169	1	0.0263158	1.77497	
RootPopulationSizeScaler2	1840	1564	1	0.0263158	0.409889	
LeafPopulationSizeScaler2	2295	1085	1	0.0263158	2.04614	
RootPopulationSizeScaler3	1687	1698	1	0.0263158	0.453325	
LeafPopulationSizeScaler3	2250	1151	1	0.0263158	2.1099	
RootPopulationSizeScaler4	1823	1569	1	0.0263158	0.413652	
LeafPopulationSizeScaler4	2240	1166	1	0.0263158	1.59283	
RootPopulationSizeScaler5	1682	1704	1	0.0263158	0.441738	
LeafPopulationSizeScaler5	2276	1135	1	0.0263158	1.96629	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5296	0	10	0.263158	none	
ConcentrationScaler	810	747	3	0.0789474	2.40412	
TimeSizeRateMixer	1909	2084	6	0.157895	0.219434	
TimeRootSizeMixer	2070	1863	6	0.157895	0.112162	
EventTimeScaler	8152	7136	1	0.0263158	1.4804	
RootPopulationSizeScaler0	3359	3478	1	0.0263158	0.444095	
LeafPopulationSizeScaler0	4519	2328	1	0.0263158	1.56785	
RootPopulationSizeScaler1	3388	3437	1	0.0263158	0.434665	
LeafPopulationSizeScaler1	4192	2644	1	0.0263158	1.95596	
RootPopulationSizeScaler2	3544	3290	1	0.0263158	0.426074	
LeafPopulationSizeScaler2	4345	2440	1	0.0263158	2.29606	
RootPopulationSizeScaler3	3299	3548	1	0.0263158	0.462135	
LeafPopulationSizeScaler3	4242	2599	1	0.0263158	2.34095	
RootPopulationSizeScaler4	3493	3310	1	0.0263158	0.426222	
LeafPopulationSizeScaler4	4242	2584	1	0.0263158	1.76626	
RootPopulationSizeScaler5	3291	3528	1	0.0263158	0.45108	
LeafPopulationSizeScaler5	4298	2543	1	0.0263158	2.18445	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7890	0	10	0.263158	none	
ConcentrationScaler	1248	1137	3	0.0789474	2.48736	
TimeSizeRateMixer	2872	3165	6	0.157895	0.221288	
TimeRootSizeMixer	3051	2900	6	0.157895	0.11428	
