parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	554.6354872397548	554.6354872397548
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	426.35532864496014	426.35532864496014
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	471.9186097105116	471.9186097105116
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	510.48413139278097	510.48413139278097
pop_size_PopulationE	400	-	527.574479611724	527.574479611724
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.1438299707577	591.1438299707577
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	591.2412651873881	591.2412651873881
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.2785541176353	557.2785541176353
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	495.3849551994861	495.3849551994861
ln_likelihood	500	-	501.0	501.0
concentration	500	-	423.7957083014642	423.7957083014642
ln_likelihood_PopulationA	500	-	465.158886124013	465.158886124013
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	397.7862648362022	397.7862648362022
pop_size_root_PopulationA	500	-	415.85552884338125	415.85552884338125
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	289.61121093621375	289.61121093621375
pop_size_PopulationD	500	-	245.79456786229923	245.79456786229923
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.74538615014706	446.74538615014706
pop_size_PopulationE	500	-	452.15175685742776	452.15175685742776
pop_size_PopulationF	500	-	455.79622833666616	455.79622833666616
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	396.0175447880099	396.0175447880099
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	344.43901935399253	344.43901935399253
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	471.8465424966795	471.8465424966795
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.72596672331	434.72596672331
pop_size_root_PopulationK	500	-	403.8975206769346	403.8975206769346
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.467952536173	362.467952536173
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	299.2123233161578	299.2123233161578
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	307.5022146965941	307.5022146965941
pop_size_PopulationC	600	-	242.9202400400093	242.9202400400093
pop_size_PopulationD	600	-	318.10395136677744	318.10395136677744
pop_size_root_PopulationC	600	-	364.09939719892236	364.09939719892236
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.3963695041281	379.3963695041281
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	302.16927164253923	302.16927164253923
pop_size_PopulationG	600	-	372.2641037586651	372.2641037586651
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	361.8617682738252	361.8617682738252
root_height_PopulationI	600	-	390.4787630154384	390.4787630154384
pop_size_PopulationI	600	-	376.30101188132033	376.30101188132033
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	370.39672324553044	370.39672324553044
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.5916994575493	371.5916994575493
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	400.88421621224	400.88421621224
pop_size_root_PopulationK	600	-	379.5011720498428	379.5011720498428
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.47471385462865	289.47471385462865
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.59336583319921	212.59336583319921
pop_size_PopulationD	700	-	273.4497243723482	273.4497243723482
pop_size_root_PopulationC	700	-	287.25209611854467	287.25209611854467
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	271.8941295876249	271.8941295876249
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	159.8761596925682	159.8761596925682
pop_size_PopulationH	700	-	223.9387566510329	223.9387566510329
pop_size_root_PopulationG	700	-	234.75082079385547	234.75082079385547
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.7336783246235	256.7336783246235
pop_size_PopulationJ	700	-	292.88091847791156	292.88091847791156
pop_size_root_PopulationI	700	-	267.30229319303146	267.30229319303146
ln_likelihood_PopulationK	700	-	269.38132447677805	269.38132447677805
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.6717872424441	278.6717872424441
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.65694861062786	281.65694861062786
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.7516472833746	189.7516472833746
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.86721232382203	188.86721232382203
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.93036431550388	163.93036431550388
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.7070503988138	184.7070503988138
pop_size_PopulationF	800	-	187.55185837402843	187.55185837402843
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.62308815752544	174.62308815752544
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.02375983227546	180.02375983227546
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.02632399055835	200.02632399055835
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.53700848479795	64.53700848479795
root_height_PopulationA	900	-	83.05314591673931	83.05314591673931
pop_size_PopulationA	900	-	81.88403292110836	81.88403292110836
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.75401854797882	89.75401854797882
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.39741081221662	90.39741081221662
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.95554427154316	90.95554427154316
pop_size_PopulationF	900	-	72.55113486123159	72.55113486123159
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.37085851314222	80.37085851314222
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.14989256223156	74.14989256223156
pop_size_PopulationJ	900	-	100.63288877098226	100.63288877098226
pop_size_root_PopulationI	900	-	81.60549438556937	81.60549438556937
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.22250881156583	98.22250881156583
pop_size_root_PopulationK	900	-	101.0	101.0
