generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.77276131542567	74.9262906895438903	6	2.715251355552041	0	-784.654634074588444	0.789897942312101975	0.00503474588780678575	1	0.5	0.00598651870754556351	0.00598651870754556351	0.00775500438457687492	1	-731.770585849235545	12.8192501323181247	0.00458352636411181891	1	0.5	0.000746929903984896396	0.000746929903984896396	0.000846976263789012921	2	-756.479483448165411	10.6234274410927227	0.0145213981382500083	1	0.5	0.00163032194377489125	0.00163032194377489125	0.00193833476465248488	3	-754.689885163207919	10.4590206731596922	0.00489696020209791968	1	0.5	0.00206671265080359077	0.00206671265080359077	0.00224488605548313911	4	-718.544159449496306	14.0271702664471363	0.00602156439768720009	1	0.5	0.000416752754291775901	0.000416752754291775901	0.000406970262119058814	5	-772.634013330731818	9.81165164457402739	0.0197571976797232506	1	0.5	0.00233613877427248443	0.00233613877427248443	0.00258529693620117773
100	-4352.7643381514963	69.1479754420514183	3	7.17291893026050786	0	-737.003999948507953	7.45629952576474864	0.000121440893191255552	1	0.5	0.00395734851260373926	0.00266437812165938809	0.00269864819509505046	0	-722.269779939726618	12.3524505752369986	0.000121440893191255552	1	0.5	0.000649060959282368624	0.000879235086285966565	0.000608890215596778663	0	-721.337830625129186	8.23306499737344666	0.000121440893191255552	1	0.5	0.00147167391940368811	0.00138018851042371118	0.000918123833467242452	1	-743.06070114708109	10.2775150744074342	0.00121161653096370594	1	0.5	0.0012248876651972235	0.00164633447155071205	0.0018123023921494427	0	-705.905737925948074	14.2234069437133925	0.000121440893191255552	1	0.5	0.000304093466893400912	0.000332083391557111331	0.000314089391258314085	2	-723.186288565103496	11.3381921780768451	4.00821854541281422e-05	1	0.5	0.00178457975335269631	0.00130286374114498417	0.00132004171305913267
200	-4333.03171813630252	73.1495767684896805	1	6.29079709006804855	0	-729.579368159036221	10.6266989409965937	0.000157845387189842651	1	0.5	0.00210174217941057253	0.00157738222086440272	0.00154484020187406089	0	-721.339313065197985	13.7389266964503882	0.000157845387189842651	1	0.5	0.000508818804405636034	0.000504743592860313456	0.000464324797547294383	0	-719.841619970585839	13.1440548830326271	0.000157845387189842651	1	0.5	0.0007947769646677249	0.000711774538922919616	0.000671900240480848682	0	-737.377146862614381	13.1024303830529156	0.000157845387189842651	1	0.5	0.000627550143984932532	0.000951615558497760031	0.000841905202179647153	0	-705.615002981668681	13.1542807507145945	0.000157845387189842651	1	0.5	0.000273461175481789056	0.00029537701142871148	0.00022289747936378508	0	-719.279267097199977	13.5461909602554798	0.000157845387189842651	1	0.5	0.000639322592402531546	0.000612701543622013183	0.00058296086635468568
300	-4322.01493287130688	84.5970054865492784	2	2.86106612724339016	0	-723.591416678147766	12.6199060230677453	9.5824840088737354e-05	1	0.5	0.000900213457041724638	0.000510379578678089537	0.000571620917399063948	0	-721.835875678703246	13.2319599199404259	9.5824840088737354e-05	1	0.5	0.000533123190478070963	0.000460998902250170904	0.000569799146566876214	0	-718.19363580775132	13.8132936822896486	9.5824840088737354e-05	1	0.5	0.000374579101551675753	0.000505035778044114411	0.000396290862989308584	1	-735.021972812632612	13.8407070091914353	0.000720940601407456271	1	0.5	0.000521355633521236378	0.000332973637089415645	0.00038510717070740192	0	-705.312154495397749	14.3507839308962595	9.5824840088737354e-05	1	0.5	0.000155341622316924123	0.000122764473293874069	0.000149969169174895569	0	-718.059877398674303	14.2573748571005403	9.5824840088737354e-05	1	0.5	0.000459203795988714491	0.00014412844020262526	0.0002966281988711465
400	-4325.72931755649461	79.4206075984730404	2	6.74769807545528177	0	-722.251667171954068	12.3776315621090571	0.000136193593696148533	1	0.5	0.000456440637571386921	0.000203988894580673183	0.000243175222247218962	1	-720.788883552062316	13.902577417807926	0.000219104753879352494	1	0.5	0.000201262617377351213	0.000637263172332567379	0.000382802664293738519	0	-717.329818430405453	13.1865188530761888	0.000136193593696148533	1	0.5	0.000173934299019834601	0.000370687299743347571	0.000213583048320087099	0	-734.520220340924539	13.9121910674658658	0.000136193593696148533	1	0.5	0.000195077484234819874	0.000305838820731172973	0.000213741290977548519	0	-708.440717354856815	13.1082462537956417	0.000136193593696148533	1	0.5	0.00123903609925724153	0.000123156137810943617	0.000586710110343006378	0	-722.398010706291416	12.5272548793633263	0.000136193593696148533	1	0.5	0.00140103130581820177	0.000882486905981721102	0.00117034561830602199
500	-4321.18166589488646	81.8550357538827882	1	1.78714339256194132	0	-720.913857854644675	14.1937847835231565	0.000142736818069733208	1	0.5	9.81917397626005375e-05	0.000356556957143806005	0.000244225662218585131	0	-721.298064075157868	13.6898926263916145	0.000142736818069733208	1	0.5	0.000630273347506888379	0.000101195917961768348	0.000408599159974621111	0	-718.617144867403795	12.6305822584307954	0.000142736818069733208	1	0.5	0.000337879988332095548	0.00107609439676194327	0.000573946003826325199	0	-735.221573154530461	13.3323417695174022	0.000142736818069733208	1	0.5	0.00028765287506613555	0.000662401311461780374	0.000397603699125253249	0	-707.026122188860199	14.0893406309368601	0.000142736818069733208	1	0.5	0.000230218504901064477	1.65404848693472695e-05	0.000104066887002482006	0	-718.104903754289353	14.4607400519870772	0.000142736818069733208	1	0.5	0.000226169776589040005	8.00111451658037248e-05	0.000140923546619784476
600	-4320.69258071907825	82.1922310734625938	2	0.164940439093616831	0	-722.825608318821423	14.3355207754371854	0.000183271060777069102	1	0.5	0.000158449833676516452	6.57213949322126278e-05	0.000122479385768119344	0	-720.924177035436628	14.031978261815091	0.000183271060777069102	1	0.5	6.96064376418367622e-05	0.00064495117887934108	0.000326744617368468048	0	-716.99880703310032	12.8527030921455179	0.000183271060777069102	1	0.5	0.000110615822014392641	0.000561692265347122884	0.000258371413771044686	1	-734.562449535741621	14.0641561983850849	0.000556153590866551961	1	0.5	0.000114875437172456155	0.000508111597389481959	0.000280266614808400414	0	-705.50984216926463	13.524180790653638	0.000183271060777069102	1	0.5	0.000207713580690327659	0.000342012948732557296	0.000223926270919370268	0	-719.871696626713629	12.2277321938616108	0.000183271060777069102	1	0.5	0.00130823661195471233	0.000412210461531338523	0.000690594924563760074
700	-4318.0192823655907	84.5694813229342799	1	0.837672794888645655	0	-721.93580825013737	13.7275803638021792	0.000107295959135913563	1	0.5	0.000186854135292455323	0.00072082793701380341	0.00048883161833567835	0	-720.629031396214032	14.2282707839478988	0.000107295959135913563	1	0.5	0.000317734671772424218	0.000314702755578938971	0.000308855353943837641	0	-717.062991529947112	14.0958477734321761	0.000107295959135913563	1	0.5	8.40700793414153548e-05	0.000673194271345871559	0.00036444792441943472	0	-734.708149176901998	14.3190257647884351	0.000107295959135913563	1	0.5	0.000356427020634554918	0.000185504810157527346	0.000265823536727050655	0	-705.623855814613194	14.2089658210564949	0.000107295959135913563	1	0.5	0.000218451766250973953	0.000115623973934566256	0.00018305985159755602	0	-718.05944619777722	13.7374233495940441	0.000107295959135913563	1	0.5	0.000486315097332313997	0.000265646378440118785	0.000324926463112253582
800	-4319.12950808062942	83.3054112434176375	1	0.306966233617836148	0	-721.485453262191413	14.1113893517253146	0.000112407239974341881	1	0.5	0.000196701211647987059	0.000270772900548829696	0.000205353213429510905	0	-721.610761904125638	13.7070706416106827	0.000112407239974341881	1	0.5	6.7252879718336642e-05	0.00108582924420832952	0.000561725130592962666	0	-717.271175455889761	13.5710289617611615	0.000112407239974341881	1	0.5	0.000100311129582026135	0.000616328348592698081	0.000407643499727774745	0	-734.642015457662865	14.2254346606141766	0.000112407239974341881	1	0.5	0.000154824937415989498	0.000359711794024885798	0.000270259752288033478	0	-705.769033872108366	14.2894776150134835	0.000112407239974341881	1	0.5	0.000319575910831527499	0.000189170694437453349	0.000236880794030116067	0	-718.351068128651832	13.0815848888714115	0.000112407239974341881	1	0.5	0.000678229201819923757	0.000315046648349640826	0.000404648873311978308
900	-4322.10141899344308	82.8167991161056136	1	0.245817889364849607	0	-722.389113054335098	13.789528635190786	0.00020671528420635588	1	0.5	0.00039960689929675338	0.000577472316966900958	0.000449665452171176178	0	-721.742890934192133	13.6808279736867355	0.00020671528420635588	1	0.5	0.000767499674318804616	0.00023948309614544707	0.00053607569929156574	0	-717.331019236305224	14.1160714877143505	0.00020671528420635588	1	0.5	8.08947461585545548e-05	0.000232029370662005128	0.000174604302158148922	0	-734.322006205692105	14.0133719852267209	0.00020671528420635588	1	0.5	0.000114997573836772936	0.000504686270642805326	0.000275291532463144693	0	-707.536604643243322	13.1076032310622814	0.00020671528420635588	1	0.5	0.000154652592547933405	0.00141036411020821115	0.000701568386796318352	0	-718.779784919675194	13.8834040070887017	0.00020671528420635588	1	0.5	5.60817218504522968e-05	0.000393482291322703006	0.000254226985414030243
