parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	529.0752550111091	529.0752550111091
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	472.00164554817513	472.00164554817513
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	607.34436617316	607.34436617316
pop_size_root_PopulationA	1	-	846.8524537548228	846.8524537548228
ln_likelihood_PopulationC	1	-	483.23471968032504	483.23471968032504
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	449.7640789234037	449.7640789234037
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	585.894740160731	585.894740160731
ln_likelihood_PopulationE	1	-	956.3054610687892	956.3054610687892
root_height_PopulationE	1	-	900.6469262139253	900.6469262139253
pop_size_PopulationE	1	-	909.4715084717099	909.4715084717099
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	828.6550536224844	828.6550536224844
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	801.3601007300562	801.3601007300562
pop_size_root_PopulationI	1	-	999.4750343399835	999.4750343399835
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	798.2429053509007	798.2429053509007
pop_size_root_PopulationK	1	-	898.1672540225836	898.1672540225836
ln_likelihood	100	-	896.159996793636	896.159996793636
concentration	100	-	745.0734451481418	745.0734451481418
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	568.6758039595223	568.6758039595223
pop_size_PopulationA	100	-	837.3243911892226	837.3243911892226
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	723.2094481992461	723.2094481992461
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	686.8798702148435	686.8798702148435
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	836.0011988089336	836.0011988089336
ln_likelihood_PopulationE	100	-	887.3400481634241	887.3400481634241
root_height_PopulationE	100	-	525.6486510827513	525.6486510827513
pop_size_PopulationE	100	-	824.2973953413955	824.2973953413955
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	571.7761305511699	571.7761305511699
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	845.2740351097609	845.2740351097609
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	563.38523745642	563.38523745642
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	799.7828114375004	799.7828114375004
pop_size_root_PopulationK	100	-	814.7812740438552	814.7812740438552
ln_likelihood	200	-	571.0199757218562	571.0199757218562
concentration	200	-	564.5434490392555	564.5434490392555
ln_likelihood_PopulationA	200	-	678.2822782151364	678.2822782151364
root_height_PopulationA	200	-	631.9191360389136	631.9191360389136
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	674.3984863152831	674.3984863152831
pop_size_root_PopulationA	200	-	669.8679302798655	669.8679302798655
ln_likelihood_PopulationC	200	-	715.3080445282745	715.3080445282745
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	654.1355221554105	654.1355221554105
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	763.9370091832108	763.9370091832108
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	588.4585241049081	588.4585241049081
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	598.5279800343254	598.5279800343254
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	767.2317397597084	767.2317397597084
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	643.7614270190782	643.7614270190782
ln_likelihood_PopulationK	200	-	741.927555867561	741.927555867561
root_height_PopulationK	200	-	583.5392306818802	583.5392306818802
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	704.6710465146132	704.6710465146132
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.6599620870103	562.6599620870103
concentration	300	-	503.2872289524611	503.2872289524611
ln_likelihood_PopulationA	300	-	572.5868226509368	572.5868226509368
root_height_PopulationA	300	-	521.905033055773	521.905033055773
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	643.3053689303127	643.3053689303127
ln_likelihood_PopulationC	300	-	581.413039339543	581.413039339543
root_height_PopulationC	300	-	691.1067733874054	691.1067733874054
pop_size_PopulationC	300	-	493.44233702458126	493.44233702458126
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	617.0560527872965	617.0560527872965
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	466.33459407791173	466.33459407791173
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	529.0636784775057	529.0636784775057
pop_size_PopulationG	300	-	629.437191490823	629.437191490823
pop_size_PopulationH	300	-	623.7616403354095	623.7616403354095
pop_size_root_PopulationG	300	-	685.8959673461598	685.8959673461598
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	656.1952804591043	656.1952804591043
pop_size_PopulationI	300	-	581.3093407997934	581.3093407997934
pop_size_PopulationJ	300	-	603.3099271204918	603.3099271204918
pop_size_root_PopulationI	300	-	608.7398955993662	608.7398955993662
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	511.2876464112151	511.2876464112151
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	603.3383584821449	603.3383584821449
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	572.26527584458	572.26527584458
concentration	400	-	361.733805655779	361.733805655779
ln_likelihood_PopulationA	400	-	510.1838698200451	510.1838698200451
root_height_PopulationA	400	-	526.4765567414903	526.4765567414903
pop_size_PopulationA	400	-	479.0266010600586	479.0266010600586
pop_size_PopulationB	400	-	598.9966764838355	598.9966764838355
pop_size_root_PopulationA	400	-	477.9355102153495	477.9355102153495
ln_likelihood_PopulationC	400	-	413.7115211374865	413.7115211374865
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	449.16977544321355	449.16977544321355
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	452.3434680872671	452.3434680872671
ln_likelihood_PopulationE	400	-	564.2478872405858	564.2478872405858
