generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4690.16270802852068	81.6649296950036927	6	2.63297842551490291	0	-787.720189070966512	7.11180339689401375	0.00568996792856214188	1	0.5	0.00387432423799446025	0.00387432423799446025	0.0037791666687086254	1	-727.135259510878882	10.1652797555355896	0.00215110119693916581	1	0.5	0.00233323964182168301	0.00233323964182168301	0.00236646007810944982	2	-766.526632454449782	11.9199079007209878	0.0111632132899069335	1	0.5	0.00142998385227918897	0.00142998385227918897	0.00148357003131569572	3	-932.017830356190416	12.4519933837590955	0.0688465676868887377	1	0.5	0.00114760385722694402	0.00114760385722694402	0.00120304587652886579	4	-725.603925991061715	14.6650219959759536	0.00479837656948373711	1	0.5	7.74055870921446155e-05	7.74055870921446155e-05	7.90089839263695789e-05	5	-751.158870644973149	13.3331357508032085	0.00512943520730121255	1	0.5	0.000260850463038257447	0.000260850463038257447	0.000310994622527842356
100	-4440.15313251138014	68.3110183773846131	1	1.73734097855723268	0	-758.801644024131861	7.94862501421369494	4.37987933840812478e-05	1	0.5	0.00360167773212410154	0.00318742863195104397	0.00309625509062974895	0	-712.875731693467969	10.6702879717122308	4.37987933840812478e-05	1	0.5	0.00171217044177865516	0.00188128347293739485	0.00149999385073562651	0	-735.470737918845771	9.40953347743043267	4.37987933840812478e-05	1	0.5	0.000854890225055101476	0.00112463945252509073	0.00064913654191572055	0	-781.314775270072801	12.4085281381022767	4.37987933840812478e-05	1	0.5	0.00141391887805156127	0.000905807086475277903	0.00122239403925117535	0	-715.95637012597831	14.5514548068894314	4.37987933840812478e-05	1	0.5	0.000100625022772866729	9.74494631156105527e-05	9.06566098492473353e-05	0	-735.733873478883311	13.8095493195193058	4.37987933840812478e-05	1	0.5	0.000237649136079967757	0.000273079912196158364	0.00021489717609795951
200	-4431.36023189866683	78.6833197922802867	2	1.54836010141378866	0	-750.509674136897274	10.6675411916204794	3.29968574912334694e-05	1	0.5	0.00169822871323299131	0.00216449509133721752	0.00168126176981839444	1	-712.400820895641459	11.7002102709213371	7.699276582017523e-05	1	0.5	0.00162533126343278192	0.00141530952012154307	0.00138800475270578418	0	-736.112894750196801	12.9321132731959096	3.29968574912334694e-05	1	0.5	0.000595989388459288393	0.00093552177451905927	0.000850110661421459544	0	-780.444180763554186	13.1144037385247501	3.29968574912334694e-05	1	0.5	0.000814509669925760093	0.000645269741544022223	0.000795498860886104651	0	-716.29639416076725	14.3724464585933944	3.29968574912334694e-05	1	0.5	7.81851787952467941e-05	8.7638769554637669e-05	9.09392871660898622e-05	0	-735.596267191610309	12.7881967663531526	3.29968574912334694e-05	1	0.5	0.000235222516520795311	0.000221965790418854141	0.000286575747941628513
300	-4432.25582389270312	71.2255678769180918	1	1.93683587906497623	0	-750.966938415181176	9.22101667235181921	1.4380784081672134e-05	1	0.5	0.00192730373693671868	0.00259941627318778339	0.00177825816926013586	0	-710.959599085711488	11.5591000554264429	1.4380784081672134e-05	1	0.5	0.00113885210437207054	0.00175074079304680594	0.00124007979550254713	0	-738.784890197895379	11.4655796803826728	1.4380784081672134e-05	1	0.5	0.000904335066256714668	0.00216879973798177195	0.00133966969892415676	0	-779.927122381499771	11.9101332845254753	1.4380784081672134e-05	1	0.5	0.00128169695892281694	0.000569936898800265279	0.000728442464106941723	0	-716.05337824037133	14.2962620782219219	1.4380784081672134e-05	1	0.5	0.000118533926239269364	9.89969568787620161e-05	9.43998210866620155e-05	0	-735.563895572044203	13.4371266533894982	1.4380784081672134e-05	1	0.5	0.000282561011809389696	0.000419427754174127223	0.000288259812990286168
400	-4427.75940893321877	68.8860544570101041	1	3.99314274613346676	0	-748.691591531428571	11.1584913980870173	2.2098240901343037e-05	1	0.5	0.00149499579088794459	0.00167771272325731042	0.00133708411125324587	0	-710.715251838734048	12.4099570741736436	2.2098240901343037e-05	1	0.5	0.00167294804217175464	0.000774199574438741846	0.00118407647038009062	0	-735.18016449113577	10.7085002239946103	2.2098240901343037e-05	1	0.5	0.000274118506108431375	0.00160606127181696021	0.000668444801486556728	0	-781.685726874940201	10.7784283950880084	2.2098240901343037e-05	1	0.5	0.00239573143105052027	0.00110209009113092487	0.00146260574088005963	0	-715.671226055702732	12.8520738661947362	2.2098240901343037e-05	1	0.5	0.000201262252049811156	0.000169630123287572114	0.000232863371633197966	0	-735.815448141276875	13.4083174853200937	2.2098240901343037e-05	1	0.5	0.000555513748642728422	0.000581203878005284659	0.000622660245304617796
500	-4419.91116017054355	79.0279113504824551	1	1.26819793848509854	0	-745.435956217180433	14.1178850670739706	9.38407820450171773e-06	1	0.5	0.000425428646674706344	0.000312688087514051329	0.000356543960424964782	0	-706.135772400334758	14.0060254991135231	9.38407820450171773e-06	1	0.5	0.000550992897156043072	0.000200847765648967522	0.000392822008536948466	0	-736.089605429554581	13.0456152772777223	9.38407820450171773e-06	1	0.5	0.0011950765234690513	0.000262244217712533892	0.00063120469083419986	0	-780.745335084933458	12.075731530270188	9.38407820450171773e-06	1	0.5	0.00146674829379045239	0.000679730597428931547	0.00123086532604163232	0	-715.283828450231681	14.3847640846096354	9.38407820450171773e-06	1	0.5	0.000323188693217396053	4.69945597002249869e-05	0.000193586140901848795	0	-736.220662588308983	11.4679326491012645	9.38407820450171773e-06	1	0.5	0.000660836372163343803	0.00125071630508406589	0.000724811096894018318
600	-4423.13491146797605	72.8555477314307183	1	1.28155059137003646	0	-748.419603617651319	12.167301302616865	3.13809476436936334e-05	1	0.5	0.000118537015188916362	0.00232100555746674346	0.00132129070391426339	0	-705.126741019057704	14.4052614875843261	3.13809476436936334e-05	1	0.5	0.000181420463924181929	0.000150764811287092636	0.000151484464931655555	0	-735.158664032368051	12.9562101448764295	3.13809476436936334e-05	1	0.5	0.000466984557518980621	0.000950404340683785507	0.000601113211978028788	0	-781.314264657955277	11.8579505378101295	3.13809476436936334e-05	1	0.5	0.000821109630338769775	0.0019810329442772885	0.0012524418330830088	0	-716.030391033494311	9.78295849668232975	3.13809476436936334e-05	1	0.5	0.000651069092918098017	0.000732136747694356283	0.000447474821378210461	0	-737.08524710744905	11.7694720871434306	3.13809476436936334e-05	1	0.5	0.000959719869635101063	0.00139607709377155662	0.000965689506012274552
700	-4419.97728069307777	81.3921123013219301	1	0.76402059186729665	0	-746.8116565580101	14.1596416175627766	3.58787872938295534e-05	1	0.5	6.85612944595503129e-05	0.000491664648864115596	0.000295874712016129711	0	-705.633099625168938	14.6405694202852423	3.58787872938295534e-05	1	0.5	0.000167683489293201266	5.00653332969534207e-05	0.000107813802321800773	0	-733.652315301590534	12.678873796789949	3.58787872938295534e-05	1	0.5	8.61349799472241144e-05	0.000784885057391388223	0.00053328726647318284	0	-780.54258831270397	13.4525607425975267	3.58787872938295534e-05	1	0.5	0.000924247608387092443	0.000384784629562842282	0.00068315200597547838	0	-716.880885039427767	13.4533550155552319	3.58787872938295534e-05	1	0.5	0.000894365615393801286	0.000471637636104201116	0.000697311657132181615	0	-736.456735856176124	12.7023570815283193	3.58787872938295534e-05	1	0.5	8.61106581656017722e-05	0.00120183794737116728	0.000757656102566671083
800	-4421.34610670977509	76.5553338597332385	1	1.82568667853305389	0	-746.514391142127806	12.1563519411890262	6.462578078148061e-07	1	0.5	4.13023977615383387e-05	0.000419598832979916898	0.000164209928826795139	0	-706.653068871683899	13.7516405972571167	6.462578078148061e-07	1	0.5	0.000844220327714255599	0.000140191021249090364	0.000517631354824852176	0	-736.050457742196727	13.7628930007423662	6.462578078148061e-07	1	0.5	0.000919205765994093437	0.000141965272079560162	0.000500049075348073723	0	-779.703813920509788	12.6077799554431031	6.462578078148061e-07	1	0.5	0.000608970839461268096	0.000469280323549247107	0.000652641363025519938	0	-716.558410682015392	13.5590153292316167	6.462578078148061e-07	1	0.5	0.000208239645498054893	0.000785689659085210025	0.0005436952321550226	0	-735.865964351242269	11.2797905387624038	6.462578078148061e-07	1	0.5	0.00113137882898246963	0.000331114116816320046	0.000526014964918983686
900	-4422.8424996686208	77.68120087025261	1	1.97178722166287002	0	-745.761368668107025	13.3992848067587591	1.56518947773815121e-06	1	0.5	0.000524994655051609508	0.000522615066872522639	0.000582987524384412283	0	-705.747854187363259	14.1604116632631758	1.56518947773815121e-06	1	0.5	0.000307304817370578662	0.000382443529654231116	0.00033092239314670783	0	-736.201135175835361	13.4665304287413221	1.56518947773815121e-06	1	0.5	0.000981678617581361419	0.000331703988135589607	0.000607243799077761682	0	-780.491137810660121	13.8604138980373524	1.56518947773815121e-06	1	0.5	0.000826683673865808355	4.37028678933015267e-05	0.000396151395372684972	0	-717.105814028523696	11.3560506332689535	1.56518947773815121e-06	1	0.5	6.66795288195785028e-05	0.000892622585413712548	0.000638275847445221632	0	-737.535189798131	12.1323665246575274	1.56518947773815121e-06	1	0.5	0.00116247655780929307	0.000625157195707699387	0.00105899856040058294
