generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.758907875972	96.38693831231096	6	2.96810531038660352	0	-749.948116166965974	14.5119165744135863	0.0227896007572153773	1	0.5	3.26071015244258779e-05	3.26071015244258779e-05	3.55190146273497837e-05	1	-731.703609544812139	11.9018905501267653	0.00414264120409027926	1	0.5	0.00128377099000334498	0.00128377099000334498	0.00110567905712106161	2	-737.651960781755747	14.5250032814887522	0.000615519929206388185	1	0.5	0.000121385072699385456	0.000121385072699385456	0.000126446386016957035	3	-769.054365495903085	14.4583320494565832	0.0136144972265621281	1	0.5	0.000199341170884486616	0.000199341170884486616	0.000192878171709138477	4	-762.357290202901936	9.83319620072939493	0.00427088624465059123	1	0.5	0.00238910319160342589	0.00238910319160342589	0.0025856486287576092	5	-720.043565683633119	13.6819095601665239	0.000852738111030128579	1	0.5	0.000559851416934118622	0.000559851416934118622	0.000576108233207964964
100	-4381.89803728808329	87.0747903410836841	3	2.54121440698598366	0	-706.020036464595137	14.7523793115457202	0.000271449098181531802	1	0.5	2.06573227632311935e-05	2.78608189307700571e-05	2.26158911891550645e-05	1	-728.998083544682117	12.3781181949805799	0.0026610850113294917	1	0.5	0.00147808804532527567	0.000999626823144848494	0.00119656104423941341	0	-737.148454753165083	14.1700883341806847	0.000271449098181531802	1	0.5	8.85638667214770311e-05	0.000106410746630993406	0.000109782114855912284	0	-743.69383383191996	14.5606158464980062	0.000271449098181531802	1	0.5	0.000141015474678024024	0.000133414020097505332	0.000130142362058359993	2	-748.964779438201049	11.3507687769685219	0.00135048345464793798	1	0.5	0.00140951683221648017	0.00153770366529605682	0.00123614104985734531	0	-717.072849255519714	13.4137169007566648	0.000271449098181531802	1	0.5	0.000749063301731744849	0.000642754226821497395	0.00071495193826659855
200	-4372.61208759090277	81.4368501571174619	2	2.4583226717744866	0	-706.356628662958769	14.0594197812940251	0.000396439985457540931	1	0.5	1.71099373260916061e-05	2.50156599944937291e-05	2.44920503126161223e-05	0	-726.343140274559801	11.8259869192374936	0.000396439985457540931	1	0.5	0.00112037520407172529	0.00074090551969799366	0.00112647080810991803	0	-736.748564319775255	13.6802646675275028	0.000396439985457540931	1	0.5	6.78785277559558291e-05	0.000132980876141539761	8.00279284017624753e-05	1	-743.774212416317141	14.5546935781891165	0.000166904345785589533	1	0.5	0.000116625832556094624	0.000136855857799124067	0.000130062127057118667	0	-743.330590295599222	13.4562060229351381	0.000396439985457540931	1	0.5	0.000479907134988960126	0.000685560131328862054	0.000516481877479954207	1	-716.058951621693382	12.5368595828859597	0.000166904345785589533	1	0.5	0.000564805178291404573	0.0010548608575759082	0.000666557423453561734
300	-4366.86850550349118	82.3661266952694575	1	1.60456715348453094	0	-705.793847702367657	14.7180111136563987	0.000454782369027684533	1	0.5	3.44029912909991087e-05	6.48192976837558776e-05	5.07025070359583887e-05	0	-722.342653402098108	13.360767884435699	0.000454782369027684533	1	0.5	0.000209814317341147562	0.00121143054791211444	0.000657616452878098385	0	-735.062642335446867	13.1415160608928119	0.000454782369027684533	1	0.5	6.92856908364672809e-05	0.00066159601204279848	0.000434966974919682699	0	-742.815664906682173	13.5765156197609365	0.000454782369027684533	1	0.5	0.000521219698240171152	0.000761460269916746008	0.000623158244486894121	0	-742.893449904952945	13.947330934079627	0.000454782369027684533	1	0.5	0.000172616753181985397	0.000725792562629825385	0.000429330815565788309	0	-717.960247251943088	14.0310597717946948	0.000454782369027684533	1	0.5	0.000175845320937761767	0.000482530305280407673	0.000350357039978682345
400	-4362.97741970524567	80.2677476345777876	1	1.49769475983229183	0	-706.054220508881599	14.2124041876710994	0.000254902386052890766	1	0.5	0.000297063046875107337	0.00019203016361898879	0.000220836145384859694	0	-719.091734671636345	14.4686591744921991	0.000254902386052890766	1	0.5	0.000163865300520941456	0.000226117339746132422	0.000192966074227579577	0	-735.931483663413474	10.762771954298902	0.000254902386052890766	1	0.5	0.000138145924084230902	0.00152425379695427183	0.000583986884083014792	0	-742.60413299782283	14.0605043033113173	0.000254902386052890766	1	0.5	0.000152431075133055151	0.000469714057946744173	0.000331604929699677261	0	-742.726917380631335	13.6357304016712675	0.000254902386052890766	1	0.5	0.000158833782557706097	0.000730725673610535618	0.00048891635430807739	0	-716.568930482859969	13.4217659770614652	0.000254902386052890766	1	0.5	0.000381022581484823846	0.000789224897158092979	0.000635619597971068305
500	-4363.31075282673009	83.1240990453812856	1	1.90700058297973962	0	-704.964503508665757	14.3964857169402194	8.91880088359675349e-05	1	0.5	9.41960708182201345e-05	0.000365305462538223773	0.000228386614301503456	0	-721.638010203801514	13.9924804002007086	8.91880088359675349e-05	1	0.5	0.000764900847843236371	0.000103191502575145558	0.000427110845350881115	0	-734.480927389669091	13.9540925699322429	8.91880088359675349e-05	1	0.5	2.59300680621713748e-05	0.000879448871810085183	0.000447130773310063401	0	-742.769436116963334	13.6534655020226552	8.91880088359675349e-05	1	0.5	0.000220195629783204931	0.000875240084538773662	0.000573891886447408951	0	-745.423983350937078	14.1714664325975406	8.91880088359675349e-05	1	0.5	0.000259868991716323279	9.89326489005139096e-05	0.000156169545348039271	0	-714.033892256693434	13.6003565773588413	8.91880088359675349e-05	1	0.5	0.000609573829855967011	0.000343201156246368826	0.000416463726156763138
600	-4357.56314031592865	84.2349128031708005	2	2.89063982064763803	0	-704.41171541738197	14.4011530177121507	0.000102053925567688309	1	0.5	5.07690180343995349e-06	0.00034910601850453234	0.000162401202502804136	1	-718.338575688048309	14.6601612224915101	0.000246664148135443916	1	0.5	9.27394446413129124e-05	0.000105005103386963489	9.58127478582882874e-05	1	-734.877714443869081	13.8974283875766496	0.000246664148135443916	1	0.5	6.53298713328447815e-05	0.000855057678497884717	0.000470186376360551272	1	-742.666814135109803	13.4442783734278262	0.000246664148135443916	1	0.5	0.000562722103017026425	0.000562751630609574223	0.000613813649454675748	1	-742.900025842649825	12.5737979026999831	0.000246664148135443916	1	0.5	0.000238637213104063352	0.000687358693107843039	0.000569251174825840547	0	-714.368294788869662	14.1299194114845719	0.000102053925567688309	1	0.5	0.000205350106807751205	9.67164424439861118e-05	0.000168471771545496769
700	-4362.64591976728389	82.6622712672749458	2	3.21301793835419547	0	-704.451579153209309	14.2136434155708642	5.67761482221678835e-05	1	0.5	5.12642909558257141e-06	0.0001545122382294173	8.97844028094432371e-05	1	-718.429665874103875	14.3548275818626472	0.00124313546649424712	1	0.5	0.000435433560902343875	6.89819254256099725e-05	0.000245085810613914726	0	-736.058014802271146	13.0811064868056128	5.67761482221678835e-05	1	0.5	6.58093024597760355e-05	0.00108190700490190354	0.000657617464183177887	1	-744.044926300411021	13.8017340754071984	0.00124313546649424712	1	0.5	0.000618253556596348687	0.000437728192988885961	0.000511477680590489872	1	-744.80412569689031	13.2339669850101451	0.00124313546649424712	1	0.5	0.000807154430165953887	0.000280732400137906704	0.000616097835648280411	0	-714.857607940397656	13.519605561508083	5.67761482221678835e-05	1	0.5	0.00111276931320434223	8.26176268303465517e-05	0.000632125777647461924
800	-4361.31628470787837	87.5511032333795924	3	2.86110672474052974	0	-705.901031313921749	14.0762983235269523	0.000469780611668847291	1	0.5	7.04810355996321305e-06	0.000628224905841987718	0.000336229657931074431	1	-718.734293448440553	14.4794254753429037	0.000253584556098582984	1	0.5	0.000241383643864563488	0.000138588983031597078	0.00018768868316580646	2	-735.157649890738526	12.7462651970088636	8.3818883972260397e-05	1	0.5	3.10559968931194047e-05	0.00151062108580615837	0.000876916254234381422	1	-742.801279958257965	13.4917179781820593	0.000253584556098582984	1	0.5	0.000580272735599698182	0.000787820749044437427	0.000665738466173103837	1	-744.231493664558457	13.1995421836205207	0.000253584556098582984	1	0.5	0.00041273561202972021	0.000843380236616131005	0.000698093933321190623	2	-714.490536431961118	13.9024648044436887	8.3818883972260397e-05	1	0.5	0.000735937919711443706	9.69903986342277507e-05	0.000438057724805382539
900	-4364.22419974763488	82.156414948100803	1	0.78459564693489714	0	-704.755253813682202	14.7493386984073815	0.000156044789266974408	1	0.5	6.50475896321288677e-07	0.000103243535685618179	5.1818959993472097e-05	0	-719.091139206099569	14.0784707922758692	0.000156044789266974408	1	0.5	0.000555037939967626607	6.25232276241410233e-05	0.000328118425249596568	0	-736.932323360713553	14.0413777426668993	0.000156044789266974408	1	0.5	0.000339341229798180866	0.000391213710778737635	0.000379989545206989754	0	-743.691137189058622	13.4678762543716353	0.000156044789266974408	1	0.5	0.00109592724566847212	0.000230169858384175302	0.000684365506805036236	0	-744.841702785067014	12.3295721506148421	0.000156044789266974408	1	0.5	0.000271437580855064592	0.00132399091866605137	0.000638748434394669396	0	-714.91264339301415	13.209134021075208	0.000156044789266974408	1	0.5	0.000580816580374675243	0.000471908904336955956	0.000439318991630944307
1000	-4363.41246714863792	81.4736624710764943	1	1.58735413837802564	0	-704.928593880403469	13.5103732123655291	0.000208683878350333853	1	0.5	2.81294781595769775e-05	0.00035126339886167794	0.000225412225953742508	0	-718.527233689398599	14.4566841683626954	0.000208683878350333853	1	0.5	7.00235845639123077e-05	8.95809070547553816e-05	7.06486072338993179e-05	0	-738.324034548582631	12.9295400982412065	0.000208683878350333853	1	0.5	0.000321892937700936485	0.00160411111562343365	0.000929748924185384244	0	-743.249767865067042	13.2285216686134852	0.000208683878350333853	1	0.5	0.000156267888149371945	0.0013492546388826996	0.000685871775942746803	0	-743.218793267368824	13.6181565311616737	0.000208683878350333853	1	0.5	0.000199705815117504336	0.00102604038881867971	0.000584895891295129163	0	-715.164043897817123	14.0994932469353689	0.000208683878350333853	1	0.5	0.000295776189825330512	0.000391505752323766164	0.000318572290101274205
1100	-4358.52836559895604	88.7222898602748558	3	4.48494776740742829	0	-704.894709103065907	14.6076231225593176	9.32572270365300435e-05	1	0.5	8.38275483660516998e-05	0.000153528689074784372	0.000119302557797162332	1	-718.867543879389473	13.8890802109132103	0.00041875667147961952	1	0.5	0.000146495707714762972	0.000285723034726894037	0.000181889568439852988	1	-734.895461905068373	12.7868716414359227	0.00041875667147961952	1	0.5	2.1429424024059372e-05	0.00078182331882313983	0.000490167147991097687	1	-743.109991593784343	13.408826066840172	0.00041875667147961952	1	0.5	0.000622860528265362047	0.000798006797018318073	0.000721403686467796579	1	-743.131776168733381	13.8901443981974353	0.00041875667147961952	1	0.5	0.000501455892838222452	0.000228519573631183053	0.00039433532516823885	2	-713.628882948914793	13.7980466671940309	6.77787809979829066e-05	1	0.5	0.000615495753297748589	0.000224348382910192053	0.00037349318144840087
1200	-4367.77828091518131	80.4357849536140463	2	5.44262289178607617	0	-708.211186504296279	13.0722970372285907	0.00026005414735388204	1	0.5	0.00073970287663707474	0.000258142293597506546	0.000582127767180009182	0	-718.538521042070329	13.7576151109707858	0.00026005414735388204	1	0.5	0.000304269433288530567	9.38538945889011775e-05	0.000163827256748558302	0	-736.027626944586245	12.861370472050476	0.00026005414735388204	1	0.5	0.0001438565255104342	0.00143130949997263552	0.00067464864854452117	0	-742.186635809665063	13.5006678858671751	0.00026005414735388204	1	0.5	0.000471810358473110432	0.000462956260199464504	0.000400292073623484109	1	-747.136291175467136	12.8228359242154966	0.00196892006667170058	1	0.5	0.000920550493772292924	0.00102891633340303473	0.000898914916522783997	0	-715.678019439096374	13.4935739716308234	0.00026005414735388204	1	0.5	0.000309992312325877328	0.000272176289835007019	0.000237193950767381075
1300	-4362.78076143520866	83.2346219998428154	1	0.606332203788859991	0	-706.381824231622204	14.475453113467367	0.000430621414608991788	1	0.5	0.000206105663784057877	8.76921587788352132e-05	0.000152950484603287055	0	-717.582553629751146	14.5210431293208018	0.000430621414608991788	1	0.5	0.000268900872039322674	3.98051650205996792e-05	0.000145928985030959038	0	-735.524097374444864	14.1749874487428613	0.000430621414608991788	1	0.5	0.000138117039487848449	0.00036329604298275856	0.000224979111708124076	0	-742.471558114080608	13.4958853264139034	0.000430621414608991788	1	0.5	0.00033413980671700218	0.000770779552646333834	0.00048751725510952533	0	-742.826398232365136	12.7384407792930894	0.000430621414608991788	1	0.5	0.000404320317252781017	0.000583282415158649066	0.000387104461075351929	0	-717.994329852944361	13.4896068034284369	0.000430621414608991788	1	0.5	0.000944923053623052361	0.000370045058124692991	0.000613909445540599796
1400	-4362.17351668232732	84.7310904961386768	2	2.45588262773622334	0	-705.392294933367907	14.4822160993671041	0.000519442789192303797	1	0.5	2.78235207787946154e-06	0.000358019864594848842	0.000172048724181512666	1	-718.195245090157414	14.014459130300251	0.00045628041681409126	1	0.5	0.000479762188413627533	6.46199092512369101e-05	0.000297476365514916154	1	-734.908818291935404	13.3783917282840257	0.00045628041681409126	1	0.5	2.25462220095550784e-06	0.000843626376333089355	0.000351204926732276402	1	-742.33699851223912	13.9792135938871933	0.00045628041681409126	1	0.5	0.000354627730913153018	0.000449667825576279543	0.000372356241748610453	0	-743.377379016413897	13.2992029018685276	0.000519442789192303797	1	0.5	0.000346942809539187895	0.00110258506910886479	0.000663270018443393498	1	-717.962780838213916	14.2942552867619135	0.00045628041681409126	1	0.5	0.000389730269472610591	0.00017303110255444259	0.000272258812391498305
