parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	586.949068582669	586.949068582669
pop_size_PopulationJ	100	-	664.8695683528474	664.8695683528474
pop_size_root_PopulationI	100	-	706.7983752216002	706.7983752216002
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	869.1547129155962	869.1547129155962
pop_size_root_PopulationK	100	-	716.5949930597213	716.5949930597213
ln_likelihood	200	-	756.3103374392051	756.3103374392051
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	432.09620900138935	432.09620900138935
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	487.62318168592685	487.62318168592685
root_height_PopulationC	200	-	693.7399778925221	693.7399778925221
pop_size_PopulationC	200	-	659.829110746632	659.829110746632
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	655.8245291046186	655.8245291046186
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	673.7528527139478	673.7528527139478
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	686.1539471855853	686.1539471855853
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	743.7391005600593	743.7391005600593
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	702.3677972510212	702.3677972510212
root_height_PopulationI	200	-	694.1140494775153	694.1140494775153
pop_size_PopulationI	200	-	474.6265833856908	474.6265833856908
pop_size_PopulationJ	200	-	511.36142050546465	511.36142050546465
pop_size_root_PopulationI	200	-	636.0109369402394	636.0109369402394
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	778.0418305092251	778.0418305092251
pop_size_PopulationK	200	-	737.7987091245936	737.7987091245936
pop_size_PopulationL	200	-	768.677292232495	768.677292232495
pop_size_root_PopulationK	200	-	664.7015161114194	664.7015161114194
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	618.5609665042947	618.5609665042947
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	682.7423469791919	682.7423469791919
ln_likelihood_PopulationC	300	-	542.3900963849294	542.3900963849294
root_height_PopulationC	300	-	682.2185825452755	682.2185825452755
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	659.7988976651958	659.7988976651958
root_height_PopulationE	300	-	647.3507648167354	647.3507648167354
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	489.27323096312944	489.27323096312944
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	605.9318512401912	605.9318512401912
root_height_PopulationI	300	-	684.043322565056	684.043322565056
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	479.1989202534307	479.1989202534307
pop_size_root_PopulationI	300	-	664.3793000716552	664.3793000716552
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	577.128747956324	577.128747956324
pop_size_PopulationL	300	-	489.7752339699215	489.7752339699215
pop_size_root_PopulationK	300	-	649.0894776172412	649.0894776172412
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	333.6274516276401	333.6274516276401
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	532.1673756180473	532.1673756180473
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	516.8867826056946	516.8867826056946
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	520.1866446440227	520.1866446440227
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	556.7649844576247	556.7649844576247
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	441.28029369001854	441.28029369001854
root_height_PopulationI	400	-	522.4548950294613	522.4548950294613
pop_size_PopulationI	400	-	497.03553189430977	497.03553189430977
pop_size_PopulationJ	400	-	459.59048197593194	459.59048197593194
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	555.3016051634119	555.3016051634119
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	475.510128822662	475.510128822662
concentration	500	-	443.8709781478987	443.8709781478987
ln_likelihood_PopulationA	500	-	407.2945656432719	407.2945656432719
root_height_PopulationA	500	-	272.2929195752645	272.2929195752645
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	364.1362027491043	364.1362027491043
pop_size_root_PopulationA	500	-	380.5491831567125	380.5491831567125
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	417.92002848604864	417.92002848604864
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	493.4946197830823	493.4946197830823
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	408.5402545547408	408.5402545547408
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	404.2016590829008	404.2016590829008
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	447.5566486972222	447.5566486972222
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	403.69014296141785	403.69014296141785
root_height_PopulationI	500	-	409.3020063873747	409.3020063873747
pop_size_PopulationI	500	-	324.9372039592228	324.9372039592228
pop_size_PopulationJ	500	-	343.5169371371713	343.5169371371713
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	425.50054302522466	425.50054302522466
root_height_PopulationK	500	-	412.0224550603977	412.0224550603977
pop_size_PopulationK	500	-	365.1131326518743	365.1131326518743
pop_size_PopulationL	500	-	441.40755655577794	441.40755655577794
pop_size_root_PopulationK	500	-	492.7653156586064	492.7653156586064
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	303.0393080300213	303.0393080300213
pop_size_root_PopulationA	600	-	348.5351810255685	348.5351810255685
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	275.43131164303185	275.43131164303185
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	266.0822470825982	266.0822470825982
pop_size_PopulationE	600	-	311.992146349321	311.992146349321
pop_size_PopulationF	600	-	341.01677839904005	341.01677839904005
pop_size_root_PopulationE	600	-	379.66419286324737	379.66419286324737
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	289.2196946005265	289.2196946005265
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	244.81592549488707	244.81592549488707
root_height_PopulationI	600	-	274.6000151595985	274.6000151595985
pop_size_PopulationI	600	-	272.58273962303434	272.58273962303434
pop_size_PopulationJ	600	-	352.00808587003166	352.00808587003166
pop_size_root_PopulationI	600	-	304.3777835260941	304.3777835260941
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	275.19266045659566	275.19266045659566
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	294.9140850941973	294.9140850941973
pop_size_root_PopulationK	600	-	322.70756584014765	322.70756584014765
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.00662939058304	300.00662939058304
pop_size_PopulationD	700	-	263.30523766846005	263.30523766846005
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	291.9695799152902	291.9695799152902
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	211.77157912376626	211.77157912376626
pop_size_root_PopulationE	700	-	274.5380991180796	274.5380991180796
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.55961284713635	266.55961284713635
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.03936350060727	246.03936350060727
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	238.5943982574758	238.5943982574758
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	289.21909220995406	289.21909220995406
pop_size_PopulationL	700	-	219.5963213804597	219.5963213804597
pop_size_root_PopulationK	700	-	267.94568763451946	267.94568763451946
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	141.49488340511465	141.49488340511465
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	158.5543738957252	158.5543738957252
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	129.95575998261614	129.95575998261614
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	151.63547153358127	151.63547153358127
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	122.2122250257168	122.2122250257168
ln_likelihood_PopulationG	800	-	195.05718210945437	195.05718210945437
root_height_PopulationG	800	-	158.32348617806053	158.32348617806053
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	100.19810780693479	100.19810780693479
root_height_PopulationI	800	-	151.63547153358127	151.63547153358127
pop_size_PopulationI	800	-	92.57848075714969	92.57848075714969
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	97.6771687929705	97.6771687929705
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.0013096402094	152.0013096402094
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.4282742160578	166.4282742160578
pop_size_root_PopulationK	800	-	147.3203108792618	147.3203108792618
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	51.60180044779036	51.60180044779036
pop_size_root_PopulationA	900	-	62.0466991816909	62.0466991816909
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.16787927387894	75.16787927387894
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.70119384488235	100.70119384488235
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.33024273924799	73.33024273924799
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.18312416519241	90.18312416519241
ln_likelihood_PopulationG	900	-	99.42717482758236	99.42717482758236
root_height_PopulationG	900	-	77.7695992212485	77.7695992212485
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.73247475134546	79.73247475134546
ln_likelihood_PopulationI	900	-	52.679114938689	52.679114938689
root_height_PopulationI	900	-	73.33024273924799	73.33024273924799
pop_size_PopulationI	900	-	34.06404162619739	34.06404162619739
pop_size_PopulationJ	900	-	68.04008162803234	68.04008162803234
pop_size_root_PopulationI	900	-	59.96247253398704	59.96247253398704
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.20913534479144	63.20913534479144
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
