generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4431.98842824193798	77.7990780231119601	1	2.48970391053716344	0	-705.420855468614718	14.2559244460775894	8.60770633321839789e-06	1	0.5	0.000300758824257094581	0.000225665398085761785	0.000243608887973695092	0	-733.084062867802231	12.3366375449077257	8.60770633321839789e-06	1	0.5	0.000381372081513925432	0.00104585673334207929	0.000561601385100738847	0	-749.44939004320554	13.6461456167403519	8.60770633321839789e-06	1	0.5	0.000306209273355784347	0.000563750868277881683	0.000478876249677969421	0	-721.067234649192756	14.3267853062614297	8.60770633321839789e-06	1	0.5	0.000377777670550164533	0.000151418259387597182	0.000263029155365108981	0	-720.688546452189371	11.799487145183555	8.60770633321839789e-06	1	0.5	0.000941242692425728529	0.000297958432225509042	0.0007881946008717395	0	-802.27833876093348	12.5919177800491973	8.60770633321839789e-06	1	0.5	0.000786802667285771092	0.00107261104157610173	0.0010340586199933889
1300	-4435.2325249823225	80.7328075897317916	1	0.612856606644801016	0	-706.231198785080096	13.6459714535803656	1.3206151404397578e-05	1	0.5	0.000367140699012991599	0.00041953963141512057	0.000438712581567950654	0	-733.982830318628203	13.9667329333301922	1.3206151404397578e-05	1	0.5	9.71678809837248005e-05	0.000306018366592973557	0.000170895601185713607	0	-749.499890060930738	13.2899601571032875	1.3206151404397578e-05	1	0.5	0.000115125674070975232	0.000690706664161115777	0.000468809662569385686	0	-723.846628495319692	12.7498532323767382	1.3206151404397578e-05	1	0.5	0.00161256468215237574	0.000497524951784864412	0.00104069941739260395	0	-719.353534133095877	13.5214590603607636	1.3206151404397578e-05	1	0.5	0.000351135139341015538	0.000338572788077313622	0.000396023880315455744	0	-802.318443189268237	13.1801276745964682	1.3206151404397578e-05	1	0.5	0.000792983639069502321	0.000832569995064038346	0.000834966201428359481
1400	-4435.96498718124076	78.0704154516358386	1	0.0976015715124299577	0	-704.910500743464013	14.0188015248369879	5.05751081093600764e-05	1	0.5	0.00012513499232929084	0.000166563224912114755	0.000122564059968571342	0	-734.19285816736317	14.3768620638275131	5.05751081093600764e-05	1	0.5	0.000236638255831631548	0.000157202518667132657	0.00020493495680645179	0	-750.464684380704284	12.8543901148376385	5.05751081093600764e-05	1	0.5	0.000339632599422887713	0.00162932074893071569	0.00100309901275695773	0	-722.517854428798501	11.3941280507090195	5.05751081093600764e-05	1	0.5	0.000828288779924277554	0.000917928492482990082	0.000648464319164622537	0	-720.105854588383522	13.6790593232715381	5.05751081093600764e-05	1	0.5	0.000208473742485458866	0.000620001610649689792	0.000456683488394086557	0	-803.77323487252761	12.0777949222544336	5.05751081093600764e-05	1	0.5	0.000522615005053522741	0.00187701260304235407	0.00103476756420985876
1500	-4435.83433186710226	79.8096046898143072	1	0.831980917784325813	0	-705.942450246529916	13.834353187954008	1.7932864495663051e-05	1	0.5	0.00026960984688483079	0.000612562390296487167	0.000399916105153677863	0	-733.681323896232925	13.3874913217894722	1.7932864495663051e-05	1	0.5	0.00123013741977381148	0.000243355201329517541	0.0007219339840021492	0	-749.480424529644779	13.5063224495102361	1.7932864495663051e-05	1	0.5	0.000339368066157229753	0.00100511789113958707	0.000672315708259142242	0	-723.917286712699251	12.8569220927450658	1.7932864495663051e-05	1	0.5	0.000387968175070674953	0.00157907929159345961	0.00100180427577379054	0	-719.496638192566138	14.3383039557513534	1.7932864495663051e-05	1	0.5	0.000113371133863132895	0.00029832687964581031	0.000215615789202265416	0	-803.31620828942971	11.6212278836594809	1.7932864495663051e-05	1	0.5	0.000322099054916786783	0.00257683470247468136	0.0012594597465057319
1600	-4431.63143949699315	77.6215297498133765	1	1.96394913901274459	0	-705.699242369911985	14.2088874735974535	1.50647632747288229e-07	1	0.5	0.000404263968360095427	0.00024596925527342931	0.000315843598106439001	0	-733.027726234828947	13.9929798705064314	1.50647632747288229e-07	1	0.5	8.81862641052721697e-05	0.00061567649337879594	0.000317427695212764373	0	-750.439731921884459	11.0263077336940682	1.50647632747288229e-07	1	0.5	0.0008117327021917749	0.00196579593367015746	0.00109750685922426839	0	-721.114660166080739	12.7751609883413622	1.50647632747288229e-07	1	0.5	0.00018829743656871876	0.000361509408682556151	0.000207457900710317179	0	-719.379368253223674	13.7044535528353038	1.50647632747288229e-07	1	0.5	3.66498144012518951e-05	0.00095974470236892442	0.000528776122036412233	0	-801.970710551063235	12.6003950497435344	1.50647632747288229e-07	1	0.5	0.000936677245681154149	0.00086050447258715539	0.00100734552325728341
1700	-4433.08067244111589	78.5244436157172743	1	2.41939596944196378	0	-708.424545111099974	11.0484314431295907	3.45762425879170492e-07	1	0.5	0.000815539661299899822	0.000443246362737814562	0.000837927084601453585	0	-732.931780032291499	14.1049608312963279	3.45762425879170492e-07	1	0.5	0.000438234993040935309	0.000311218379650003317	0.000373278713214198041	0	-749.677825469556524	13.4296196473612994	3.45762425879170492e-07	1	0.5	0.000657919863841043158	0.000211429585077863664	0.000364678452824771773	0	-721.084821441763438	13.4159447235893659	3.45762425879170492e-07	1	0.5	0.000245850866103147412	0.000595153898683821545	0.000350728038628783895	0	-718.894902501726165	14.2451717981008059	3.45762425879170492e-07	1	0.5	7.51451606301162364e-05	0.000458894074874994227	0.000277089657440627332	0	-802.066797884678863	13.37497360118671	3.45762425879170492e-07	1	0.5	0.000610952038845577689	0.000806995349219489394	0.000658813838064381844
1800	-4434.41267089548819	81.0505214782966732	1	1.21775128430209989	0	-705.466455738641798	14.1468948031776414	1.41614918365938356e-05	1	0.5	0.000216757328230542042	0.000311814379729225975	0.000282196254706341054	0	-733.370536952484144	13.4350091040568529	1.41614918365938356e-05	1	0.5	0.00107591774925799226	0.000304255152153731095	0.00064746379108015725	0	-749.733101582177483	14.1195047314706521	1.41614918365938356e-05	1	0.5	0.000169288016409471027	0.000569209538742982617	0.000365870688280520271	0	-723.450863894624263	13.1907460179817928	1.41614918365938356e-05	1	0.5	6.12761938899256949e-05	0.00149107606983700579	0.000709101906007239785	0	-719.902068377874002	13.6778354250834724	1.41614918365938356e-05	1	0.5	0.000655381742444581528	0.000144576644230668045	0.000443065761215049464	0	-802.489644349686955	12.5084832901672645	1.41614918365938356e-05	1	0.5	0.00166745433961601377	0.000670688090765951626	0.00111817748689984763
1900	-4433.02137958326148	79.8233817006859852	1	1.22120626526995602	0	-705.795387472477842	13.0979525168726028	2.61046046489329405e-06	1	0.5	0.000181434786874899696	0.000394695278878624703	0.000349079324748023255	0	-734.863117457024259	12.5616027255275799	2.61046046489329405e-06	1	0.5	0.00165270981337637345	0.000638330587041437375	0.0011020233113826505	0	-749.845916964693856	12.8988721319845023	2.61046046489329405e-06	1	0.5	0.000573273002533028161	0.00134421815799671456	0.000900041675041846284	0	-721.507407317493289	14.3291835981749749	2.61046046489329405e-06	1	0.5	5.50465511432559533e-05	0.000329325031755620589	0.000174107202675571264	0	-718.931632251373799	14.1899107371196198	2.61046046489329405e-06	1	0.5	0.000161687478736827022	0.000443409766279245646	0.000281376415818878039	0	-802.077918120198547	12.7755526062579232	2.61046046489329405e-06	1	0.5	0.000492039760085477085	0.00159001476062800118	0.00100827574792382345
2000	-4433.81831920131572	80.1182091813835626	1	0.944980289782749283	0	-704.742347151989861	13.1881096690484831	1.83265277065734872e-05	1	0.5	3.70869034551984811e-05	0.000149312836905861449	0.000115717402266457819	0	-733.608127774904005	13.3728525356700949	1.83265277065734872e-05	1	0.5	0.00107112035062721113	0.000416770998679458476	0.000731352623743182105	0	-749.784447954668053	12.6927686169031126	1.83265277065734872e-05	1	0.5	0.000140033778253984416	0.00183325884638887581	0.000883212942382432804	0	-721.182402044043442	12.9890760412843242	1.83265277065734872e-05	1	0.5	0.000495633701217467111	0.000333654975041292566	0.000328187247589530008	0	-720.053572465424736	13.9768915201982118	1.83265277065734872e-05	1	0.5	0.00072466388514389672	0.000135277567646535218	0.000408279652645181386	0	-804.447421810285846	13.7113242624588949	1.83265277065734872e-05	1	0.5	0.000538927094988517403	0.000298216363685555757	0.000365599147064257942
2100	-4431.57000455931939	73.8311537883876099	1	4.02984103028140073	0	-705.297066959146605	13.9650416689675172	9.37843808196140255e-07	1	0.5	1.74879850217982488e-05	0.000428806093369186352	0.000249662611350240826	0	-733.098201730613937	12.6860934838410557	9.37843808196140255e-07	1	0.5	0.00131057983710273097	8.10303239499761261e-05	0.000567120870914059353	0	-749.346910662742857	13.7921769273912247	9.37843808196140255e-07	1	0.5	0.000515606531767901681	0.000549236430105681578	0.000528438406652375833	0	-722.176758828244715	10.8399501691950011	9.37843808196140255e-07	1	0.5	0.000856371251747798149	0.00108292514654616322	0.000699495755312069898	0	-719.457150046148968	12.5083186063182765	9.37843808196140255e-07	1	0.5	3.43427948895046254e-05	0.000303775997096218686	0.000122598051028852064	0	-802.193916332422532	12.4966272910268152	9.37843808196140255e-07	1	0.5	0.000929314236679134285	0.0014318106901307151	0.00114371377958144582
2200	-4431.65114784892194	83.2106665856925503	1	1.57087903746537827	0	-705.106896137786407	14.4606235701383916	2.39883432812586637e-06	1	0.5	4.13138403538656457e-05	0.000329357382339194658	0.000175379348088778697	0	-732.943393327816466	13.9165464997168762	2.39883432812586637e-06	1	0.5	0.000253736776663545283	0.000689924459169649965	0.000465002028353569442	0	-749.668448174047512	13.1423806313457376	2.39883432812586637e-06	1	0.5	0.000376833417719667967	0.00133892067912333716	0.000831685311485032188	0	-721.692002836832557	13.6565641773458815	2.39883432812586637e-06	1	0.5	3.62682856661363748e-05	0.000369231951842833911	0.000164941299184388762	0	-718.942426903029059	14.33618619489841	2.39883432812586637e-06	1	0.5	0.000150374771378135189	0.000372490417551421722	0.00025848631048502478	0	-803.297980469409254	14.0321621145786999	2.39883432812586637e-06	1	0.5	0.000330731090371814919	0.000493856229813342384	0.000409383184367529958
2300	-4431.17265075427713	79.9757377442479367	1	1.58940136386257369	0	-706.211263195783886	12.54962856108728	1.88560578156181292e-06	1	0.5	0.000178593772231603617	0.000950833926567950616	0.000440597838158920398	0	-733.055819430901352	13.4449467050751856	1.88560578156181292e-06	1	0.5	0.000217517835298392626	0.00101889784800081925	0.000555438700366046737	0	-749.511704745648672	13.9947940391485126	1.88560578156181292e-06	1	0.5	0.000505649265418409524	0.000347128011634700948	0.000427714370545984946	0	-721.39493488980338	13.3867920917173642	1.88560578156181292e-06	1	0.5	0.00064598482075355697	0.000474823321962872843	0.000485851599841079999	0	-719.021610344819806	14.0481922297395911	1.88560578156181292e-06	1	0.5	0.000382249815667016655	0.000412424635985489147	0.000378897320012861914	0	-801.977318147319579	12.9016363771349383	1.88560578156181292e-06	1	0.5	0.00169536880208635615	0.000254042262823187264	0.000936103254620651256
2400	-4434.18004412833943	76.6649148877856703	1	1.58940136386257369	0	-706.590291584792908	13.7546505122166565	1.85761405050282559e-05	1	0.5	0.000265351768445485291	0.000836770571405991669	0.000532990506620067517	0	-732.939855145251613	12.4066631234040976	1.85761405050282559e-05	1	0.5	0.000609307466032247419	0.000590084701590522058	0.00046453161982914202	0	-750.118638529626537	11.6804002079163922	1.85761405050282559e-05	1	0.5	0.000181486996428760863	0.00140977721304459485	0.000995517200202521461	0	-721.346227528099462	14.0792948217865295	1.85761405050282559e-05	1	0.5	0.000408909460835436324	0.000372301280326555383	0.000384487738066897997	0	-720.213497066590548	13.1355569535650645	1.85761405050282559e-05	1	0.5	0.000307293448113509339	0.00123186195421957608	0.000690322327506732395	0	-802.971534273978705	11.9602705820241848	1.85761405050282559e-05	1	0.5	0.00142565819110758657	0.00140341638810748386	0.00131263107534778604
2500	-4434.73079392003092	79.0791146968869612	1	1.21242036352470994	0	-706.962467777424649	13.5580721693744479	5.73564974948364197e-06	1	0.5	0.000443627584648573626	0.00080310697838040083	0.000582112131752674389	0	-733.650208487126633	13.256134962206751	5.73564974948364197e-06	1	0.5	0.00125823520086346227	0.000343849762318797951	0.00077671256932750662	0	-749.84208960964645	13.0279274987648144	5.73564974948364197e-06	1	0.5	0.000699770624695885139	0.00113019303142255904	0.000886644768026298284	0	-722.389391109463759	13.0549733636455798	5.73564974948364197e-06	1	0.5	0.000762913488546939928	0.000873629360560689711	0.000737048363873725443	0	-719.627725100078237	13.8700851335037569	5.73564974948364197e-06	1	0.5	0.000782406882560724077	0.000113651151789730172	0.000466955807566542193	0	-802.25891183629119	12.3345687161625932	5.73564974948364197e-06	1	0.5	0.00037769232125419355	0.00190892133451132234	0.00101321663337468142
2600	-4433.67530836136575	81.5067143017054008	1	0.558777266440573461	0	-705.7114547111712	14.1840596446681104	2.87855539108303795e-06	1	0.5	0.000275708819042670488	0.00039718593269448565	0.000325507820144877683	0	-733.014924072929148	13.2941897564945126	2.87855539108303795e-06	1	0.5	0.000603691811729661952	0.000318623982337239522	0.000529248720915939316	0	-749.516718085911407	13.3023519858941768	2.87855539108303795e-06	1	0.5	0.000234420598488535066	0.00123204556875557191	0.000763546844121556437	0	-721.150410196336338	13.6253180020184388	2.87855539108303795e-06	1	0.5	0.000262522710886077711	6.26974342451542795e-05	0.000192082490163782008	0	-721.036214818852841	13.1237369296923863	2.87855539108303795e-06	1	0.5	0.00158697803806712558	8.42176170593890964e-05	0.000862143846067072524	0	-803.245586476165045	13.5814889071715221	2.87855539108303795e-06	1	0.5	0.000673947342468035095	0.000279316171357344269	0.000415252060355759251
2700	-4433.76302006596325	75.4733042401329186	1	1.74029088267009735	0	-706.502702848456124	13.8629948932132621	2.59974732377253608e-06	1	0.5	0.000619224370275134914	0.000337515656397413457	0.000488302630281530446	0	-733.399187187706502	11.6136939538361652	2.59974732377253608e-06	1	0.5	0.000138687157061268609	0.000204561399696811857	0.000232925238643153805	0	-751.088779562157129	10.9184930556436779	2.59974732377253608e-06	1	0.5	0.00257556784181306193	0.000525567483790136862	0.0012550812300392792	0	-721.277639355483416	12.9583331237357662	2.59974732377253608e-06	1	0.5	0.000366374785902157411	0.000702936938688642149	0.000433176201414369789	0	-719.495274208493811	13.6615522259529616	2.59974732377253608e-06	1	0.5	0.00048392267252124287	0.000549061688080150793	0.00054903650106552038	0	-801.999436903665924	12.9437287962448817	2.59974732377253608e-06	1	0.5	0.0010780620119472395	0.00061436489008774998	0.000752363652393003043
