generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4629.97782834569807	84.7326794984008416	6	6.66764099395297993	0	-752.946642004564296	6.28120811458730355	0.00691066632949546757	1	0.5	0.00326877743762370295	0.00326877743762370295	0.00421933812603419046	1	-791.711044733244876	8.96942085222992347	0.0178871025079848124	1	0.5	0.00281714956972567822	0.00281714956972567822	0.00305345765145424806	2	-866.484776958158136	13.250419516390826	0.0196159122580785023	1	0.5	0.000228552113547829101	0.000228552113547829101	0.000276157084462552477	3	-754.536028383922712	14.0447290982781539	0.0187079355193934434	1	0.5	0.000330574474846525852	0.000330574474846525852	0.000350427800785406949	4	-729.148361484760812	10.810501221184289	0.00126492702340572972	1	0.5	0.00200386499638757027	0.00200386499638757027	0.00188289180092788525	5	-735.150974781047125	14.7513831232084911	0.00252637676770156756	1	0.5	5.47528905531147455e-05	5.47528905531147455e-05	5.35520641163923422e-05
100	-4435.81350028636098	64.2427498553904854	1	1.91354004028451086	0	-730.920539042722794	8.27582263191080969	3.74411684829312769e-05	1	0.5	0.00347105256865934972	0.00306637848828249585	0.00306402387914169036	0	-741.699885975477628	10.5216755964712316	3.74411684829312769e-05	1	0.5	0.00165317904797233472	0.0026848213756723101	0.00211012555140017728	0	-810.373307897961809	10.0825352222304154	3.74411684829312769e-05	1	0.5	0.00021104029767213519	0.000255844168083416027	0.000338608032187995278	0	-711.786073506472576	13.8728847575955001	3.74411684829312769e-05	1	0.5	0.00037672964349075549	0.00029797063961566403	0.000369417393860987638	0	-717.035909076041094	9.70831683763893771	3.74411684829312769e-05	1	0.5	0.00172460012173017039	0.00182465969760235909	0.00133132925840050848	0	-723.997784787685532	12.4264807911970045	3.74411684829312769e-05	1	0.5	5.74901835349759272e-05	6.83123483686278149e-05	8.25498935747149935e-05
200	-4423.88351145506567	69.7904066054519916	1	1.7751266270032009	0	-723.180248110319894	7.88246597156650708	2.29979931839894745e-05	1	0.5	0.00248095389778507343	0.00268459169064937716	0.00190355002371811878	0	-738.231640345429355	11.0143756739708678	2.29979931839894745e-05	1	0.5	0.00132357601645234613	0.00213782695489030334	0.0014922094475782197	0	-808.664092609065506	14.1634368250218312	2.29979931839894745e-05	1	0.5	0.000352307521882528241	0.000342142433459818093	0.000344120926508344226	0	-711.770553435607439	13.9567243876733276	2.29979931839894745e-05	1	0.5	0.000469015730663643502	0.000413090297803295333	0.000445360005255979467	0	-718.867532413151935	10.8224607028066337	2.29979931839894745e-05	1	0.5	0.00194449399155898275	0.00181927817910368232	0.00165577885403580811	0	-723.16944454149143	12.4698023557581017	2.29979931839894745e-05	1	0.5	6.88244738488041788e-05	6.975944664793391e-05	9.06283239105299901e-05
300	-4403.20838092316808	75.4677484147057953	1	0.113336641765203985	0	-717.632340691490526	11.1309365770863167	1.79831862126570968e-06	1	0.5	0.00208712552219039596	0.000560975282363283486	0.00104364784835949092	0	-734.458320747397806	12.6704289582357088	1.79831862126570968e-06	1	0.5	0.000521990987945732446	0.000948716965304184515	0.000604075285926845059	0	-804.147323528124844	11.8107086840949265	1.79831862126570968e-06	1	0.5	0.00131797919172010588	0.000242628920520274611	0.000969065591812451874	0	-710.61966227243181	14.3010685675969906	1.79831862126570968e-06	1	0.5	0.000218783089877507762	0.000340694219000582644	0.000272985924236971518	0	-714.624384967571473	12.4042409745807554	1.79831862126570968e-06	1	0.5	0.00107360115088739848	0.00121216746522716506	0.00102904916182417535	0	-721.726348716151051	13.3651685819933732	1.79831862126570968e-06	1	0.5	6.55982887994472112e-05	0.000111343710757332392	0.000108402686865151991
400	-4400.65141840100114	79.2998319692323292	1	3.28599641490854122	0	-715.979144638647313	12.8303583145119475	2.57492346365980711e-05	1	0.5	0.000551817398192921472	0.00101014727647290867	0.000876153706941630193	0	-734.838726096646951	14.1163371997161882	2.57492346365980711e-05	1	0.5	0.000202657559878674748	0.000469324670459659167	0.000347530459373897023	0	-803.992562971052507	12.8396905791575922	2.57492346365980711e-05	1	0.5	0.00110386665451459986	0.000477536263452574782	0.000883407152380533112	0	-711.995039907245314	13.7961938594190787	2.57492346365980711e-05	1	0.5	0.000628563734668904656	0.000277244034550222984	0.000480566170963717771	0	-711.857917203598277	13.9283241606248787	2.57492346365980711e-05	1	0.5	0.00030341017416925432	0.000626399840209460415	0.000450710577032457135	0	-721.988027583810663	13.6369670046179312	2.57492346365980711e-05	1	0.5	0.000655164909482277213	0.000305925518422876157	0.000521419239958453352
500	-4397.1123998697567	76.0334870207162936	1	3.25715385288496106	0	-711.611599264544793	13.5266129478256349	3.51592853392697835e-05	1	0.5	0.000290265961603494314	0.000232338977161786826	0.000212248222874032467	0	-734.039285716408131	12.131733878581219	3.51592853392697835e-05	1	0.5	0.000626069429609436498	0.000145928833213639769	0.000495499411994021303	0	-804.695163580560347	11.0991189002389632	3.51592853392697835e-05	1	0.5	0.000652185402971183987	0.00157039970181319251	0.00138531498241242432	0	-712.726821306525608	14.3771175144300916	3.51592853392697835e-05	1	0.5	3.0290432645193139e-05	0.000411588904647735415	0.000225608456846058757	0	-712.05036440768049	13.2262976764821349	3.51592853392697835e-05	1	0.5	0.000296596542900124857	0.000779713577544527523	0.0004517286035043868	0	-721.989165594037104	13.4972531750847864	3.51592853392697835e-05	1	0.5	0.000423817997669204572	0.000584268034405838947	0.000555889889892230925
600	-4398.74894367311754	77.945229279247485	1	1.16012532124168333	0	-712.663370919585873	13.6181189922744323	2.86058723306589961e-05	1	0.5	0.000755087936879931588	0.000128731839066489233	0.000487634806497434944	0	-734.044417117014973	13.3339151328248882	2.86058723306589961e-05	1	0.5	0.000547281238229237383	0.000194660329084694861	0.000432572186368186771	0	-803.736237385765435	11.9754902434549813	2.86058723306589961e-05	1	0.5	0.00150912288820175986	0.000861990135137343243	0.00100152841149872269	0	-712.779610011619184	13.2782703787170249	2.86058723306589961e-05	1	0.5	2.94686603971839559e-05	0.000859635318507978217	0.00036641002384048629	0	-712.339888582052822	13.646203798595721	2.86058723306589961e-05	1	0.5	0.000844516643022912277	4.92437180351627026e-05	0.000389706527473508257	0	-723.185419657078569	12.0748042728257747	2.86058723306589961e-05	1	0.5	0.000226356883372454408	0.00195826894249990276	0.000911374524560690843
700	-4395.55394152330518	84.8626078483185609	2	1.30470826064051182	0	-712.267939135891766	14.1811553681133979	0.000367233711062502403	1	0.5	0.000554901767934084925	0.000116345352735975951	0.000322793652888226105	1	-734.208397428145304	13.8764680711128303	3.23186572547916391e-05	1	0.5	0.000607138875625461041	0.000374745573900454887	0.000486127077237926168	1	-804.400619021218404	12.0213578471588178	3.23186572547916391e-05	1	0.5	0.000881216767155655937	0.00188242410403591199	0.00143100585119358302	1	-711.788218814039851	13.9622975509524583	3.23186572547916391e-05	1	0.5	0.000229564815807764089	0.000511932847232446516	0.000393218764012827533	1	-711.438559773156044	14.1400501876120366	3.23186572547916391e-05	1	0.5	0.000331279780861219405	0.000305157403204740611	0.000293896726956094638	1	-721.450207350853475	13.5597861660090988	3.23186572547916391e-05	1	0.5	0.000372018569436471718	0.000511450856945825706	0.000378806667387126281
800	-4396.13968144155842	78.4141965593338455	1	3.81358404214796032	0	-713.397927326876697	13.9574347899792173	1.54463716610944336e-06	1	0.5	0.000693972658929148498	5.82710845244473151e-05	0.000340386489011506286	0	-735.829248661482552	12.596190023217261	1.54463716610944336e-06	1	0.5	1.44544984761651124e-05	0.00161948449110041253	0.000678934539032856723	0	-804.782496463381108	12.4458734974802745	1.54463716610944336e-06	1	0.5	0.000987849651307871413	0.000313974664300959035	0.000783700831695799491	0	-710.554847017252087	13.8608995923050138	1.54463716610944336e-06	1	0.5	0.000237888819338797963	0.000210521289041931529	0.00025436117460250849	0	-710.470428205649796	14.3567213101829072	1.54463716610944336e-06	1	0.5	0.000228531880111743356	0.000246913615664985057	0.000225069472010938523	0	-721.104733766915729	13.4795621717398042	1.54463716610944336e-06	1	0.5	0.000396312386698513877	0.000176929276854381095	0.000335038421642956945
900	-4395.98902166861262	81.6643581356565562	2	2.56916022925532817	0	-713.314903671897127	14.5439038270396495	0.000519473015538763966	1	0.5	0.000270508782473274684	1.17135303467906632e-05	0.00014357094619735038	1	-735.366970193513794	12.2246245517655208	2.66358014573358144e-06	1	0.5	0.00199436798492257442	0.00018421165467813526	0.000928155603582025784	1	-803.404633682403755	11.5433253187131832	2.66358014573358144e-06	1	0.5	0.00328799460783221146	1.69979249989701608e-05	0.00165654814355417645	1	-711.721601191020795	13.1474634240271584	2.66358014573358144e-06	1	0.5	0.000146612557878824068	0.000739330394766767409	0.000518858371166974622	1	-710.503779257811743	14.37419692113059	2.66358014573358144e-06	1	0.5	0.000250146277315410137	0.000220410316499921742	0.000224688907746554344	1	-721.677133671964611	13.1708825538952077	2.66358014573358144e-06	1	0.5	0.00110378942654581515	0.000167850151700429901	0.000545177750369265301
