generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2737	0	10	0.263158	none	
ConcentrationScaler	394	363	3	0.0789474	2.76167	
TimeSizeRateMixer	861	779	6	0.157895	0.180652	
TimeRootSizeMixer	957	703	6	0.157895	0.0519075	
EventTimeScaler	4061	2446	1	0.0263158	1.94251	
RootPopulationSizeScaler0	1688	1707	1	0.0263158	0.461105	
LeafPopulationSizeScaler0	2588	720	1	0.0263158	1.68254	
RootPopulationSizeScaler1	1754	1587	1	0.0263158	0.430537	
LeafPopulationSizeScaler1	2229	1151	1	0.0263158	1.65979	
RootPopulationSizeScaler2	1594	1774	1	0.0263158	0.42922	
LeafPopulationSizeScaler2	2120	1243	1	0.0263158	1.28311	
RootPopulationSizeScaler3	1647	1701	1	0.0263158	0.455417	
LeafPopulationSizeScaler3	2118	1209	1	0.0263158	1.9827	
RootPopulationSizeScaler4	1741	1599	1	0.0263158	0.414883	
LeafPopulationSizeScaler4	2474	883	1	0.0263158	1.55341	
RootPopulationSizeScaler5	1739	1609	1	0.0263158	0.430098	
LeafPopulationSizeScaler5	2263	1073	1	0.0263158	1.7171	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5285	0	10	0.263158	none	
ConcentrationScaler	792	785	3	0.0789474	2.85416	
TimeSizeRateMixer	1734	1711	6	0.157895	0.188778	
TimeRootSizeMixer	1905	1505	6	0.157895	0.0557933	
EventTimeScaler	7687	5422	1	0.0263158	2.10388	
RootPopulationSizeScaler0	3297	3582	1	0.0263158	0.46805	
LeafPopulationSizeScaler0	4998	1806	1	0.0263158	2.02546	
RootPopulationSizeScaler1	3395	3412	1	0.0263158	0.439716	
LeafPopulationSizeScaler1	4254	2602	1	0.0263158	1.84884	
RootPopulationSizeScaler2	3222	3624	1	0.0263158	0.436501	
LeafPopulationSizeScaler2	4093	2771	1	0.0263158	1.40705	
RootPopulationSizeScaler3	3255	3567	1	0.0263158	0.463118	
LeafPopulationSizeScaler3	4074	2718	1	0.0263158	2.18003	
RootPopulationSizeScaler4	3465	3355	1	0.0263158	0.431274	
LeafPopulationSizeScaler4	4690	2160	1	0.0263158	1.79026	
RootPopulationSizeScaler5	3396	3428	1	0.0263158	0.443589	
LeafPopulationSizeScaler5	4322	2517	1	0.0263158	1.92567	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7932	0	10	0.263158	none	
ConcentrationScaler	1200	1204	3	0.0789474	2.89733	
TimeSizeRateMixer	2589	2627	6	0.157895	0.19191	
TimeRootSizeMixer	2837	2249	6	0.157895	0.0582548	
EventTimeScaler	11180	8553	1	0.0263158	2.18471	
RootPopulationSizeScaler0	4851	5432	1	0.0263158	0.472308	
LeafPopulationSizeScaler0	7239	2961	1	0.0263158	2.21679	
RootPopulationSizeScaler1	5008	5190	1	0.0263158	0.446029	
LeafPopulationSizeScaler1	6181	4082	1	0.0263158	1.94217	
RootPopulationSizeScaler2	4813	5401	1	0.0263158	0.441453	
LeafPopulationSizeScaler2	5977	4255	1	0.0263158	1.47513	
RootPopulationSizeScaler3	4772	5431	1	0.0263158	0.466157	
LeafPopulationSizeScaler3	5933	4246	1	0.0263158	2.27204	
RootPopulationSizeScaler4	5111	5102	1	0.0263158	0.438127	
LeafPopulationSizeScaler4	6734	3536	1	0.0263158	1.91215	
RootPopulationSizeScaler5	5031	5164	1	0.0263158	0.451118	
LeafPopulationSizeScaler5	6228	4021	1	0.0263158	2.01797	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10539	0	10	0.263158	none	
ConcentrationScaler	1537	1658	3	0.0789474	2.8915	
TimeSizeRateMixer	3391	3491	6	0.157895	0.194442	
TimeRootSizeMixer	3707	3105	6	0.157895	0.0594257	
EventTimeScaler	14579	11645	1	0.0263158	2.23951	
RootPopulationSizeScaler0	6375	7309	1	0.0263158	0.473581	
LeafPopulationSizeScaler0	9400	4180	1	0.0263158	2.34939	
RootPopulationSizeScaler1	6557	7061	1	0.0263158	0.447885	
LeafPopulationSizeScaler1	8050	5623	1	0.0263158	2.00751	
