generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.22015345722684	92.4703731180656945	6	6.82624664101795009	0	-769.265690549494366	10.5142228061070178	0.0092624364980001591	1	0.5	0.00178283088762236884	0.00178283088762236884	0.00145349354584771483	1	-760.653310389819353	12.7141564858240699	0.0076775241869070426	1	0.5	0.000960897977153909598	0.000960897977153909598	0.00103483482030268482	2	-742.355330977862764	13.7426473588473961	0.00503988527695418877	1	0.5	0.000446618974583594245	0.000446618974583594245	0.000480990987327300471	3	-741.039136768903404	14.7538589154338453	0.0182940751829901993	1	0.5	5.21957190009910736e-05	5.21957190009910736e-05	5.06133657969382972e-05	4	-716.471493840514427	13.7623039117312658	0.00368643378797383833	1	0.5	0.000249008306710255336	0.000249008306710255336	0.000284257500725772802	5	-813.435190930632757	8.33716630729778174	0.00283375158042558587	1	0.5	0.00325076985680293473	0.00325076985680293473	0.00309065172193339959
100	-4427.95353353510473	77.4192253353260895	1	0.729207193961218247	0	-749.954571675893135	11.5725062991716108	8.11485840132323221e-05	1	0.5	0.00155809926105966593	0.00148233464932059043	0.00134489371542742867	0	-744.617645599265984	13.1903298710640478	8.11485840132323221e-05	1	0.5	0.000738959933796265759	0.000730477212960676213	0.000656727890020601017	0	-726.346842361451536	12.5999239257627202	8.11485840132323221e-05	1	0.5	0.000353984270002508745	0.00044182644264525138	0.000493237051577395452	0	-705.191598428014458	14.7103407688136301	8.11485840132323221e-05	1	0.5	4.20909956693381679e-05	5.58876791145866776e-05	4.58179217430948672e-05	0	-709.157404855329219	14.363548740111451	8.11485840132323221e-05	1	0.5	0.000197891635984522268	0.000188221272206702707	0.000202236668641769536	0	-792.685470615150507	10.6629824238993312	8.11485840132323221e-05	1	0.5	0.0018178845190194165	0.00227217989127375493	0.00187403454010307328
200	-4425.95578736324296	77.9307430819665825	1	0.37749630894277536	0	-749.879427251300854	11.8079138452012291	7.44975876921369275e-05	1	0.5	0.00159808338356653198	0.0013317807257746915	0.00133621874340961178	0	-744.982605900748013	13.1750962307983261	7.44975876921369275e-05	1	0.5	0.000894021576180630494	0.000779824126980997365	0.000838502753143815409	0	-725.955767758367188	13.7816081948370091	7.44975876921369275e-05	1	0.5	0.000323113355233065004	0.000567014337114068448	0.000398943524661472977	0	-705.241622916379242	13.8806978587707555	7.44975876921369275e-05	1	0.5	3.82937190179533996e-05	5.13877694625727204e-05	5.28629965733820343e-05	0	-709.051927087125705	14.3293170495551401	7.44975876921369275e-05	1	0.5	0.00016385316058238996	0.000199110534627308932	0.000193021589021494971	0	-790.84443644932287	10.5809918422760258	7.44975876921369275e-05	1	0.5	0.00145994351793147289	0.00196100552316348653	0.0013816606670875376
300	-4420.7902922254134	83.4897567223269448	1	0.183225608522731731	0	-744.938604222054209	13.8749885666221893	7.29524756009846363e-05	1	0.5	0.000667663458920742968	0.000200842132874214953	0.00045572231505721614	0	-745.331930157962688	13.6093084846898549	7.29524756009846363e-05	1	0.5	0.00043038115024716879	0.000744670780063886326	0.000608578179356924522	0	-725.874070468295258	14.1569341053839075	7.29524756009846363e-05	1	0.5	0.000233923054165072766	0.000362790018219975646	0.00031217196403792504	0	-705.798480863771829	14.7464981482915967	7.29524756009846363e-05	1	0.5	1.02700806611726365e-05	2.16403021972727323e-05	1.47458085044498607e-05	0	-709.320708027459887	14.1342149448467715	7.29524756009846363e-05	1	0.5	0.000264298303962395126	0.000199494590653949102	0.000204519684167078336	0	-789.526498485869297	12.876918797426093	7.29524756009846363e-05	1	0.5	0.000313947003610389082	0.00123050071632187772	0.000862728818936679752
400	-4424.88513726944166	80.2344296777247905	1	0.102937635609514813	0	-745.134007482595507	14.1651709532073262	0.000145176654683238103	1	0.5	0.000248010036448825029	0.000182737835587912348	0.000233788091289265906	0	-744.463652499159821	13.1004757417392561	0.000145176654683238103	1	0.5	0.00103644531024934248	0.000673581639147525515	0.000800451615115577381	0	-729.746560469519409	12.4804774400158003	0.000145176654683238103	1	0.5	0.000641936384738853259	0.00173289695506417341	0.0011814662763885023	0	-705.926897145218845	14.7903799623686769	0.000145176654683238103	1	0.5	1.25909718016521386e-06	2.094961637517771e-05	1.04057494373122501e-05	0	-710.986536344383012	13.2297150342534842	0.000145176654683238103	1	0.5	1.33309664213158755e-05	0.00153406943080003312	0.000803458063376776433	0	-788.627483328565063	12.7681623678865641	0.000145176654683238103	1	0.5	0.00143765393785156518	0.000622165046946387794	0.000972719101993335471
500	-4421.97276875224179	82.4091351613625847	1	0.828210127871442991	0	-744.998618778780724	13.97864851842143	0.000141481165234254281	1	0.5	0.000470011669926256555	0.000346756709535983175	0.00042127912492649866	0	-744.170915561403831	13.522899701332868	0.000141481165234254281	1	0.5	0.000778072285087861508	0.000527450840827928822	0.000616667759311571731	0	-728.151149405033607	13.2682978486859078	0.000141481165234254281	1	0.5	0.000953030061998212555	0.000638527880347171091	0.000785168025162637315	0	-706.831621821864587	14.8367444019745864	0.000141481165234254281	1	0.5	3.33627613392515931e-06	7.99219966089136871e-06	5.67935969638567328e-06	0	-708.689713413621007	14.5430703088549134	0.000141481165234254281	1	0.5	9.43489959899419139e-05	0.000176570916802347796	0.000138649944748723148	0	-789.130749771538262	12.0044231462473228	0.000141481165234254281	1	0.5	0.000634327441976753658	0.000777629114384376053	0.000873723070296288508
600	-4417.70455207499435	81.7819570302536221	1	0.884740218727651961	0	-743.228636887245329	14.1034605743797492	5.41188128730119768e-05	1	0.5	0.000611990433234862346	2.73088234627458268e-05	0.000335523993403491526	0	-744.922690906415369	13.3364133527538105	5.41188128730119768e-05	1	0.5	0.000783869711843900529	0.000655425388235382814	0.000747684729040072539	0	-726.083973010423165	13.8928421324315714	5.41188128730119768e-05	1	0.5	0.000368676379305376623	0.000591937322597279247	0.000479000116123519967	0	-704.465653934232705	14.036233047366661	5.41188128730119768e-05	1	0.5	4.97148267694422491e-06	0.000147754100323117376	8.7923187795791035e-05	0	-709.421350179118235	14.655720195460848	5.41188128730119768e-05	1	0.5	0.000152710220410932391	3.77055012422031585e-05	9.56195558295374601e-05	0	-789.582247157559777	11.5310593848759879	5.41188128730119768e-05	1	0.5	0.000659340133474519319	0.00146633565163859295	0.00082739847222039573
700	-4416.04830672540538	74.9550598102638475	1	6.33351623027667454	0	-742.472779238545627	12.6128790038042204	0.000153997577341290453	1	0.5	0.00118138701619796452	1.43852004808241673e-05	0.000715891707835505453	0	-744.29720701288727	13.9192228408310648	0.000153997577341290453	1	0.5	0.000571091728960954124	7.1274488067772201e-05	0.000350848329692108045	0	-726.668795484235034	13.5530214332898566	0.000153997577341290453	1	0.5	0.00027163271107181504	0.000525925747703877549	0.000449956479050167644	0	-704.735854670794424	13.6889294435899913	0.000153997577341290453	1	0.5	7.38610859423610952e-06	0.000573966578468907188	0.000242889908354798075	0	-709.378242245290494	13.4585437184110788	0.000153997577341290453	1	0.5	0.000155655811192706255	0.000378773270409996316	0.000314300957300790555	0	-788.495428073653102	11.9149470654253289	0.000153997577341290453	1	0.5	0.00209191958908945801	0.000419134136601349307	0.00107366807309394632
800	-4422.47774626803857	79.7174908781283307	1	1.67025310094584456	0	-743.800844126786728	13.3140244462559512	0.000168067812510325204	1	0.5	0.000396438724356400207	0.000108720528478427892	0.000302137890021823504	0	-744.524100816305804	13.5724923852695945	0.000168067812510325204	1	0.5	0.000435769606334641913	0.000444396324143104561	0.000377973375260078851	0	-726.973553314588344	13.5808193690779984	0.000168067812510325204	1	0.5	0.000169663264537425946	0.000814206821371742909	0.000537074041604660053	0	-704.808465887066518	14.7137510332477319	0.000168067812510325204	1	0.5	2.42317182963353165e-05	0.000122750746100357605	7.22520514393325421e-05	0	-712.828613420161219	13.7117595216833443	0.000168067812510325204	1	0.5	0.00111161468319130857	3.69316850114806945e-05	0.000559831604336193827	0	-789.542168703130073	11.2638128182170938	0.000168067812510325204	1	0.5	0.00255842291293086358	0.000695573819104598388	0.00141312150999467066
900	-4418.20892387207368	82.7582641587746224	1	0.637857404525759009	0	-744.386925931202882	13.7969639581192105	0.000197511094221966858	1	0.5	0.00062666082516720813	0.000310484379288256162	0.000426943844701604719	0	-743.214350466667725	12.1428010505967912	0.000197511094221966858	1	0.5	0.00100382022571047667	0.000212395218084064061	0.000460309015165747022	0	-727.011524722516583	13.9504192666343876	0.000197511094221966858	1	0.5	0.000193424822884093314	0.000717050420289652908	0.000446987128746080889	0	-704.970682516059583	14.6109733352965865	0.000197511094221966858	1	0.5	2.8132401614210344e-05	0.000100846213828984416	5.88609482352832442e-05	0	-709.546988302677505	14.7404579258314001	0.000197511094221966858	1	0.5	2.95497693817655333e-05	2.65074130429647487e-05	2.89012444700522409e-05	0	-789.078451932949292	13.1657341797291583	0.000197511094221966858	1	0.5	0.00107008088250156136	0.000559873673198119115	0.000840621882176302549
