parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	919.2867826274244	919.2867826274244
pop_size_PopulationA	1	-	842.9683367496644	842.9683367496644
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	811.3390377724927	811.3390377724927
root_height_PopulationC	1	-	813.9779639783054	813.9779639783054
pop_size_PopulationC	1	-	852.3277246643732	852.3277246643732
pop_size_PopulationD	1	-	812.112366373566	812.112366373566
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	936.1837213188941	936.1837213188941
root_height_PopulationE	1	-	835.2781263397775	835.2781263397775
pop_size_PopulationE	1	-	805.1660588437126	805.1660588437126
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	741.0644147501597	741.0644147501597
root_height_PopulationG	1	-	994.0970155241026	994.0970155241026
pop_size_PopulationG	1	-	823.3495113858046	823.3495113858046
pop_size_PopulationH	1	-	755.638630851033	755.638630851033
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	704.6112822060869	704.6112822060869
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	842.7849937555877	842.7849937555877
pop_size_root_PopulationI	1	-	862.1807256190981	862.1807256190981
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	857.8705046382474	857.8705046382474
pop_size_PopulationK	1	-	923.2538789730698	923.2538789730698
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	768.6147269276632	768.6147269276632
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	782.6233610353121	782.6233610353121
