generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.29532873026619	89.1178396030149287	6	5.14575965796805246	0	-708.105565678157518	13.3340868997909041	0.000830259519279363182	1	0.5	0.000425228864184461013	0.000425228864184461013	0.000351261512585019308	1	-824.78187817171829	14.3513612630457867	0.000314964134433340912	1	0.5	0.0002525096721252406	0.0002525096721252406	0.000244082844720827343	2	-786.690359953538177	7.93794927211758949	0.0027119599756966835	1	0.5	0.00335193068790604889	0.00335193068790604889	0.00360545720261586057	3	-778.108320834345363	11.6421829039934011	0.00347111969707748378	1	0.5	0.00113731269814986726	0.00113731269814986726	0.000909842620243971425	4	-772.147452994273749	13.4302525930577907	0.00160641891479880645	1	0.5	0.000706063555042704336	0.000706063555042704336	0.000673049424559502354	5	-740.461751098233435	7.21122505732630614	0.0100499602156201486	1	0.5	0.000480850318780235992	0.000480850318780235992	0.00026590369276760403
100	-4522.66482822571288	75.8591274676534226	1	1.09577066165046388	0	-706.528263920313407	13.7029081760770737	1.28038842908397272e-05	1	0.5	0.000494024134430366712	0.000425308412678890736	0.000496416453503814971	0	-806.097635237332611	11.3917074591291048	1.28038842908397272e-05	1	0.5	0.000150959334748103818	0.000254311430154197484	0.000277320594227123732	0	-760.557499153744629	10.5337050460052364	1.28038842908397272e-05	1	0.5	0.00234097823320327013	0.00190901895987059833	0.00196771702318373131	0	-764.687004492856204	13.0950290534957503	1.28038842908397272e-05	1	0.5	0.0010187769561026197	0.000745222442398585784	0.000856659961845611362	0	-768.38981228900343	13.802205680959041	1.28038842908397272e-05	1	0.5	0.000520915090549150801	0.000537091865459553047	0.000515519510376485413	0	-716.404613132462714	13.261375206753069	1.28038842908397272e-05	1	0.5	0.000761033269826999329	0.000518700520711655195	0.000558121087980616138
200	-4516.95030159855924	71.46750119536037	1	1.0819265146590713	0	-706.127185708197999	13.4974248417013634	2.11339270584974657e-05	1	0.5	0.000439337119462374494	0.000510101524723704809	0.000407332847747055927	0	-804.096723007589844	13.8926734797555156	2.11339270584974657e-05	1	0.5	0.000328978772033053	0.000565394233929850196	0.000462760546405402038	0	-757.403344512639705	7.71093499551325934	2.11339270584974657e-05	1	0.5	0.00182235906309877768	0.00217565724278626299	0.00133773432785510172	0	-765.435600171227293	11.1462842226057255	2.11339270584974657e-05	1	0.5	0.00145236643220905595	0.00144246203878835256	0.0011745584619648104	0	-767.923061206040757	12.0081377318265918	2.11339270584974657e-05	1	0.5	0.00037001294360892111	0.000561400246994396166	0.000596402639271984307	0	-715.964386992863751	13.1296479830195381	2.11339270584974657e-05	1	0.5	0.000799523470522690263	0.000404595123651300948	0.000507645538420946211
300	-4520.29730046177974	71.2181817655565794	1	1.60744658687046904	0	-706.08913995391697	12.2820051634620313	3.17502915646006889e-06	1	0.5	0.000237293831405308416	0.000389480453934659004	0.00040215504900955061	0	-802.529893279472958	13.267387327394637	3.17502915646006889e-06	1	0.5	0.000233423599861346838	0.000773977796759467451	0.000573968174580772911	0	-757.721534440148844	11.5935736270333916	3.17502915646006889e-06	1	0.5	0.00144690146995674431	0.00171333449475754738	0.00144834251514486798	0	-768.910205040019946	10.8249578573246161	3.17502915646006889e-06	1	0.5	0.00186564941862044022	0.00214527763409870335	0.00202893269804321459	0	-768.701494739237432	10.6683534986176536	3.17502915646006889e-06	1	0.5	0.000362034499291103535	0.00120708953808149207	0.0010486317183772422	0	-716.345033008983251	12.9483892706447783	3.17502915646006889e-06	1	0.5	0.000475693159933691684	0.000396365446379600306	0.000521520937982016854
400	-4512.1508305246989	78.089709899417457	1	0.39455450854540236	0	-704.500400380322162	14.4596986864639163	3.42865294516869976e-05	1	0.5	0.000319321893830859657	2.38915141111268143e-05	0.000176495665386223831	0	-803.713023799758389	12.2061968451544303	3.42865294516869976e-05	1	0.5	0.000357177607013562759	0.00190147219967089806	0.00125349489511805841	0	-756.809514992687355	12.4411231718599655	3.42865294516869976e-05	1	0.5	0.000975583341029784626	0.0014391207959225515	0.00120045425689088107	0	-764.859324406806081	11.6324248201545046	3.42865294516869976e-05	1	0.5	0.000531639484355021243	0.00222338939138034966	0.00117088085194075363	0	-767.546728894860735	12.9344945225363404	3.42865294516869976e-05	1	0.5	0.00108609624829323964	0.000840392900510912176	0.000943837852108569031	0	-714.721838050264523	14.0292349082885934	3.42865294516869976e-05	1	0.5	0.000213298539032997847	0.000442882014237772331	0.000349520098984242218
500	-4509.20039188721785	78.3867869088735887	1	1.44583033399648397	0	-704.620794259506056	14.4755132834904163	3.40596491809039257e-05	1	0.5	0.000341501299131374532	4.01748484094464889e-05	0.000189358544836414251	0	-803.355491413972459	12.0739865693713906	3.40596491809039257e-05	1	0.5	0.000882918003341104742	0.000448581075238380447	0.00082463149586646078	0	-754.785841494875513	13.531958366769361	3.40596491809039257e-05	1	0.5	0.000591594067659353571	0.000642672794948724309	0.000643187000732874299	0	-764.56917907044226	12.8349797929755471	3.40596491809039257e-05	1	0.5	0.000973838367851907337	0.00100122347035480337	0.00092431846764365333	0	-767.476944119986683	12.0365999799996466	3.40596491809039257e-05	1	0.5	0.00161121838174149083	0.000396917535790393926	0.00117468093488115989	0	-714.392141528434649	13.6600267512802098	3.40596491809039257e-05	1	0.5	0.000455846328670880753	0.000173893174077946824	0.000263822633880086694
600	-4508.8164564288636	77.6393704154550619	1	0.365562607883590518	0	-704.710834655591498	11.0226042132406263	1.87426446048818464e-05	1	0.5	0.000795928576054616877	1.88066851000010008e-05	0.000274892218946853591	0	-802.770420029901743	11.908396095835581	1.87426446048818464e-05	1	0.5	0.00130417339744720584	0.00136155190270629157	0.00116991658602096159	0	-754.712430854216109	13.8185739394949216	1.87426446048818464e-05	1	0.5	9.63081450185568013e-05	0.000434035229156827615	0.000299269461860826667	0	-764.530403710262021	13.7560702553146506	1.87426446048818464e-05	1	0.5	0.000724181020805449659	0.000332486789524560151	0.000495129382745556788	0	-766.929705758414229	13.7122373445188703	1.87426446048818464e-05	1	0.5	0.00102881854117288594	2.76336776826729901e-05	0.000486535782561302722	0	-715.16266142047823	13.0470226599345178	1.87426446048818464e-05	1	0.5	6.22523672695653592e-05	0.00121850448478897267	0.000539484447709765542
700	-4508.57855300121628	83.7331691942353444	1	0.635364676727283251	0	-704.825830595156845	14.3205328910574323	7.32981320239650029e-06	1	0.5	0.000507090524564156515	1.63154448578092223e-05	0.000249763473203522333	0	-802.243464689016264	13.3437341374682887	7.32981320239650029e-06	1	0.5	0.000716963812027936035	0.000791193646971847121	0.000753325261515989421	0	-754.692188505543754	14.0830757386759355	7.32981320239650029e-06	1	0.5	0.000144464512344917188	0.000363636808335886426	0.00022374843797898469	0	-765.113151512097488	13.9099194238359445	7.32981320239650029e-06	1	0.5	0.000313387714895429679	0.00053778011931546047	0.000391004019806516479	0	-766.700107602870162	13.4833458072316663	7.32981320239650029e-06	1	0.5	0.00132863077086279062	1.32252229547467155e-05	0.000632700748616455756	0	-715.003810096531652	14.2216435320364276	7.32981320239650029e-06	1	0.5	0.000193433823964114673	0.000426725832347789574	0.000295454731749127391
800	-4509.16516157363822	78.9080965449251579	1	1.51639912773543029	0	-704.553974920527594	14.6683269890695911	2.94446368543556668e-05	1	0.5	0.000140629762457606164	1.78447447278882891e-05	8.05892539428220626e-05	0	-803.670241416374438	12.6527944675789108	2.94446368543556668e-05	1	0.5	0.00114533393716883983	0.000338071487580555313	0.000608911835304769104	0	-754.75087926254173	11.8973414753378357	2.94446368543556668e-05	1	0.5	0.000121272576329653774	0.000488585242474230837	0.000401261658352166815	0	-764.716284783483616	12.8714808384678108	2.94446368543556668e-05	1	0.5	0.00129862351328087987	0.000594095979081496321	0.000986951036315310368	0	-766.297226500982788	13.5855346982150387	2.94446368543556668e-05	1	0.5	0.0011338921052556402	6.84468953531654168e-05	0.000557546195329442526	0	-715.176554689727823	13.5207186397338646	2.94446368543556668e-05	1	0.5	0.000462988064633324361	0.000424992479167327357	0.000378638675693220494
900	-4511.56762393267672	76.9724862914055308	1	1.65837790538423624	0	-704.725421617501979	14.056476597396685	4.05624528952446857e-05	1	0.5	0.000502843584601356578	2.12874878942811805e-05	0.000285286649329790775	0	-803.630638251953201	13.1151110769508001	4.05624528952446857e-05	1	0.5	0.000391977616630389116	0.00132960931357687349	0.000817295975639512973	0	-755.715730217138002	11.6032207324505343	4.05624528952446857e-05	1	0.5	0.000273168486943466517	0.0012310987809900848	0.000952246639164550622	0	-764.288053071992749	11.4386012764167955	4.05624528952446857e-05	1	0.5	0.000951123124988816722	0.00089635780644810488	0.000694719513672533546	0	-766.415699763603129	13.700746162441316	4.05624528952446857e-05	1	0.5	0.000915733173294381838	0.000200100236074366908	0.000570366837338781964	0	-716.79208101048755	13.4741081920207595	4.05624528952446857e-05	1	0.5	0.000887198787145316442	0.00045997571551389336	0.000687046257401876148
