parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	855.6469021045893	855.6469021045893
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	861.649890784053	861.649890784053
pop_size_PopulationG	100	-	731.0998066646889	731.0998066646889
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	580.0634370515484	580.0634370515484
pop_size_PopulationI	100	-	802.1323978282439	802.1323978282439
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	811.3363494593565	811.3363494593565
root_height_PopulationK	100	-	677.6454984411272	677.6454984411272
pop_size_PopulationK	100	-	531.7808494654834	531.7808494654834
pop_size_PopulationL	100	-	659.6458415064988	659.6458415064988
pop_size_root_PopulationK	100	-	877.1537104935725	877.1537104935725
ln_likelihood	200	-	754.2535130710229	754.2535130710229
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	703.1956711856053	703.1956711856053
root_height_PopulationA	200	-	676.5366343056569	676.5366343056569
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	752.5513725712347	752.5513725712347
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	625.8893478751869	625.8893478751869
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	671.0702300149713	671.0702300149713
root_height_PopulationE	200	-	797.9573704821909	797.9573704821909
pop_size_PopulationE	200	-	569.2904811866395	569.2904811866395
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	672.9368040048228	672.9368040048228
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	660.7102288010923	660.7102288010923
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	491.0341378485609	491.0341378485609
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	648.8425146995303	648.8425146995303
pop_size_PopulationK	200	-	759.4906593503531	759.4906593503531
pop_size_PopulationL	200	-	705.6536288711114	705.6536288711114
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	671.4886306463083	671.4886306463083
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	508.7936527085702	508.7936527085702
pop_size_root_PopulationA	300	-	624.2361378196641	624.2361378196641
ln_likelihood_PopulationC	300	-	601.1813594666335	601.1813594666335
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	693.5833763403949	693.5833763403949
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	522.0294642623172	522.0294642623172
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	555.0506648217905	555.0506648217905
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	612.9974973208705	612.9974973208705
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	680.4411579157497	680.4411579157497
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	466.17156882679814	466.17156882679814
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	643.9779053821397	643.9779053821397
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	428.61976276943903	428.61976276943903
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	500.8052423695294	500.8052423695294
root_height_PopulationA	400	-	435.4357842193948	435.4357842193948
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	381.0307344607924	381.0307344607924
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	552.4715227852155	552.4715227852155
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	434.64974287823384	434.64974287823384
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	599.1842460052131	599.1842460052131
ln_likelihood_PopulationG	400	-	544.59509019628	544.59509019628
root_height_PopulationG	400	-	497.20275120584887	497.20275120584887
pop_size_PopulationG	400	-	561.7949256558802	561.7949256558802
pop_size_PopulationH	400	-	590.3456731159049	590.3456731159049
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	558.2569626297403	558.2569626297403
root_height_PopulationI	400	-	468.0088863950949	468.0088863950949
pop_size_PopulationI	400	-	572.5269547850215	572.5269547850215
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.0741190426862	595.0741190426862
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	569.4655663857343	569.4655663857343
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	442.07796475928245	442.07796475928245
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.4303466396985	455.4303466396985
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	391.0962607978666	391.0962607978666
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	371.8175630434957	371.8175630434957
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	313.3674189344769	313.3674189344769
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	442.1936479638653	442.1936479638653
pop_size_PopulationF	500	-	400.72032372003235	400.72032372003235
pop_size_root_PopulationE	500	-	372.8685353098158	372.8685353098158
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.8584194286202	338.8584194286202
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	467.18113667856346	467.18113667856346
ln_likelihood_PopulationI	500	-	372.46989390822085	372.46989390822085
root_height_PopulationI	500	-	384.41285789241226	384.41285789241226
pop_size_PopulationI	500	-	423.37836743834305	423.37836743834305
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	425.5744338772964	425.5744338772964
ln_likelihood_PopulationK	500	-	447.1306665594069	447.1306665594069
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	406.83359745528116	406.83359745528116
pop_size_PopulationL	500	-	455.60636963627456	455.60636963627456
pop_size_root_PopulationK	500	-	485.6528141951808	485.6528141951808
ln_likelihood	600	-	373.51958396490943	373.51958396490943
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.35312895127953	306.35312895127953
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	363.43148054115494	363.43148054115494
root_height_PopulationC	600	-	347.1965369420664	347.1965369420664
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	325.7388278361268	325.7388278361268
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	359.39216228514437	359.39216228514437
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	323.89007209055575	323.89007209055575
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	357.848767254474	357.848767254474
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	344.62719069376544	344.62719069376544
ln_likelihood_PopulationK	600	-	365.44384534455145	365.44384534455145
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	310.27326508679903	310.27326508679903
pop_size_root_PopulationK	600	-	301.9983635673831	301.9983635673831
ln_likelihood	700	-	283.60576834677414	283.60576834677414
concentration	700	-	291.68469335776285	291.68469335776285
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	231.2172082906676	231.2172082906676
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	266.3450173695093	266.3450173695093
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.1543712246875	237.1543712246875
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.67658703558646	267.67658703558646
root_height_PopulationG	700	-	296.13363488173616	296.13363488173616
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.7483964173778	275.7483964173778
root_height_PopulationI	700	-	291.29275123694504	291.29275123694504
pop_size_PopulationI	700	-	197.90919340929466	197.90919340929466
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	169.88258496114162	169.88258496114162
ln_likelihood_PopulationK	700	-	197.88174503121746	197.88174503121746
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.88023351508735	230.88023351508735
pop_size_PopulationL	700	-	187.86785184760282	187.86785184760282
pop_size_root_PopulationK	700	-	175.10535152285107	175.10535152285107
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	172.08435344221598	172.08435344221598
root_height_PopulationA	800	-	135.684342319131	135.684342319131
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.25124564172825	185.25124564172825
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	139.9306978936145	139.9306978936145
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.71160584899982	169.71160584899982
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	163.42082628706387	163.42082628706387
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.26055307396257	136.26055307396257
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.4816622552885	200.4816622552885
ln_likelihood_PopulationK	800	-	187.87860343620633	187.87860343620633
root_height_PopulationK	800	-	198.94112477825473	198.94112477825473
pop_size_PopulationK	800	-	153.96412241159476	153.96412241159476
pop_size_PopulationL	800	-	142.64030366132687	142.64030366132687
pop_size_root_PopulationK	800	-	138.4714571310198	138.4714571310198
ln_likelihood	900	-	82.12255163997665	82.12255163997665
concentration	900	-	99.39640865603667	99.39640865603667
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.67169367305344	99.67169367305344
pop_size_PopulationB	900	-	79.15174868449239	79.15174868449239
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.4736427979879	79.4736427979879
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.962628389125996	62.962628389125996
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.3564309416788	97.3564309416788
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.91037237931343	71.91037237931343
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.38610123550471	72.38610123550471
root_height_PopulationK	900	-	92.12241648110746	92.12241648110746
pop_size_PopulationK	900	-	85.1401660943967	85.1401660943967
pop_size_PopulationL	900	-	69.89559035069702	69.89559035069702
pop_size_root_PopulationK	900	-	59.62528548682814	59.62528548682814
