generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6063	4241	1	0.0263158	2.25934	
RootPopulationSizeScaler1	5013	5236	1	0.0263158	0.448336	
LeafPopulationSizeScaler1	6458	3812	1	0.0263158	1.73224	
RootPopulationSizeScaler2	5124	5144	1	0.0263158	0.440271	
LeafPopulationSizeScaler2	6342	3934	1	0.0263158	2.44052	
RootPopulationSizeScaler3	5313	5001	1	0.0263158	0.430714	
LeafPopulationSizeScaler3	6911	3389	1	0.0263158	1.83592	
RootPopulationSizeScaler4	4990	5343	1	0.0263158	0.449156	
LeafPopulationSizeScaler4	6020	4263	1	0.0263158	1.97441	
RootPopulationSizeScaler5	4958	5299	1	0.0263158	0.461156	
LeafPopulationSizeScaler5	6510	3785	1	0.0263158	2.90611	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10607	0	10	0.263158	none	
ConcentrationScaler	1459	1686	3	0.0789474	2.81166	
TimeSizeRateMixer	3923	4451	6	0.157895	0.236831	
TimeRootSizeMixer	3734	4710	6	0.157895	0.158288	
EventTimeScaler	16894	15509	1	0.0263158	1.46985	
RootPopulationSizeScaler0	6050	7603	1	0.0263158	0.485584	
LeafPopulationSizeScaler0	7904	5780	1	0.0263158	2.32331	
RootPopulationSizeScaler1	6600	7029	1	0.0263158	0.45137	
LeafPopulationSizeScaler1	8382	5294	1	0.0263158	1.79715	
RootPopulationSizeScaler2	6741	6911	1	0.0263158	0.445211	
LeafPopulationSizeScaler2	8213	5444	1	0.0263158	2.51634	
RootPopulationSizeScaler3	6950	6757	1	0.0263158	0.436015	
LeafPopulationSizeScaler3	8912	4774	1	0.0263158	1.91996	
RootPopulationSizeScaler4	6577	7139	1	0.0263158	0.452802	
LeafPopulationSizeScaler4	7810	5855	1	0.0263158	2.02723	
RootPopulationSizeScaler5	6498	7108	1	0.0263158	0.463517	
LeafPopulationSizeScaler5	8373	5303	1	0.0263158	2.9992	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	1805	2125	3	0.0789474	2.81378	
TimeSizeRateMixer	4869	5645	6	0.157895	0.237022	
TimeRootSizeMixer	4700	5871	6	0.157895	0.158629	
EventTimeScaler	20858	19689	1	0.0263158	1.48746	
RootPopulationSizeScaler0	7591	9530	1	0.0263158	0.485449	
LeafPopulationSizeScaler0	9713	7431	1	0.0263158	2.36691	
RootPopulationSizeScaler1	8168	8920	1	0.0263158	0.453483	
LeafPopulationSizeScaler1	10343	6793	1	0.0263158	1.85037	
RootPopulationSizeScaler2	8382	8734	1	0.0263158	0.4481	
LeafPopulationSizeScaler2	10079	7038	1	0.0263158	2.57084	
RootPopulationSizeScaler3	8585	8564	1	0.0263158	0.439904	
LeafPopulationSizeScaler3	10862	6256	1	0.0263158	1.9809	
RootPopulationSizeScaler4	8231	8969	1	0.0263158	0.456523	
LeafPopulationSizeScaler4	9635	7472	1	0.0263158	2.06852	
RootPopulationSizeScaler5	8077	8972	1	0.0263158	0.465517	
LeafPopulationSizeScaler5	10259	6879	1	0.0263158	3.07442	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15912	0	10	0.263158	none	
ConcentrationScaler	2171	2583	3	0.0789474	2.81286	
TimeSizeRateMixer	5834	6789	6	0.157895	0.237491	
TimeRootSizeMixer	5662	7044	6	0.157895	0.158911	
EventTimeScaler	24748	23839	1	0.0263158	1.49945	
RootPopulationSizeScaler0	9102	11471	1	0.0263158	0.484899	
LeafPopulationSizeScaler0	11508	9101	1	0.0263158	2.40195	
RootPopulationSizeScaler1	9814	10752	1	0.0263158	0.456264	
LeafPopulationSizeScaler1	12248	8353	1	0.0263158	1.88775	
RootPopulationSizeScaler2	10023	10563	1	0.0263158	0.450935	
LeafPopulationSizeScaler2	11910	8674	1	0.0263158	2.61478	
RootPopulationSizeScaler3	10195	10415	1	0.0263158	0.441986	
LeafPopulationSizeScaler3	12902	7692	1	0.0263158	2.03515	
RootPopulationSizeScaler4	9820	10861	1	0.0263158	0.458407	
LeafPopulationSizeScaler4	11376	9193	1	0.0263158	2.09464	
RootPopulationSizeScaler5	9635	10885	1	0.0263158	0.467193	
LeafPopulationSizeScaler5	12125	8475	1	0.0263158	3.13245	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18592	0	10	0.263158	none	
ConcentrationScaler	2503	2987	3	0.0789474	2.82029	
TimeSizeRateMixer	6758	7839	6	0.157895	0.237988	
TimeRootSizeMixer	6523	8261	6	0.157895	0.158304	
EventTimeScaler	28570	27907	1	0.0263158	1.51	
RootPopulationSizeScaler0	10563	13355	1	0.0263158	0.484459	
LeafPopulationSizeScaler0	13187	10778	1	0.0263158	2.42855	
RootPopulationSizeScaler1	11379	12555	1	0.0263158	0.457796	
LeafPopulationSizeScaler1	14082	9888	1	0.0263158	1.91846	
RootPopulationSizeScaler2	11602	12349	1	0.0263158	0.452722	
LeafPopulationSizeScaler2	13670	10290	1	0.0263158	2.64868	
RootPopulationSizeScaler3	11751	12243	1	0.0263158	0.443938	
LeafPopulationSizeScaler3	14893	9095	1	0.0263158	2.0788	
RootPopulationSizeScaler4	11363	12705	1	0.0263158	0.459559	
LeafPopulationSizeScaler4	13096	10858	1	0.0263158	2.11669	
RootPopulationSizeScaler5	11185	12724	1	0.0263158	0.468034	
LeafPopulationSizeScaler5	13938	10019	1	0.0263158	3.18075	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21195	0	10	0.263158	none	
ConcentrationScaler	2864	3458	3	0.0789474	2.82152	
TimeSizeRateMixer	7665	9021	6	0.157895	0.238192	
TimeRootSizeMixer	7430	9447	6	0.157895	0.158043	
EventTimeScaler	32464	31969	1	0.0263158	1.52018	
RootPopulationSizeScaler0	12069	15288	1	0.0263158	0.484484	
LeafPopulationSizeScaler0	14967	12432	1	0.0263158	2.45623	
RootPopulationSizeScaler1	12975	14451	1	0.0263158	0.459086	
LeafPopulationSizeScaler1	15993	11434	1	0.0263158	1.94732	
RootPopulationSizeScaler2	13221	14186	1	0.0263158	0.454557	
LeafPopulationSizeScaler2	15538	11889	1	0.0263158	2.68249	
RootPopulationSizeScaler3	13386	14033	1	0.0263158	0.446183	
LeafPopulationSizeScaler3	16804	10616	1	0.0263158	2.11384	
RootPopulationSizeScaler4	12976	14525	1	0.0263158	0.46145	
LeafPopulationSizeScaler4	14896	12478	1	0.0263158	2.13969	
RootPopulationSizeScaler5	12801	14560	1	0.0263158	0.469505	
LeafPopulationSizeScaler5	15813	11569	1	0.0263158	3.22197	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23812	0	10	0.263158	none	
ConcentrationScaler	3275	3863	3	0.0789474	2.83499	
TimeSizeRateMixer	8606	10184	6	0.157895	0.238333	
TimeRootSizeMixer	8306	10622	6	0.157895	0.157918	
EventTimeScaler	36351	36014	1	0.0263158	1.52807	
RootPopulationSizeScaler0	13659	17121	1	0.0263158	0.485557	
LeafPopulationSizeScaler0	16726	14057	1	0.0263158	2.47797	
RootPopulationSizeScaler1	14558	16280	1	0.0263158	0.460334	
LeafPopulationSizeScaler1	17826	13030	1	0.0263158	1.96859	
RootPopulationSizeScaler2	14841	15958	1	0.0263158	0.456486	
LeafPopulationSizeScaler2	17336	13475	1	0.0263158	2.70922	
RootPopulationSizeScaler3	15052	15767	1	0.0263158	0.448714	
LeafPopulationSizeScaler3	18726	12083	1	0.0263158	2.14702	
RootPopulationSizeScaler4	14522	16385	1	0.0263158	0.462391	
LeafPopulationSizeScaler4	16599	14164	1	0.0263158	2.1567	
RootPopulationSizeScaler5	14315	16436	1	0.0263158	0.470196	
LeafPopulationSizeScaler5	17594	13191	1	0.0263158	3.25388	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26472	0	10	0.263158	none	
ConcentrationScaler	3622	4286	3	0.0789474	2.83881	
TimeSizeRateMixer	9493	11250	6	0.157895	0.238606	
TimeRootSizeMixer	9149	11843	6	0.157895	0.157417	
EventTimeScaler	40088	40076	1	0.0263158	1.53387	
RootPopulationSizeScaler0	15122	19027	1	0.0263158	0.48541	
LeafPopulationSizeScaler0	18433	15738	1	0.0263158	2.49506	
RootPopulationSizeScaler1	16077	18143	1	0.0263158	0.460965	
LeafPopulationSizeScaler1	19643	14624	1	0.0263158	1.98789	
RootPopulationSizeScaler2	16389	17794	1	0.0263158	0.457566	
LeafPopulationSizeScaler2	19091	15138	1	0.0263158	2.73172	
RootPopulationSizeScaler3	16664	17553	1	0.0263158	0.450091	
LeafPopulationSizeScaler3	20643	13571	1	0.0263158	2.17468	
RootPopulationSizeScaler4	16075	18255	1	0.0263158	0.462858	
LeafPopulationSizeScaler4	18271	15889	1	0.0263158	2.16892	
RootPopulationSizeScaler5	15830	18303	1	0.0263158	0.470395	
LeafPopulationSizeScaler5	19411	14774	1	0.0263158	3.28404	
