generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4402.55193791378861	99.8311534843438864	6	13.8532653044002316	0	-722.491720131508146	13.8297498386113791	1.58025084203155413e-05	1	0.5	0.000174810417809254386	0.000174810417809254386	0.000144305786136863162	1	-743.708830315244427	14.6102838068488481	0.00138040902483638314	1	0.5	0.00010049727497267539	0.00010049727497267539	9.4117583848428717e-05	2	-725.788974182671723	12.858392065069097	0.00761462679334433835	1	0.5	0.000347242680612118687	0.000347242680612118687	0.000425099027993770839	3	-743.061554181525366	10.5434972322056328	0.00608337780475841014	1	0.5	0.00211533261942831088	0.00211533261942831088	0.00195205656609451434	4	-745.390255529096635	14.2078034692098853	0.00345534914231252106	1	0.5	0.000240399937658191109	0.000240399937658191109	0.000216378979151633777	5	-722.11060357374231	14.026068510440842	0.0106731092174813073	1	0.5	0.000410501255809198442	0.000410501255809198442	0.000392780488028906041
100	-4347.29444589407376	80.2648239635175997	1	2.78584023637551503	0	-720.817436125146855	14.3313335470460856	0.000298277905878366193	1	0.5	0.000199211579483046022	0.000204634103437275271	0.000212405132297809301	0	-741.926734336683239	14.1473016995298337	0.000298277905878366193	1	0.5	0.000141273939546655511	9.46488681522400033e-05	0.000100201567154461523	0	-711.826297073675505	13.7643218046549052	0.000298277905878366193	1	0.5	0.000377573331213272654	0.00045897221172708924	0.000453606666250145609	0	-726.833935843496761	12.0539587103906314	0.000298277905878366193	1	0.5	0.00146617277875066331	0.00133617400900444203	0.00139221317658340393	0	-739.318082132798281	14.365971324426237	0.000298277905878366193	1	0.5	0.00026953132726762754	0.000187025370068658069	0.00023269342396091297	0	-706.571960382273119	13.0487067383249453	0.000298277905878366193	1	0.5	0.000595629010857503887	0.000272884751329410835	0.000514649230198302096
200	-4346.28605233961207	79.1439072768623646	1	2.58596849257245687	0	-721.07135360600671	14.2734742479345975	0.000327793709916807683	1	0.5	0.000226182256723528595	0.000185835697578616397	0.000219460885473016324	0	-741.12506607390219	14.6227009051438603	0.000327793709916807683	1	0.5	0.00011491685887783823	0.000118460438430829918	0.000115980733318218619	0	-712.712167260904494	12.6242466675854956	0.000327793709916807683	1	0.5	0.000267132319891261487	0.000685225872697365571	0.000581807452736101479	0	-726.526049946539842	11.3212352908791836	0.000327793709916807683	1	0.5	0.0013811635693432875	0.00109861622519488288	0.00148565008675004555	0	-739.384324302535902	14.1450620164877972	0.000327793709916807683	1	0.5	0.000309415944633377709	0.000138003463160228499	0.000197078279382230999	0	-705.467091149722478	13.4319108996585292	0.000327793709916807683	1	0.5	0.000529667913253635092	0.000203339283824393376	0.00042316229212573472
300	-4340.80292264703439	82.8577841340593295	1	1.17567566941822199	0	-720.977090862841806	14.14435568614876	0.000195987960595571137	1	0.5	0.000224256998281236771	0.000166757711941934947	0.00021454209565385782	0	-739.548870536692561	13.9041213261955789	0.000195987960595571137	1	0.5	8.83575425062983424e-05	0.000178140084112750238	0.000109872562037057324	0	-711.888687778961639	13.9272021519662381	0.000195987960595571137	1	0.5	0.000343406919519983849	0.000575450093080809039	0.000461444235483893055	0	-724.92287305790444	12.3808988938983848	0.000195987960595571137	1	0.5	0.00177950678431648647	0.000692711244506525204	0.00118980865958699254	0	-739.575032208499806	14.1133306974284185	0.000195987960595571137	1	0.5	0.000381066207351116962	0.00010839034052883504	0.00021604807574797914	0	-703.890368202134368	14.3989990853469507	0.000195987960595571137	1	0.5	7.03738870084188892e-05	0.000384058262388902111	0.000226604351635617313
400	-4331.63809493006102	81.5151129940594643	1	1.86138557007402783	0	-720.57643112324638	14.5958064231701492	0.00034920047898887133	1	0.5	9.43709032090631029e-05	0.000170615438922613118	0.000129480672551285023	0	-738.899530116524375	13.9672461187425974	0.00034920047898887133	1	0.5	0.000401433803010361199	0.000474272961375182399	0.000440842698044658092	0	-710.210205746247652	14.6812042266187781	0.00034920047898887133	1	0.5	7.74679711618030033e-05	0.000100285233653490795	8.78936745926109999e-05	0	-719.381307635409257	11.7651353332150457	0.00034920047898887133	1	0.5	0.00167150138515376298	0.000153878776944992723	0.000705914468248902954	0	-739.324725541285716	14.2248259445511032	0.00034920047898887133	1	0.5	0.000313991361844222509	0.000221039492555985388	0.000245680612154255582	0	-703.245894767347863	12.910044225818746	0.00034920047898887133	1	0.5	0.000136317958220588491	0.000203296101816829571	0.000127301753186662581
500	-4329.62540262350558	83.8184218155572154	1	0.610203843453730133	0	-720.295654638169253	14.2899571050716148	0.000283890596229141926	1	0.5	0.000141239006148930792	0.000291007340206866233	0.000196257332849327827	0	-737.521461020950369	12.8978997731419103	0.000283890596229141926	1	0.5	0.000183830279253872881	0.00161494024967341089	0.000811172871397166967	0	-709.94645939310476	14.3770547377958966	0.000283890596229141926	1	0.5	0.000262857710522081838	0.000120225383855464445	0.000200012674004371773	0	-718.61330577370336	13.6104668357161351	0.000283890596229141926	1	0.5	0.000577015601295200104	0.000232760538916645834	0.000452415162681998688	0	-740.245777330714759	13.8173166590219267	0.000283890596229141926	1	0.5	0.000285754507025411119	0.000653462129812386263	0.000490923035517945886	0	-703.00274446686285	14.4731694673379252	0.000283890596229141926	1	0.5	6.36274227994914174e-06	0.000368641890464290855	0.000187986069201975217
600	-4335.57443826159306	81.754681671571916	1	1.20014505561973683	0	-721.733348019187929	13.8777859800297598	0.000442683073421541772	1	0.5	0.00025430344749852277	0.000144216517305546777	0.000227014014468786079	0	-738.254344630669038	14.2315630423600794	0.000442683073421541772	1	0.5	4.66196980042998693e-05	0.000300079325384586813	0.000152280777180340509	0	-712.509791724397132	13.3410400130456672	0.000442683073421541772	1	0.5	0.00133098517554742948	7.71339558295094355e-05	0.000644407555406800356	0	-720.066789734483677	12.2764412009075805	0.000442683073421541772	1	0.5	0.000625640100369630582	0.000568334386212984537	0.000456508133316586124	0	-741.123367043848361	13.4313062380361004	0.000442683073421541772	1	0.5	0.000766636195233492469	2.73511050011335911e-05	0.000329703967510525185	0	-701.886797109007375	14.6526405417851056	0.000442683073421541772	1	0.5	4.84382491177676601e-05	9.36158519282936344e-05	7.32902320488495616e-05
700	-4331.71663896489008	81.7001177388072222	1	0.861582437794555123	0	-720.33255542102529	14.4556665576109307	0.000170318071797964524	1	0.5	0.000140734488441605384	0.000248725707444627173	0.000186021537783945739	0	-737.174332612522107	13.4171497274400124	0.000170318071797964524	1	0.5	0.000160181649259046418	0.0011812828461409278	0.000615738931247890547	0	-710.678558416916417	14.5323602022773777	0.000170318071797964524	1	0.5	5.42761831505542795e-05	0.000258820052284672135	0.000149587201450772042	0	-717.640629626558962	12.7783158553796561	0.000170318071797964524	1	0.5	0.000498049855096537172	0.000102098185083033085	0.000372460628919484547	0	-741.283257369793091	12.6867426562532586	0.000170318071797964524	1	0.5	0.000613278907338803462	0.00049469394997846887	0.000664175566413356569	0	-704.607305518074554	13.5995759211346048	0.000170318071797964524	1	0.5	8.97184159454883631e-05	0.000499135777570678253	0.00024333530760434495
800	-4333.53584904460695	77.419581506591328	2	7.35792104114375611	0	-721.551031207583151	9.66334914222910868	0.000147742039729301089	1	0.5	0.000580081124619583836	0.000296378936709678384	0.000273417645740915846	0	-739.222213836736955	13.5267492999955259	0.000147742039729301089	1	0.5	0.00059308367856315727	0.00073043217448648173	0.00063505215145966392	0	-710.070874241744832	13.6517968108788033	0.000147742039729301089	1	0.5	0.000364740850784321961	0.000148103444283211201	0.000211274975577083646	0	-718.360887118512551	13.759144033733623	0.000147742039729301089	1	0.5	0.000637258949816422592	0.000160746425618050537	0.000349078888678104257	1	-741.713416536124328	13.5856339600975673	0.00130775033994135902	1	0.5	0.00068574496588960079	0.000444218786952686577	0.000597436427993901838	1	-702.617426103905132	14.6474453796273583	0.00130775033994135902	1	0.5	6.04532209122970532e-05	0.000115418023352067132	8.96002460443288008e-05
900	-4338.23742866841894	80.4868773560126414	2	1.58185320000500895	0	-720.376202304863455	13.09820011273926	0.000473105205656197507	1	0.5	0.000120239565792779597	0.000528701504328038009	0.000254911733484536373	1	-742.303764918250295	11.0915371153863944	0.000530012339878025416	1	0.5	0.00155348586886956729	0.000997154541733300892	0.000991382396211992539	1	-712.689122205082185	13.3258993033137276	0.000530012339878025416	1	0.5	0.000665116320516386753	0.000352050301243012	0.000574431688085964322	0	-720.975302695730761	12.8941901265985273	0.000473105205656197507	1	0.5	0.000559594872805072854	0.000678637872607044512	0.000717460808587978534	0	-739.738694919232444	13.9124592957850943	0.000473105205656197507	1	0.5	0.000435250181466010223	0.000371044621281666203	0.000425956297013741143	0	-702.154341625260145	14.5402021293985122	0.000473105205656197507	1	0.5	3.9695438330160341e-05	0.000152995493957568541	0.000101411148323504271
