generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.06274107541412	92.3360409105238347	6	7.29336194672354488	0	-725.935960006273717	13.9535172096163222	0.00894008774682304892	1	0.5	0.000346278187133228341	0.000346278187133228341	0.000308553869371437834	1	-772.390325661629049	10.0573834008652945	0.00674484817890850814	1	0.5	0.00231337200779505427	0.00231337200779505427	0.00207990152252318259	2	-797.748227011869062	14.027760772041443	0.0106525632497464027	1	0.5	6.76856210271653617e-05	6.76856210271653617e-05	7.81652880102569141e-05	3	-784.089443375322389	12.6887707750461516	0.00294814944781610685	1	0.5	0.000829635389436322391	0.000829635389436322391	0.000701004377115939468	4	-721.559673967573872	12.17732575054535	0.0036398244656779149	1	0.5	0.00132909374108984807	0.00132909374108984807	0.00134496177136245003	5	-747.339111052746034	10.7304611559538969	0.0134852584071293198	1	0.5	0.00170818023827953858	0.00170818023827953858	0.00140423688033103279
100	-4418.30267436160466	72.6467133288469711	1	1.33890240202844413	0	-708.886882769654903	13.8870049275146688	2.31107776054236357e-05	1	0.5	0.000441673298796410585	0.000368498250279051533	0.000430335424036693568	0	-750.07596593257847	7.45946417770045933	2.31107776054236357e-05	1	0.5	0.00273636187572807348	0.00301195726519398483	0.00214693841980172478	0	-777.509508046919791	14.6536689738050825	2.31107776054236357e-05	1	0.5	7.31303891847397055e-05	8.47550227621831948e-05	8.0891032408358666e-05	0	-756.066200235305359	13.3421998849458383	2.31107776054236357e-05	1	0.5	0.000751233106208457849	0.000648996899418835299	0.000639485147438830317	0	-712.424913526624096	11.9521601346119937	2.31107776054236357e-05	1	0.5	0.001196773978677705	0.00167026919822980979	0.00146366693161287058	0	-713.339203850522381	11.4842069901699038	2.31107776054236357e-05	1	0.5	0.00111313598354957979	0.001016197741996132	0.000825305617212554747
200	-4413.69945746331723	79.0752257931321481	1	1.23331437861545457	0	-708.421753908954315	13.5767531080130262	6.37246273913880297e-05	1	0.5	0.000384573219960773099	0.000207650580325147182	0.000341729399701235957	0	-748.97025941096399	10.8792425647540512	6.37246273913880297e-05	1	0.5	0.00187463877479621534	0.00208762115068828738	0.00188727256574517223	0	-777.019392597397996	14.7021597816289553	6.37246273913880297e-05	1	0.5	6.92529765859120123e-05	8.17111237782711249e-05	7.26553339028070979e-05	0	-758.350319588924549	13.7607907637072557	6.37246273913880297e-05	1	0.5	0.000495390751951734778	0.000541739175518112371	0.00053441464251183853	0	-708.511215851346265	13.18732306454433	6.37246273913880297e-05	1	0.5	0.000679651709755108176	0.000991727791410933505	0.000811097967780747566	0	-712.42651610573057	13.0149326762633173	6.37246273913880297e-05	1	0.5	0.000788393951440582107	0.000795354564225962679	0.000698484746486177427
300	-4399.46362288569617	73.8935014399034031	1	1.40082192262953287	0	-707.56644207121542	11.6138936309884073	7.79197890526156696e-05	1	0.5	0.000138019413152867273	0.000114307388516857102	0.00017204521422541712	0	-745.168817533070182	12.5206666429552627	7.79197890526156696e-05	1	0.5	0.001434244790068432	0.000697137441975557081	0.00095087783294005193	0	-767.862538106748502	11.4426325802970759	7.79197890526156696e-05	1	0.5	0.000332429154611564245	3.70241772887993265e-05	0.000252614491207516412	0	-758.208394088973364	12.5512298306522805	7.79197890526156696e-05	1	0.5	0.000770346701311143693	0.00129417834390605987	0.00091375490303074753	0	-708.764509252494236	12.4587532097068276	7.79197890526156696e-05	1	0.5	0.000274980573942580555	0.0013322885106318719	0.000938069647179755241	0	-711.892921833194578	13.4975646371266418	7.79197890526156696e-05	1	0.5	0.000392188513928290407	0.00097092726298193073	0.000670281545458595068
400	-4392.93850433879652	81.9728536636451111	2	2.92920931901737935	0	-709.618335710382212	13.5471988922373043	3.45543805392902254e-05	1	0.5	0.000874994489909429354	0.000331615654118326076	0.000552991765191869033	0	-745.318823422946139	12.6683321440245074	3.45543805392902254e-05	1	0.5	0.00115293402110063013	0.00100626290966314555	0.00109758594781415582	1	-765.737038226407321	13.6500334541019228	0.000952340374198744127	1	0.5	0.000796590465392170671	0.000219277371559453027	0.000543524228980465755	0	-756.9396743249888	12.8185906892399295	3.45543805392902254e-05	1	0.5	0.000588419567974495525	0.00141990972732194205	0.000947841821233626615	0	-705.002549314495241	13.3179174418604536	3.45543805392902254e-05	1	0.5	3.914724471963677e-05	0.000774739557585397867	0.000333901851192566085	0	-710.322083339576579	13.5401904348060711	3.45543805392902254e-05	1	0.5	0.000436152464431347636	0.000382008949423371009	0.000346185441138416588
500	-4388.21945210349259	74.9116879323603371	1	3.14628376406958132	0	-707.940701981401162	13.8532218549080373	3.71346395171837234e-05	1	0.5	0.000360896845520690228	0.000149918282072659606	0.000216323529739400331	0	-744.696407055289455	11.4211695783882661	3.71346395171837234e-05	1	0.5	0.000320795844004637847	0.00205722087567015077	0.000939184530620337408	0	-763.353942206690704	13.0710702658039395	3.71346395171837234e-05	1	0.5	0.00160969889497482939	9.84416295679098266e-06	0.000729226242791630253	0	-757.050829908373771	10.4965513378549957	3.71346395171837234e-05	1	0.5	0.00055066899095795234	0.000705906177390588398	0.000421650038384865412	0	-705.747218218089643	13.6006483306770605	3.71346395171837234e-05	1	0.5	1.71215183555858453e-05	0.00118845141884219344	0.000563240480625984874	0	-709.430352733648192	14.1998997909752678	3.71346395171837234e-05	1	0.5	0.000244249080452472902	0.000159220404364706985	0.000218671411316429871
600	-4391.65185131177077	81.8113324430234741	2	1.19544846547426498	0	-712.441074697769977	13.107931269741556	0.00033313864859463901	1	0.5	0.00124134656517222168	0.000487876411290570492	0.000821167596219549243	1	-744.207155670224211	13.2240929159771756	6.62873243274593904e-05	1	0.5	0.000300324538227783502	0.00070025235127917486	0.000573596162904584138	1	-763.115206283380871	12.2525901489362834	6.62873243274593904e-05	1	0.5	0.00181145057943229385	2.95731063969074956e-05	0.00107130779196870857	1	-758.543888811952456	12.3986829810205883	6.62873243274593904e-05	1	0.5	0.00120807662076841365	0.00112160309654809861	0.00122760315009870437	1	-704.34728664263082	14.5165312659290002	6.62873243274593904e-05	1	0.5	1.98020318456898953e-06	0.000276101103267387214	0.000143475536102729922	0	-708.997239205812889	14.5714044977848154	0.00033313864859463901	1	0.5	9.93357028092938589e-05	0.000188989217161941047	0.000142292699781033629
700	-4388.64943354261413	83.5742636673678305	2	0.977761592510259181	0	-707.938510960092458	14.1940779892838336	2.04468521036136214e-05	1	0.5	0.000167570187235352246	0.00038900446221445408	0.000254827165882772855	1	-745.430771722369627	13.0299977280702421	0.000226025710583570533	1	0.5	0.000344432870836609785	0.00136118277352920277	0.000777383613187012756	1	-762.666001487798212	13.134094498442856	0.000226025710583570533	1	0.5	0.00159224958701315012	3.08020217641453574e-05	0.000848200331907009923	0	-757.028680135361128	13.9726177470752972	2.04468521036136214e-05	1	0.5	0.000221563899008469264	0.000498520087361316658	0.00038289709954312433	0	-704.389369539740301	13.3933590510710943	2.04468521036136214e-05	1	0.5	4.58941881102097698e-07	0.00053952840210986109	0.000216392037915704577	1	-711.196099697252407	14.5284097366128435	0.000226025710583570533	1	0.5	0.000190077675621125048	1.02772190512480081e-05	0.000105563660722870871
800	-4387.5565980931151	78.1950687099682966	2	5.20931222341178035	0	-710.040263813993988	10.5142405901636398	0.000454801792985003953	1	0.5	0.000577961382560998171	0.000552273856516314189	0.000376617276463980333	1	-744.461377403665324	14.0497494369379208	2.45462523848689127e-05	1	0.5	9.46696492687660679e-05	0.000716367673228819894	0.000398537589421605731	0	-763.36005222800145	13.4309236827829181	0.000454801792985003953	1	0.5	0.00111309083964370608	6.16491511347065619e-05	0.000636401094309527724	1	-756.200271509936783	13.1761440625461255	2.45462523848689127e-05	1	0.5	0.000938705765092517517	0.000714856706644191554	0.000781639216140136268	1	-704.313076927314683	12.5485309171333554	2.45462523848689127e-05	1	0.5	9.93400612335337364e-07	0.000492968549447996094	0.000181946812072144605	1	-709.181556210202643	14.6308633656849381	2.45462523848689127e-05	1	0.5	9.79683361768279333e-05	4.80522453259277243e-05	7.5824394618506408e-05
900	-4394.12692798448825	80.1064763532606321	2	5.18490932883014199	0	-708.402047463962163	13.1550435014163902	1.47042989629363825e-05	1	0.5	8.18724736589593089e-05	0.000927792087607151117	0.000415952147669998765	1	-747.575816638739525	11.4366882656844169	0.000298671170319347846	1	0.5	0.00100931128377695499	0.00203859862541495851	0.00131593261381822662	0	-767.776914930449607	12.5574952909063668	1.47042989629363825e-05	1	0.5	0.00160252795561732515	0.000108691708146665107	0.000714794724019902992	0	-756.39168302843018	13.2840901095759438	1.47042989629363825e-05	1	0.5	0.00129281747150693216	0.000165624872561799926	0.000765485528290627709	0	-704.362084875600885	14.3127935081289408	1.47042989629363825e-05	1	0.5	5.77809297607658103e-07	0.000254240323390201098	0.000139026963702619896	0	-709.618381047305661	14.0993890255412779	1.47042989629363825e-05	1	0.5	0.000202823433224672722	0.000147550619313377066	0.000194896473460005263
