parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	602.6095116698917	602.6095116698917
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	769.2443733183549	769.2443733183549
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	761.5673272064561	761.5673272064561
root_height_PopulationC	1	-	855.5854268059041	855.5854268059041
pop_size_PopulationC	1	-	758.1468001664903	758.1468001664903
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	552.6136771070894	552.6136771070894
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	705.2739763409355	705.2739763409355
pop_size_PopulationF	1	-	856.3203892118215	856.3203892118215
pop_size_root_PopulationE	1	-	693.1340854021024	693.1340854021024
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	942.6976291216935	942.6976291216935
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	580.0482225621475	580.0482225621475
pop_size_PopulationI	1	-	742.628174977547	742.628174977547
pop_size_PopulationJ	1	-	965.982048398464	965.982048398464
pop_size_root_PopulationI	1	-	919.3526075513538	919.3526075513538
ln_likelihood_PopulationK	1	-	904.6505715859261	904.6505715859261
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	945.2645739918513	945.2645739918513
pop_size_PopulationL	1	-	944.366228817992	944.366228817992
pop_size_root_PopulationK	1	-	857.6089550220996	857.6089550220996
ln_likelihood	100	-	779.1748214486418	779.1748214486418
concentration	100	-	840.7136265924822	840.7136265924822
