generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.75047535050726	92.5010583092643941	6	4.50848151908038375	0	-751.406651245382363	14.3629401784954833	0.0225242892487296856	1	0.5	0.000197230785757344912	0.000197230785757344912	0.000180989229759502248	1	-718.43713262864901	13.1108629154487915	0.0041311749158085484	1	0.5	0.000871912032163554666	0.000871912032163554666	0.000840847835109347487	2	-821.375571938648363	10.9253653072407033	0.0169935302960457883	1	0.5	0.000976693894952514923	0.000976693894952514923	0.00125581964907324874	3	-737.391194354534832	13.4642314753381278	0.00640111731682106028	1	0.5	0.000694228728914952236	0.000694228728914952236	0.000692939819715516657	4	-816.269641508715154	9.11597207863045611	0.00742238034550976502	1	0.5	0.00114739373791686891	0.00114739373791686891	0.00160076726407319746	5	-726.870283674576626	14.6105102787438668	0.00275053755549571014	1	0.5	0.000115122987770618473	0.000115122987770618473	0.00011609341429836943
100	-4426.69596956329406	83.1672749923809818	2	2.50806004551596606	0	-707.687220025397437	14.4401408494019687	8.21293877610817879e-05	1	0.5	0.000154220400584294492	0.000225447755468452537	0.000178514584166043723	0	-707.194947091827999	13.6503187256794618	8.21293877610817879e-05	1	0.5	0.000622957954317369532	0.000567434385469072584	0.000566673831071404254	0	-771.633506923906225	12.6111328199183585	8.21293877610817879e-05	1	0.5	0.000958874146472962741	0.00124411141809079332	0.00103293664812987131	0	-726.982586024823149	13.1698031076250501	8.21293877610817879e-05	1	0.5	0.000713792957878414485	0.000724402222445310402	0.000778772410778334149	1	-790.793995587995255	12.0703929755109058	7.44820136661311839e-05	1	0.5	0.0013260396664155254	0.000791891639865127651	0.00121937038955365691	0	-722.403713909344106	14.4991032501152493	8.21293877610817879e-05	1	0.5	0.000169390027932155723	0.000106456018190762209	0.000143333271273478417
200	-4422.90422576978199	77.9274410664572201	1	2.62812693606734094	0	-707.776660753013743	13.1426542372885606	0.000180837804763810269	1	0.5	0.000121901164133843856	0.000161248329358546334	0.000175085403344311545	0	-708.234701429421193	12.9982982642137888	0.000180837804763810269	1	0.5	0.000746610020426940828	0.000498767722891493739	0.000712291299319881476	0	-771.873994404332052	12.8483804615233517	0.000180837804763810269	1	0.5	0.000463648083076312366	0.00077643671807726489	0.000722019832207702341	0	-724.784265438196712	13.2794092803019623	0.000180837804763810269	1	0.5	0.000577054671766364562	0.000566206195307160072	0.0004885714363436185	0	-788.668382256248606	12.6008719715158684	0.000180837804763810269	1	0.5	0.000974294610005063612	0.00101447970496649511	0.00108068233964703697	0	-721.566221488570136	14.3549331704209671	0.000180837804763810269	1	0.5	0.000129042647398524575	0.00017174822179752953	0.000161292792018760553
300	-4422.10481066830107	83.9145212831552954	1	0.449066465380474344	0	-707.786390810023022	14.2831461900869581	0.000213084286002364744	1	0.5	0.000409458527097488454	0.000140740092572903591	0.000260643242476985991	0	-707.190949648839478	13.5411264283484911	0.000213084286002364744	1	0.5	0.000604850781148303794	0.000478156108457118212	0.000480191932199738175	0	-774.000101061577425	13.6853437125436308	0.000213084286002364744	1	0.5	0.000343722987982640876	0.000265418229246302238	0.000346195203155242779	0	-722.873872156572816	14.5892176291058995	0.000213084286002364744	1	0.5	0.000132054144231689139	9.28523792661362627e-05	0.000105454538045779585	0	-788.063614075332225	13.0672925668045607	0.000213084286002364744	1	0.5	0.000743506127513802258	0.0010194186903621377	0.000894807579281348326	0	-722.189882915955764	14.3662620511549406	0.000213084286002364744	1	0.5	0.000258566450230460773	0.000146879487963887356	0.000186915981327796132
400	-4417.43473604241444	83.3745929262105108	1	1.65261276255816636	0	-707.820384235295705	14.372267317159487	0.000122105639972762891	1	0.5	0.000166564751588134461	0.000248491728610734182	0.000192428954360370484	0	-705.829800858911881	14.0331420881386411	0.000122105639972762891	1	0.5	0.000626543168920133437	0.000152847977999692009	0.000399137549910404468	0	-771.155168291144491	13.3124459935029016	0.000122105639972762891	1	0.5	0.000736590151512646037	0.000811667120708931206	0.000756079883643875081	0	-723.846437901751301	14.2279700073743332	0.000122105639972762891	1	0.5	0.000225253278714196843	0.000394557526413171378	0.00031081238170603049	0	-788.154629888157842	13.5286230188182977	0.000122105639972762891	1	0.5	0.000274480560717503801	0.00105229278602400351	0.000659986641426112196	0	-720.628314867152881	14.3189132727560455	0.000122105639972762891	1	0.5	2.12393332805451001e-05	0.00046384790217820777	0.00022641301714446555
500	-4419.8117212869065	78.5164839088125603	1	2.03001223405862552	0	-709.769389266883195	10.9529663382855009	0.000103333636963696843	1	0.5	0.000300410496826902947	0.00114478834399113125	0.000506700979559357033	0	-704.949843380612037	13.4691458968437523	0.000103333636963696843	1	0.5	0.000412206167870409824	5.22280007351736428e-05	0.00027476590114530378	0	-771.141918472573479	13.6754544358623917	0.000103333636963696843	1	0.5	0.000968117831941264035	0.000172662466918552292	0.000583213492411158467	0	-722.910034066977801	13.9267823935248369	0.000103333636963696843	1	0.5	0.000616262034693130655	0.000113706216790097361	0.000391343130456837387	0	-789.786677479282844	12.6187723000688035	0.000103333636963696843	1	0.5	0.00062950795545536301	0.00155160588809434043	0.0011230088458222679	0	-721.253858620577262	14.6298266955975365	0.000103333636963696843	1	0.5	1.15312766552507732e-05	0.000173126861130602381	8.65976261199997711e-05
600	-4417.41037425236755	83.0021350550414496	1	1.11039513437882675	0	-708.363910705186413	13.5689050122162023	0.000147743657978195242	1	0.5	0.000388759734740090515	0.000345212353316225846	0.000308060737440857756	0	-704.684050699605223	14.3099557240705479	0.000147743657978195242	1	0.5	0.000219000547039267872	4.55156076223118411e-05	0.000116097130441540947	0	-772.341676214361541	12.7672001583434067	0.000147743657978195242	1	0.5	0.000409770758384732294	0.0016548205588056595	0.00104697353911576861	0	-722.684332730568826	14.3860074048060973	0.000147743657978195242	1	0.5	0.000260955838059702416	0.000138407110894947283	0.000206761387540172717	0	-788.094329687143158	13.9301078593506631	0.000147743657978195242	1	0.5	0.000382791767192399129	0.000534864205579944365	0.000460177621424171434	0	-721.242074215502498	13.9929902424723434	0.000147743657978195242	1	0.5	8.7531022444854961e-05	0.000363840713163828705	0.000193570412805095938
700	-4417.36259997559682	79.0032206844269638	1	4.27996229400557304	0	-708.085139816316655	13.8520585657661996	0.000120732792803587247	1	0.5	0.000914081333122018108	3.49899137606776036e-05	0.000488410984560748028	0	-705.707110460636045	13.1429180241061427	0.000120732792803587247	1	0.5	0.000396759634133448226	0.000304839064555985828	0.000278430527447676927	0	-771.23494267520914	13.3471896300547979	0.000120732792803587247	1	0.5	0.000483524727346253526	0.00102302838624265401	0.000750975308878016668	0	-722.216298664169813	13.8701418283225664	0.000120732792803587247	1	0.5	0.000905271573315278525	3.88815142872857476e-05	0.000483125899715933259	0	-788.280377779102196	13.4628940578302725	0.000120732792803587247	1	0.5	0.000344581673551361386	0.000838037806661528291	0.00052682483072229668	0	-721.838730580163087	13.9959157333343533	0.000120732792803587247	1	0.5	0.000111555086412847579	0.000750973106575754455	0.000418349841212037245
800	-4418.56651174937997	80.0783007223171523	1	0.805514763801141509	0	-708.398396519718631	13.3412033009988757	7.10626506645629377e-05	1	0.5	0.000325418508929088603	0.000458283360568929562	0.000321240878687687912	0	-706.718783589938425	13.0836704220429318	7.10626506645629377e-05	1	0.5	0.00013469683648943814	0.00052338030739206324	0.000396373974799104224	0	-771.06552283144174	12.8991280863618165	7.10626506645629377e-05	1	0.5	0.00112877437254673644	0.000767327580293785511	0.000881785242476279671	0	-721.824943177508203	14.1197101368340512	7.10626506645629377e-05	1	0.5	0.000326402246635911777	1.03694523226247258e-05	0.000187139436938594503	0	-788.573958916744914	12.8848361214145299	7.10626506645629377e-05	1	0.5	0.000703289533206868911	6.87419707778244717e-05	0.000468469340753851951	0	-721.984906714027943	13.4733547147303483	7.10626506645629377e-05	1	0.5	6.93207892340246852e-05	0.001093046971833788	0.000516678116359428293
900	-4418.58173760550562	77.4621163389776086	1	0.519453629014608786	0	-706.874010692119555	13.6639641476209697	0.000109257788458400092	1	0.5	0.000308169815272280577	3.31779769544226786e-05	0.000137918348319073322	0	-706.221091493923609	13.6261238035977659	0.000109257788458400092	1	0.5	0.00111760003378854364	7.53195169956518166e-05	0.000560678147779223104	0	-771.441746838073641	12.7135939474906507	0.000109257788458400092	1	0.5	0.00118821355112482246	0.000613546194190906923	0.000991915819020078868	0	-722.094704801815624	13.0980655452759081	0.000109257788458400092	1	0.5	0.000779128673546149869	4.35943409609835779e-05	0.000329232188288522138	0	-790.523172866236678	10.2105973512582171	0.000109257788458400092	1	0.5	0.000372475834645067836	8.34907127093290421e-05	0.000329034462060592121	0	-721.42701091333663	13.7578038140523198	0.000109257788458400092	1	0.5	9.54844866372238675e-05	0.000408792215725424664	0.000287767875838056564
