parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	857.702248080815	857.702248080815
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	860.0515286644592	860.0515286644592
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	874.5448274666161	874.5448274666161
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	727.1530106607242	727.1530106607242
pop_size_root_PopulationC	1	-	723.621213646232	723.621213646232
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	896.3097738711764	896.3097738711764
pop_size_PopulationE	1	-	830.1026827225862	830.1026827225862
pop_size_PopulationF	1	-	913.861340762769	913.861340762769
pop_size_root_PopulationE	1	-	745.7651800423437	745.7651800423437
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	714.2632396546346	714.2632396546346
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	863.1680273539765	863.1680273539765
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	823.857812733902	823.857812733902
pop_size_PopulationI	1	-	590.2407642567601	590.2407642567601
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	953.5815583138476	953.5815583138476
pop_size_PopulationL	1	-	779.7703038059287	779.7703038059287
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	558.5824387810904	558.5824387810904
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	858.3785345260286	858.3785345260286
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	761.1409126021526	761.1409126021526
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	749.3513450415104	749.3513450415104
pop_size_PopulationD	100	-	703.5188719081289	703.5188719081289
pop_size_root_PopulationC	100	-	667.5011561638887	667.5011561638887
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	835.3471339517401	835.3471339517401
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	883.445447986208	883.445447986208
root_height_PopulationG	100	-	774.5004657388847	774.5004657388847
pop_size_PopulationG	100	-	822.5729325050521	822.5729325050521
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	583.9231306600584	583.9231306600584
pop_size_PopulationI	100	-	679.4875599582144	679.4875599582144
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	760.3954975151823	760.3954975151823
root_height_PopulationK	100	-	882.4192302974459	882.4192302974459
pop_size_PopulationK	100	-	727.6429371000568	727.6429371000568
pop_size_PopulationL	100	-	661.5083988954372	661.5083988954372
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	529.9737888543655	529.9737888543655
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	657.3276460080177	657.3276460080177
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	734.042625249264	734.042625249264
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	541.1550080755484	541.1550080755484
pop_size_root_PopulationC	200	-	564.8567756844021	564.8567756844021
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	755.5370851345764	755.5370851345764
pop_size_PopulationF	200	-	675.809011162545	675.809011162545
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	780.5967099913365	780.5967099913365
root_height_PopulationG	200	-	729.0233599064064	729.0233599064064
pop_size_PopulationG	200	-	558.1463469790003	558.1463469790003
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	540.9009801957598	540.9009801957598
pop_size_PopulationI	200	-	655.8543044297987	655.8543044297987
pop_size_PopulationJ	200	-	776.5554283725849	776.5554283725849
pop_size_root_PopulationI	200	-	736.453280022426	736.453280022426
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	761.6186605348751	761.6186605348751
pop_size_PopulationL	200	-	651.2240985270638	651.2240985270638
pop_size_root_PopulationK	200	-	657.4703492138736	657.4703492138736
ln_likelihood	300	-	701.0	701.0
concentration	300	-	445.3629596403748	445.3629596403748
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	527.837821180558	527.837821180558
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	545.89167802414	545.89167802414
