generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2638	0	10	0.263158	none	
ConcentrationScaler	398	359	3	0.0789474	2.38161	
TimeSizeRateMixer	952	1209	6	0.157895	0.243292	
TimeRootSizeMixer	1186	1065	6	0.157895	0.188104	
EventTimeScaler	4464	4054	1	0.0263158	1.20441	
RootPopulationSizeScaler0	1804	1653	1	0.0263158	0.422921	
LeafPopulationSizeScaler0	2339	1102	1	0.0263158	2.0919	
RootPopulationSizeScaler1	1911	1560	1	0.0263158	0.387132	
LeafPopulationSizeScaler1	2290	1192	1	0.0263158	1.68694	
RootPopulationSizeScaler2	1746	1689	1	0.0263158	0.421564	
LeafPopulationSizeScaler2	2155	1279	1	0.0263158	1.48364	
RootPopulationSizeScaler3	1768	1681	1	0.0263158	0.43796	
LeafPopulationSizeScaler3	2147	1312	1	0.0263158	1.36544	
RootPopulationSizeScaler4	1784	1660	1	0.0263158	0.41239	
LeafPopulationSizeScaler4	2234	1206	1	0.0263158	1.30471	
RootPopulationSizeScaler5	1670	1767	1	0.0263158	0.441665	
LeafPopulationSizeScaler5	2316	1126	1	0.0263158	1.63656	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5266	0	10	0.263158	none	
ConcentrationScaler	795	723	3	0.0789474	2.52196	
TimeSizeRateMixer	1898	2289	6	0.157895	0.2454	
TimeRootSizeMixer	2266	2131	6	0.157895	0.196996	
EventTimeScaler	8429	8167	1	0.0263158	1.24516	
RootPopulationSizeScaler0	3451	3375	1	0.0263158	0.436628	
LeafPopulationSizeScaler0	4355	2432	1	0.0263158	2.34129	
RootPopulationSizeScaler1	3597	3228	1	0.0263158	0.406666	
LeafPopulationSizeScaler1	4260	2577	1	0.0263158	1.86711	
RootPopulationSizeScaler2	3426	3351	1	0.0263158	0.436551	
LeafPopulationSizeScaler2	3986	2798	1	0.0263158	1.59661	
RootPopulationSizeScaler3	3318	3477	1	0.0263158	0.445346	
LeafPopulationSizeScaler3	4050	2749	1	0.0263158	1.48588	
RootPopulationSizeScaler4	3424	3376	1	0.0263158	0.426164	
LeafPopulationSizeScaler4	4191	2586	1	0.0263158	1.43412	
RootPopulationSizeScaler5	3262	3510	1	0.0263158	0.451286	
LeafPopulationSizeScaler5	4283	2518	1	0.0263158	1.81235	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1175	1089	3	0.0789474	2.58448	
TimeSizeRateMixer	2827	3477	6	0.157895	0.245026	
TimeRootSizeMixer	3293	3224	6	0.157895	0.201066	
EventTimeScaler	12246	12380	1	0.0263158	1.2624	
RootPopulationSizeScaler0	5132	5112	1	0.0263158	0.445765	
