generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4409.90058384653912	95.4663372110291135	6	6.88520419167710696	0	-728.865292838645132	14.0161398224893503	3.00117833942124774e-05	1	0.5	0.000355708519330146693	0.000355708519330146693	0.000374956277951455383	1	-728.767784146781878	10.8065588847897409	0.00452315950256668414	1	0.5	0.00147790110847883724	0.00147790110847883724	0.00116289959686723381	2	-748.990205782179146	13.0903457796661655	0.0085613878194601787	1	0.5	0.000357389256697849178	0.000357389256697849178	0.000428066427577281419	3	-721.253488296397791	10.6127553733917459	0.00147649984139557695	1	0.5	0.00171887528008431351	0.00171887528008431351	0.00200972574054097226	4	-709.032574875287423	13.936324021031254	0.000271300669039208455	1	0.5	0.000321481910204181808	0.000321481910204181808	0.000350052756269388641	5	-772.991237907247637	13.1868984317418931	0.0202478924719317679	1	0.5	0.000829748430011740352	0.000829748430011740352	0.000793471812714101007
100	-4329.1122510297173	78.4698984424954773	1	1.28375761477409878	0	-730.364444305681559	14.0253134962357819	0.000223175385911506951	1	0.5	0.000459374401583582492	0.000310549528902409958	0.000358055414214157033	0	-715.232157175714065	10.7645365170733385	0.000223175385911506951	1	0.5	0.000665369517757208708	0.00133081893401766735	0.000718987903706387751	0	-732.969769741863274	13.9554809189404736	0.000223175385911506951	1	0.5	0.000331244401319872261	0.000464929548598731702	0.000416769637612665947	0	-711.302460837844137	12.207334924945485	0.000223175385911506951	1	0.5	0.00122692218186830999	0.00120055926105413656	0.00107881261825907866	0	-708.542343664378791	14.332388925992392	0.000223175385911506951	1	0.5	0.00031748511332458355	0.000199478222442086943	0.000258871689963465195	0	-730.701075304235474	13.2895113511521714	0.000223175385911506951	1	0.5	0.000624916997219564403	0.000894627895429700383	0.000779383981822175239
200	-4329.0362287437847	75.8292166206252318	2	0.195600363932030896	0	-732.324080789331219	10.8737881777753493	0.000482281303906319854	1	0.5	0.000235832648087905554	0.000431553640776890526	0.000462599272184607	0	-715.128464540154482	12.3869909172661039	0.000482281303906319854	1	0.5	0.000409464590178613887	0.00142275161082602831	0.000760211629969002531	1	-733.560730272157798	12.9519300926926224	0.000375925486889077656	1	0.5	0.000729022471950686174	0.000446397979098828884	0.000681451627329918391	1	-709.902167507661261	12.4970820280268615	0.000375925486889077656	1	0.5	0.00112476345282657743	0.000631260990076739368	0.000731937825739497933	1	-708.309248767350368	13.9218966396704502	0.000375925486889077656	1	0.5	0.000214088434975096714	0.000107323683100493246	0.000133790926822386285	1	-729.811536867129803	13.1711305871390891	0.000375925486889077656	1	0.5	0.00040204483535991102	0.000970624332416414716	0.000598951988553848933
300	-4323.93060496605267	80.0467191883287654	1	1.07532183722647856	0	-730.51244939087178	11.6796221187464866	0.000246886954120559775	1	0.5	0.000314159439875259805	0.000328065110551051492	0.000223949103477573305	0	-714.577646501369145	12.8475653739192346	0.000246886954120559775	1	0.5	0.000585598796697452042	0.000774178960044212897	0.000781125898609268728	0	-733.293872455681139	13.6498169450904854	0.000246886954120559775	1	0.5	0.000199301402831854687	0.000548781666179715914	0.000318447631476008821	0	-708.67952170863532	13.5016786799138089	0.000246886954120559775	1	0.5	0.000828252758689392368	0.000479725426270119916	0.000670693703356178622	0	-708.350117664681989	14.368364268046351	0.000246886954120559775	1	0.5	0.000274296610419191421	0.0001011266325122763	0.000196975456417510154	0	-728.516997244813524	13.9346113947403865	0.000246886954120559775	1	0.5	0.000166667528482056275	0.000437180236261275584	0.000263222544217156171
400	-4318.36188569569003	84.3290208828423431	2	7.22593613387221989	0	-730.275630030467255	13.2433773683372671	7.31341178717726941e-05	1	0.5	0.000352766913327897703	0.0010764889161989288	0.000763548458221477541	1	-711.124590394378401	14.2874968580604165	0.000715257231621333508	1	0.5	9.17466202167576707e-05	0.000347666473901526421	0.000199774822182833373	0	-733.568256978942372	13.8811933333036812	7.31341178717726941e-05	1	0.5	0.000114979277317071851	0.000264195068338964479	0.000216423548430626607	0	-705.526536079210587	14.4721307053507466	7.31341178717726941e-05	1	0.5	0.000245937421734760883	0.000116637819616790089	0.00017190673201285077	0	-708.082939852493382	14.5914796181423618	7.31341178717726941e-05	1	0.5	0.000124605763686059639	0.000121211141785882137	0.000116743704788949522	0	-729.783932360198719	13.745099771584087	7.31341178717726941e-05	1	0.5	0.000299103730336186112	0.00055710511739523092	0.000464229620604243698
500	-4317.75948601515393	81.7983817026080402	1	0.117843101746176668	0	-729.708562716036681	13.4613778354247628	0.000160999984630822373	1	0.5	0.00037562837254801688	0.000353499666323593047	0.000301382948537528466	0	-711.220524836185405	13.5708501177490781	0.000160999984630822373	1	0.5	0.000244495457254420047	0.000379261338258268495	0.000257966230633470915	0	-733.641045633274189	13.4415725996836386	0.000160999984630822373	1	0.5	0.000612254695122818366	0.000565706937237033772	0.000636413222023071972	0	-707.179961089481253	14.1094867787090053	0.000160999984630822373	1	0.5	0.000644577400455897086	0.000106900297218817222	0.000367893579334296948	0	-707.699078028244458	14.0206966211845288	0.000160999984630822373	1	0.5	1.99660935871198025e-05	0.000595827738701438505	0.000331551395446682531	0	-728.310313711932054	13.3971086445701122	0.000160999984630822373	1	0.5	0.000278943836037498483	9.44812261585315102e-05	0.000147041012162583404
600	-4319.87851055373449	82.1525704005996573	1	0.117843101746176668	0	-730.103774703380623	14.080764366717613	0.000189854848174423289	1	0.5	0.000325051574108201004	0.000258432988148410761	0.000312298623368863443	0	-710.850736529439246	14.1134424855892426	0.000189854848174423289	1	0.5	0.000136034053885618399	0.000469391097454112155	0.000274634109322699819	0	-734.70755195324773	12.5174210129461549	0.000189854848174423289	1	0.5	0.000822950318238362555	0.00099736894830266252	0.000767876895051525211	0	-705.330628765834149	14.29976891641099	0.000189854848174423289	1	0.5	0.000148628596393350816	0.000311467212618211182	0.000211271761037551111	0	-711.025356124172163	13.2429652884393043	0.000189854848174423289	1	0.5	0.000174139130418715806	0.00127583274410302591	0.000770963818246132903	0	-727.860462477660462	14.1038047115638143	0.000189854848174423289	1	0.5	0.000282863847933163522	0.000292435996460124932	0.000258301000297259022
700	-4318.92830818738003	81.4511297454397152	1	0.329000495502227597	0	-730.542055089654013	13.5446313977190638	0.000129154952384876072	1	0.5	0.00102308945523843097	0.000284415393723668624	0.000628579115517693271	0	-713.1880714956568	13.7014930791740284	0.000129154952384876072	1	0.5	0.000750213417706901845	0.000324373679519058622	0.000558155825989231288	0	-732.700647278699989	13.9003078915567002	0.000129154952384876072	1	0.5	0.000228353225527247363	0.000236960078594049056	0.000261978589947759811	0	-705.953110337541716	12.5732561433893917	0.000129154952384876072	1	0.5	3.37026373800018765e-05	0.000853855760821135845	0.000547316516979583548	0	-708.412118357669897	13.4458122504009232	0.000129154952384876072	1	0.5	0.000236868242241264533	0.000182069917273241285	0.0002495022070930161	0	-728.132305628157724	13.9474474380308013	0.000129154952384876072	1	0.5	0.000170155011976802782	0.000685698523043297902	0.000440047409192713347
800	-4316.596550032511	80.5037342858715732	1	0.966462545446308718	0	-730.604994365473999	13.476547947272838	0.000256813803933183149	1	0.5	0.000404582996764853609	0.000533590732661050121	0.000524569923868998785	0	-710.123079739744639	12.0069036326296334	0.000256813803933183149	1	0.5	6.59772692131102686e-05	0.000258933652937130994	0.000215977687732414267	0	-733.123613289196101	13.791343854302184	0.000256813803933183149	1	0.5	0.000511106310230347157	0.00049979974845956504	0.000519994646574594506	0	-704.958512255344203	13.5677698556575272	0.000256813803933183149	1	0.5	5.71898333782912326e-05	0.000317781398938526364	0.000150422847758402911	0	-709.586293116398451	14.0215535503403359	0.000256813803933183149	1	0.5	0.000665082123338328916	0.000142185040175505387	0.00038140130871384102	0	-728.200057266353838	13.4920330979903227	0.000256813803933183149	1	0.5	0.000434935565811413682	0.000248343268981949985	0.0002818749928260334
900	-4315.63675706959657	82.6840958721274575	1	0.803986871603769693	0	-730.029596535672795	13.7365152405281528	0.000131120693346790468	1	0.5	0.000660734398025378993	0.000260582246976965443	0.000493810911806498161	0	-710.375201474389314	14.6844417298473147	0.000131120693346790468	1	0.5	0.000114759070139121159	6.14459745500687014e-05	8.6661300546452501e-05	0	-732.527136073354995	13.3992519491437641	0.000131120693346790468	1	0.5	0.000666077808916836346	0.000174155519224408262	0.000480815148300097839	0	-705.045060514517218	13.8515105903089584	0.000131120693346790468	1	0.5	2.6919603358153381e-05	0.000713217861065070739	0.000325959244147096705	0	-707.925076590607432	14.367959744622393	0.000131120693346790468	1	0.5	0.000149890112365638214	0.000169243068756381521	0.000143568405216942335	0	-729.734685881054816	12.3730788927287279	0.000131120693346790468	1	0.5	0.000830269985414850537	0.000404717608507223147	0.00047841165632446736
