parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	757.2801289777085	757.2801289777085
pop_size_PopulationB	1	-	701.8097220967309	701.8097220967309
pop_size_root_PopulationA	1	-	760.6643806865362	760.6643806865362
ln_likelihood_PopulationC	1	-	737.3156263322999	737.3156263322999
root_height_PopulationC	1	-	749.6003968534584	749.6003968534584
pop_size_PopulationC	1	-	894.3100771921776	894.3100771921776
pop_size_PopulationD	1	-	765.8739413326707	765.8739413326707
pop_size_root_PopulationC	1	-	660.8940400315979	660.8940400315979
ln_likelihood_PopulationE	1	-	977.491118009066	977.491118009066
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	696.6610704647841	696.6610704647841
pop_size_root_PopulationE	1	-	887.8135440341403	887.8135440341403
ln_likelihood_PopulationG	1	-	931.0495302053571	931.0495302053571
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	998.8295450158649	998.8295450158649
pop_size_PopulationH	1	-	776.7593706735936	776.7593706735936
pop_size_root_PopulationG	1	-	914.4178935309357	914.4178935309357
ln_likelihood_PopulationI	1	-	918.5617284791281	918.5617284791281
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	811.300212770558	811.300212770558
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	817.2969595334026	817.2969595334026
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	816.5101637352526	816.5101637352526
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	891.0075709720913	891.0075709720913
