generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.69732852559719	87.3671085060435217	6	9.09549766344158961	0	-797.721932337034445	13.1757944659219071	0.0228866245094519333	1	0.5	0.000733488303311985359	0.000733488303311985359	0.00065309706125014997	1	-767.750129151555825	4.64017004372880493	0.00353349788041886544	1	0.5	0.00510239347021469117	0.00510239347021469117	0.00512933115679935908	2	-801.090361342298024	13.2264044387507695	0.00794558180040308773	1	0.5	0.000210723518638698403	0.000210723518638698403	0.000163899806024449019	3	-734.626569799758272	12.2959941135321849	0.0023492301884295041	1	0.5	0.000386240436010699538	0.000386240436010699538	0.000490331382704185283	4	-736.377041422448201	10.5791551410454723	0.000238303635252889908	1	0.5	0.00163279805436597546	0.00163279805436597546	0.00129598949210079457	5	-723.131294472502304	14.6592458801011176	0.00806640810146318568	1	0.5	0.000100156143952680716	0.000100156143952680716	9.74060843167342676e-05
100	-4446.76024506213253	69.7903687101792798	2	6.20612524702159352	0	-747.45040048609917	12.5886731665123968	0.000105433266534889054	1	0.5	0.00105588788485775319	0.000748742254793183779	0.000767656156026373703	0	-739.159929818212049	5.29101333547593455	0.000105433266534889054	1	0.5	0.00421476398629560319	0.00341561672403305986	0.00278315398894130126	1	-784.951849030873859	14.1514796869757369	0.00023558303600107198	1	0.5	0.00027048153719472001	0.00029409710484009689	0.00025590847870037329	0	-730.515007750304449	13.9427937331372824	0.000105433266534889054	1	0.5	0.000414183215439153484	0.000282696922487250574	0.000310036918129085696	1	-737.00258080215724	10.2850830615015418	0.00023558303600107198	1	0.5	0.00203155140171908978	0.001528590957306032	0.00141295550978294418	0	-707.680477174485645	14.2182846829817429	0.000105433266534889054	1	0.5	0.000134099017343518919	6.69051513088112214e-05	8.58526764078168872e-05
200	-4449.64592832515336	70.8957695864666704	2	2.1544186358388302	0	-747.060202525432487	10.913222687705133	6.48557923902784482e-05	1	0.5	0.00119015538429794463	0.00074250764385267831	0.000700731422333696129	0	-740.770130894546128	7.37859839005268459	6.48557923902784482e-05	1	0.5	0.0038391641999607996	0.00328495369853844558	0.00308552729964009249	0	-786.753609971379319	14.0613813302302368	6.48557923902784482e-05	1	0.5	0.00018710403760544651	0.000397117145355360614	0.000313954479340950257	1	-730.804678432298488	12.5249358389416514	0.000487167960060316829	1	0.5	0.000296031165571150037	0.000301534474796050082	0.000377879324800169309	1	-736.035060838675349	10.9205490767279656	0.000487167960060316829	1	0.5	0.00187330882542039042	0.0013488432739067178	0.00132372087428830562	1	-708.222245662821138	14.0387512131277283	0.000487167960060316829	1	0.5	0.000123170017381693146	0.000106523713528122597	0.000130972129031026592
300	-4439.83905019850135	76.3823330733208365	1	2.07409452507415493	0	-747.835849374672875	13.3638054336241794	0.000252756469640089598	1	0.5	0.000687761077092254296	0.000798551228661004402	0.000743738853460669622	0	-731.444641660951902	10.6303058233705485	0.000252756469640089598	1	0.5	0.00181190712520934048	0.00195410748126562117	0.001602742011852768	0	-787.061172340773282	13.2987380270436866	0.000252756469640089598	1	0.5	9.69423728703925697e-05	0.000263737201990096198	0.000218812854398847142	0	-730.235117558970842	14.3601073941469668	0.000252756469640089598	1	0.5	0.000179271724223829343	0.000304827149381481279	0.000231054978696287004	0	-734.528175581502865	11.714774450600876	0.000252756469640089598	1	0.5	0.00152315313985144376	0.00074266425053996386	0.00133421723685203208	0	-708.734093681629361	13.8256706458988408	0.000252756469640089598	1	0.5	0.000364219004920331548	0.000219891150742068648	0.000326831827198910147
400	-4427.34735273122624	76.2589004841452152	1	0.521854174098667634	0	-747.343878891657937	14.2023881306139614	0.000195532888944472338	1	0.5	0.000194901086442585603	0.000458955183269018165	0.00032486657792887212	0	-725.34704538478411	11.9282094134445451	0.000195532888944472338	1	0.5	0.000795655157911996994	0.000983873452845506662	0.00069621431613009206	0	-783.293385428307715	13.9190386494578711	0.000195532888944472338	1	0.5	0.0002247434754359969	0.000714803561007753456	0.000464948257270361286	0	-730.389770034575918	13.520183432461387	0.000195532888944472338	1	0.5	0.000276167005939332699	0.000656783700353709247	0.000400672450188891674	0	-731.794291000810404	10.0530577622025294	0.000195532888944472338	1	0.5	0.000671980821455341439	0.000922659081460461034	0.000531475549022227532	0	-709.178981991090154	12.2529894208724954	0.000195532888944472338	1	0.5	0.000573514870144557873	0.000449099237496276393	0.000384186937373713654
500	-4422.24028663682384	84.1148330334801528	2	1.7257627115226295	0	-746.698289322384312	13.5702110816676758	0.000209286823481895129	1	0.5	0.000138765250297612122	0.00112460384794577182	0.000639986134571938494	0	-723.808461065896381	12.5982972641112063	0.000209286823481895129	1	0.5	0.000467610881136186994	0.000762534957768267407	0.000487346661530934733	0	-783.553856318053477	13.8045922609963476	0.000209286823481895129	1	0.5	0.000290114493097368229	0.000513599675228551674	0.000435179426872115457	0	-730.740874414459086	12.8936212133444066	0.000209286823481895129	1	0.5	0.000441095690873659027	0.000383106630364944299	0.000497487257381958861	0	-728.723883770518569	14.0101349134764561	0.000209286823481895129	1	0.5	0.000600690386702257967	0.000173331910627079613	0.000358427018029344974	1	-708.714921745511901	14.2127139406407217	0.000230338533323262874	1	0.5	0.000403014980717957569	0.000244528450129252273	0.000315571172806922802
600	-4419.70026341230732	80.6902805584365979	1	2.29921066098116311	0	-747.166944402172817	12.6828882508776921	0.000252741573689152727	1	0.5	0.000117405566175768207	0.00104353416928829826	0.000460686668601495593	0	-723.144257459525875	13.6365595631479266	0.000252741573689152727	1	0.5	0.00023099447387414025	0.00090292409423207065	0.000522530567690966501	0	-783.13049449110872	13.1249125019510036	0.000252741573689152727	1	0.5	0.000894824359679572377	0.000810339481636871968	0.000806204016210367068	0	-730.754968530709107	13.9950556901844969	0.000252741573689152727	1	0.5	0.000425077466299078176	0.000198257484325582511	0.000336843531008074941	0	-728.411471055139714	13.7005665851339877	0.000252741573689152727	1	0.5	0.000959673184653614311	0.000134351712805595041	0.000508648129972012861	0	-707.092127473650748	14.5631636719444497	0.000252741573689152727	1	0.5	2.64169324488198231e-05	0.00023013115913763556	0.000130938946315199201
700	-4423.07842780095871	79.774205918666425	1	3.22753719748227574	0	-746.408303250226027	13.8758638944018635	0.000113707454565261247	1	0.5	7.04432971098987662e-05	0.000854498299570378788	0.000476056006753654531	0	-724.487698020263565	12.9204016175856218	0.000113707454565261247	1	0.5	0.000507622991967924902	0.000598405558438918793	0.000648224487946364282	0	-785.624716939816949	12.9734408028409796	0.000113707454565261247	1	0.5	0.00144676855451790704	0.000439283409621812817	0.000931394839790781071	0	-730.636531628966964	12.9195799443801214	0.000113707454565261247	1	0.5	5.37257191304610902e-05	0.000523630479743059378	0.000221295144162938058	0	-728.747336433039322	14.3245612208754665	0.000113707454565261247	1	0.5	0.00037591428712540801	9.28392384146605284e-05	0.000217828464819852085	0	-707.173841528645539	14.5678254465327193	0.000113707454565261247	1	0.5	8.55449656916701905e-05	0.000181854848306061502	0.000135320478543714257
800	-4421.52057840102498	77.5470512166311039	1	5.98050893793734595	0	-746.884545528561489	13.2443075235538963	0.000277238434530286662	1	0.5	0.000298454858410293232	0.000975295526784872389	0.000553179505083933225	0	-721.975860963627611	14.1922884300651866	0.000277238434530286662	1	0.5	0.000130483679428024588	0.000373321076946932034	0.000227162046549280643	0	-783.497948647510839	12.950835475859126	0.000277238434530286662	1	0.5	0.00115751686308050066	0.000750865237945187833	0.000943070321919062217	0	-730.703701054233989	13.7286608941977306	0.000277238434530286662	1	0.5	0.000528231295830525758	0.00047405621457941705	0.000456204728722302267	0	-728.211029586232257	14.5005635002974387	0.000277238434530286662	1	0.5	0.000347859050209866976	1.16590086035767452e-05	0.000177235307422825565	0	-710.247492620858793	12.8863790249417356	0.000277238434530286662	1	0.5	0.000892420042295072932	0.000293056026633751283	0.00048277345595279308
900	-4419.05446753443357	81.078471723734296	1	0.69088628198864066	0	-746.739190333294346	13.6580530688774964	0.00021496367449463035	1	0.5	0.000198887280281678504	0.000798528959311568614	0.000534872991738555574	0	-722.351614423478509	13.4124292363897961	0.00021496367449463035	1	0.5	7.96059425020553314e-05	0.000935159372097443429	0.000566365071421143728	0	-782.604438859024299	12.4025128441326018	0.00021496367449463035	1	0.5	0.000244021668418611151	0.00188237100215799392	0.000925289023819700698	0	-730.559771380105872	13.6479639146010179	0.00021496367449463035	1	0.5	0.000374815492503795256	0.000450348994659935354	0.00045735939119194907	0	-727.643011564145809	13.3797507309201311	0.00021496367449463035	1	0.5	0.00107076881179904134	4.42984555732167329e-05	0.000482280345339452642	0	-709.156440974385418	14.2520165292966183	0.00021496367449463035	1	0.5	0.000405164380453581737	5.66219531928691369e-05	0.000244269327365277656
