generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.10401763670416	90.8469914699980734	6	14.355644658348341	0	-740.536911877749617	13.4592019256567283	0.00398064677865885182	1	0.5	0.000400122921146510132	0.000400122921146510132	0.000456812977627735347	1	-759.211673334985676	12.4137072945610427	0.00677891028509268901	1	0.5	0.0010533070152510403	0.0010533070152510403	0.000915257843687317107	2	-772.259980016297163	9.75910480369350353	0.0179358769886574752	1	0.5	0.00246262251441331558	0.00246262251441331558	0.00262412767152924668	3	-756.696572621103996	14.5609568809626406	0.0147245219329757201	1	0.5	2.72531384838416398e-06	2.72531384838416398e-06	2.97446727711125804e-06	4	-726.094097403586375	11.1735191360543382	0.00377145393987857354	1	0.5	0.00178600892849189465	0.00178600892849189465	0.00187320204889163599	5	-720.304782382980648	11.8473452124136411	0.00236624551053749499	1	0.5	0.00118291006788743473	0.00118291006788743473	0.00135810926695485723
100	-4359.95448199183829	69.9307873341941786	2	17.1696518136785059	0	-733.361434811890376	13.7290623216381871	0.000191199503255057876	1	0.5	0.000589849461212050359	0.000441490346133517034	0.000473664469208854113	1	-745.380254907222366	12.9997781991492865	0.000434355090393704008	1	0.5	0.000966746570738056415	0.000757583602969702096	0.000783331926157376118	1	-725.699773517711492	11.746014653294381	0.000434355090393704008	1	0.5	0.00156480720949328024	0.000938218716849376945	0.00104272091382534853	1	-728.044887639695958	14.061306922133241	0.000434355090393704008	1	0.5	3.73509436908375275e-06	4.38461786411249775e-06	3.30570340361870688e-06	0	-715.092000269895038	10.9041967490596132	0.000191199503255057876	1	0.5	0.0021112730718573767	0.00162609168132773758	0.00166342386726239821	0	-712.376130845423063	12.9183955575824978	0.000191199503255057876	1	0.5	0.000680780676814981959	0.00104766852244495326	0.000928607080834771624
200	-4345.82816052608359	73.8493760569349291	1	5.60520394750184803	0	-732.250606302451047	13.789983050974465	8.76142863439700789e-05	1	0.5	0.000831473331900500464	0.000110795089222685987	0.000495993224419370368	0	-745.652950595874586	12.0662418734353238	8.76142863439700789e-05	1	0.5	0.000717274507795489526	0.000564718813875532801	0.000797457191376203518	0	-722.275039888229912	12.9782678865236676	8.76142863439700789e-05	1	0.5	0.000535633468340000122	0.00110084450463270186	0.000724148065015228965	0	-725.745470156165084	14.8361285949178665	8.76142863439700789e-05	1	0.5	8.45922324944681347e-06	4.75534495495929132e-06	6.33501813403723159e-06	0	-708.607305410166191	12.8815850397637366	8.76142863439700789e-05	1	0.5	0.00108378851271561175	0.000650264207203997673	0.000767469513274962362	0	-711.29678817319666	10.96431127679935	8.76142863439700789e-05	1	0.5	0.000522369199585012429	0.000750234994311513455	0.000850496939138779611
300	-4343.8597986534387	79.5144193803600388	1	0.538232009242561094	0	-731.961223867744593	10.7157354399863145	0.000256969058901570374	1	0.5	0.000896183613471281094	0.000160066422139246243	0.000354863573305864391	0	-746.091262635820044	13.8609643050652185	0.000256969058901570374	1	0.5	0.000265518190486277211	0.000705012668456990151	0.000459251548123612238	0	-722.72081840284477	12.592638308557957	0.000256969058901570374	1	0.5	0.000309075637979636857	0.00141884975516990319	0.000978733182858659715	0	-725.325529201065933	14.7817113318945808	0.000256969058901570374	1	0.5	1.24468860889864297e-05	3.71452364299287399e-06	8.3278454803623979e-06	0	-707.934385203157035	13.5162160811387153	0.000256969058901570374	1	0.5	0.000706923046343401374	0.000117708049091332038	0.000465837860745167069	0	-709.826579342806895	13.6727950968024068	0.000256969058901570374	1	0.5	0.000440340930727091916	0.00061354608630206117	0.000479108461552548034
400	-4337.21925868946892	79.8493427718649826	1	3.2003316238383368	0	-731.323305140957928	13.7222266755467395	0.000149363984527869833	1	0.5	0.000980524931419444589	4.04562554317667078e-05	0.000466391307132714905	0	-744.238059246366333	14.1948932664266074	0.000149363984527869833	1	0.5	0.00025737542069836824	0.000147803851773278979	0.000219736946709519479	0	-720.655826672692911	13.2375003350847003	0.000149363984527869833	1	0.5	0.000202262097482612459	0.00109399791271285948	0.00056456219025410371	0	-724.540634220886432	14.2455589505616409	0.000149363984527869833	1	0.5	1.68854370825410878e-05	8.27655345110060412e-06	1.05133514281851915e-05	0	-706.883633234466402	13.3146639920554826	0.000149363984527869833	1	0.5	0.000503027498197650635	0.000138250284698912068	0.000378549729089233862	0	-709.577800174098797	12.9224919345281073	0.000149363984527869833	1	0.5	0.000922987635794604577	0.000193217053254077882	0.000653350639002420988
500	-4331.66710705763307	84.2797212504323454	2	5.06027216673486357	0	-731.166534902401509	13.5259684455199451	0.000117761539876575506	1	0.5	0.00099726056452254094	1.98277870835684819e-05	0.000443736051342986471	0	-743.014255490497817	14.0250465924558032	0.000117761539876575506	1	0.5	0.000696991645734208938	0.000121110009046969334	0.00039015081702033238	0	-720.046386890395752	13.7409378701341041	0.000117761539876575506	1	0.5	0.00019591312883846654	0.00064416930284460583	0.000369190801683615794	0	-721.37427850268125	14.0794372471473501	0.000117761539876575506	1	0.5	0.000201395619312341555	5.81205148571010979e-05	0.000109492842683727771	0	-708.331853141315719	13.0367756354792448	0.000117761539876575506	1	0.5	0.000517671520715092827	0.00116252962465255303	0.00076178125588860458	1	-707.733798130341256	14.5322957854955988	0.000101356173006085542	1	0.5	5.97724475813223767e-05	0.000120099125213946962	9.51857991206327077e-05
600	-4333.79209514653849	80.6909111371907954	1	3.16876385095745672	0	-731.446709529571194	14.36750439107605	0.000376271747811947148	1	0.5	0.000460332815864354682	2.62792016842526958e-06	0.000234951736810226825	0	-743.153046406978774	13.5716075023391163	0.000376271747811947148	1	0.5	0.000939711339077692548	0.000260931487265908502	0.000553616071404493802	0	-719.582971899955623	14.2249676335044892	0.000376271747811947148	1	0.5	8.62544088800678698e-05	0.00045199450583270894	0.000280755344948316267	0	-723.88651416955986	13.3395448199950337	0.000376271747811947148	1	0.5	0.00117934273735912417	0.000320189759423026383	0.000713017888889410788	0	-706.973103037283863	13.1219005191552185	0.000376271747811947148	1	0.5	0.000421093823345878877	0.000420403368451317274	0.000338363625335845442	0	-708.749750103188831	13.8492827003380405	0.000376271747811947148	1	0.5	0.000677604959288622874	0.000163439213253253006	0.000378666860962406724
700	-4333.92072189203463	80.3422906199398881	1	1.00846114383983942	0	-732.032861073154663	11.1468190409077259	0.000155165577849667607	1	0.5	0.00138551079717046935	1.84892616317097073e-05	0.000921366716564232823	0	-746.49008920410563	12.8593991624593418	0.000155165577849667607	1	0.5	0.0010286219023731408	0.000927501014651763698	0.00100038418766441374	0	-719.656578791844822	13.8536672964007188	0.000155165577849667607	1	0.5	0.000129107557184708551	0.00050578981625731725	0.00035104792129468025	0	-722.349859792019856	14.3413832603647613	0.000155165577849667607	1	0.5	0.000195654623342539417	0.00030794257915830412	0.000253123248603913723	0	-704.888268197881416	14.3422147800388675	0.000155165577849667607	1	0.5	5.62165746972889083e-05	0.000412914818326749907	0.000219682031235900112	0	-708.503064833028247	13.6726014874809696	0.000155165577849667607	1	0.5	0.000866458309064178944	0.000132810902193673661	0.000447873760347876511
800	-4328.55725362319299	81.0577656342038608	1	1.46721174471561322	0	-731.393458255588826	13.600081344005158	0.000245941847013964401	1	0.5	0.000532562218970844591	3.66040269591449695e-05	0.000234616441876863026	0	-741.95214836333048	12.4815386296395978	0.000245941847013964401	1	0.5	0.0010277335479889349	4.6562826629349002e-05	0.000414069806747756851	0	-720.599790059761176	14.2721037989088249	0.000245941847013964401	1	0.5	0.000243288106522456009	0.000176252218915364114	0.000223142605762395959	0	-721.757729498643926	13.8086572355655353	0.000245941847013964401	1	0.5	0.000946268829525359211	0.000104978003323461633	0.000511698239255872702	0	-705.4659162333636	13.0884264239998238	0.000245941847013964401	1	0.5	7.48502154325124088e-05	0.000439159311905666552	0.000313341028499235111	0	-707.388211212504871	14.0732398414450532	0.000245941847013964401	1	0.5	0.000193391387238088497	9.88025531864615298e-05	0.000123766320600347763
900	-4327.63913144994058	85.3486823790848064	1	0.369918044495356091	0	-731.203691103279425	13.9915759050339066	9.38848432886788204e-05	1	0.5	0.000733617294434898005	2.03927446084101618e-05	0.000344685116674229154	0	-743.665455342995756	14.1597691711463298	9.38848432886788204e-05	1	0.5	0.000422495246266527407	0.000123288597403742024	0.000289304482189966822	0	-719.353885054140392	13.8024351749736791	9.38848432886788204e-05	1	0.5	6.88413982518710295e-05	0.000531650561969589726	0.000336328087787696975	0	-721.024681325518486	14.5463140090314216	9.38848432886788204e-05	1	0.5	0.000227809497870180535	1.20276134461541593e-06	0.000105710911144212734	0	-705.193654735541941	14.147557693375445	9.38848432886788204e-05	1	0.5	0.000135837881679423813	0.000307058299862531209	0.000240629432262599022	0	-707.197763888464351	14.3317005190263238	9.38848432886788204e-05	1	0.5	0.000120256894119423217	8.15749503974202837e-05	8.79004666349845814e-05
