parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	939.1712016596032	939.1712016596032
concentration	1	-	733.2459517836402	733.2459517836402
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	752.9635683121923	752.9635683121923
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	691.365000702958	691.365000702958
pop_size_PopulationC	1	-	934.8064711991086	934.8064711991086
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	787.8737779346002	787.8737779346002
ln_likelihood_PopulationE	1	-	984.3052131015154	984.3052131015154
root_height_PopulationE	1	-	796.2501006574329	796.2501006574329
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	694.9601021912385	694.9601021912385
pop_size_PopulationG	1	-	797.7564261909844	797.7564261909844
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	800.807752024318	800.807752024318
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	684.5478893703607	684.5478893703607
pop_size_PopulationI	1	-	930.5862112978713	930.5862112978713
pop_size_PopulationJ	1	-	663.245811314268	663.245811314268
pop_size_root_PopulationI	1	-	744.3455540297773	744.3455540297773
ln_likelihood_PopulationK	1	-	836.017057327912	836.017057327912
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	768.2390529455704	768.2390529455704
pop_size_root_PopulationK	1	-	867.8838246089405	867.8838246089405
ln_likelihood	100	-	901.0	901.0
concentration	100	-	622.4843304217682	622.4843304217682
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	773.0767438232808	773.0767438232808
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	776.6787445826008	776.6787445826008
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	547.1924704554078	547.1924704554078
pop_size_PopulationC	100	-	746.2763916692634	746.2763916692634
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	613.4570389935245	613.4570389935245
ln_likelihood_PopulationE	100	-	830.9465856964899	830.9465856964899
root_height_PopulationE	100	-	805.1043342156426	805.1043342156426
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	836.2979575721232	836.2979575721232
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	881.6973824538759	881.6973824538759
pop_size_PopulationH	100	-	870.2309765917336	870.2309765917336
pop_size_root_PopulationG	100	-	881.3719063196517	881.3719063196517
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	822.6998260111269	822.6998260111269
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	668.8397152286731	668.8397152286731
pop_size_root_PopulationK	100	-	794.4940623369846	794.4940623369846
ln_likelihood	200	-	794.7293234367257	794.7293234367257
concentration	200	-	553.8973910763452	553.8973910763452
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	553.202409831257	553.202409831257
pop_size_PopulationA	200	-	655.6037149883366	655.6037149883366
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	637.5251749638618	637.5251749638618
ln_likelihood_PopulationC	200	-	658.3858352786923	658.3858352786923
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	548.0658237176568	548.0658237176568
pop_size_PopulationD	200	-	712.7290306737228	712.7290306737228
pop_size_root_PopulationC	200	-	485.96663433543796	485.96663433543796
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	559.8990377356354	559.8990377356354
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	683.9622465492437	683.9622465492437
pop_size_PopulationG	200	-	679.6313390212771	679.6313390212771
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	696.2743954829921	696.2743954829921
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	673.4169946833392	673.4169946833392
pop_size_PopulationI	200	-	724.1233293569985	724.1233293569985
pop_size_PopulationJ	200	-	671.0681429532376	671.0681429532376
pop_size_root_PopulationI	200	-	784.9117178022653	784.9117178022653
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	737.3916401950084	737.3916401950084
pop_size_root_PopulationK	200	-	790.0088855384892	790.0088855384892
ln_likelihood	300	-	669.3888008008965	669.3888008008965
concentration	300	-	486.45645219475836	486.45645219475836
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	499.6313997381466	499.6313997381466
pop_size_PopulationA	300	-	663.6416553415974	663.6416553415974
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	678.9355067182773	678.9355067182773
ln_likelihood_PopulationC	300	-	596.4991683052029	596.4991683052029
