parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	799.069247263878	799.069247263878
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	867.403168300415	867.403168300415
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	838.3301774009744	838.3301774009744
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	916.580036161451	916.580036161451
root_height_PopulationC	1	-	766.3676230763472	766.3676230763472
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	752.9144364380429	752.9144364380429
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	769.1525317164557	769.1525317164557
pop_size_root_PopulationE	1	-	926.8628908261786	926.8628908261786
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	911.9687129616614	911.9687129616614
pop_size_PopulationJ	1	-	837.7879384493016	837.7879384493016
pop_size_root_PopulationI	1	-	739.961447210151	739.961447210151
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	724.7753172622346	724.7753172622346
pop_size_PopulationK	1	-	720.428762174636	720.428762174636
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	993.7706269513691	993.7706269513691
ln_likelihood	100	-	901.0	901.0
concentration	100	-	852.9532106273044	852.9532106273044
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	622.6299892461899	622.6299892461899
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	709.4412468417339	709.4412468417339
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	761.6389795096947	761.6389795096947
root_height_PopulationC	100	-	631.9596315659379	631.9596315659379
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	848.0940783124506	848.0940783124506
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	804.107636090738	804.107636090738
pop_size_PopulationF	100	-	901.0	901.0
