generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4769.83835469455153	92.6823745403052897	6	6.38306389686945685	0	-740.125213211749269	12.3648800916835526	0.00815230977298873546	1	0.5	0.00124689119494128487	0.00124689119494128487	0.0012100965499985785	1	-735.630045221430123	14.2667972862050902	0.0151663712706389016	1	0.5	0.000295072571124493357	0.000295072571124493357	0.000292901185178134741	2	-798.011467677551536	13.9009412173280609	0.0215712010681387532	1	0.5	0.000421643948923071279	0.000421643948923071279	0.000442396277973109331	3	-809.307597098879	9.69519844089168004	0.0124920489042690819	1	0.5	0.00256787384274761695	0.00256787384274761695	0.00242942617855594579	4	-908.983704196397525	13.7011064519713326	0.0162713969695773182	1	0.5	0.000571969931352588772	0.000571969931352588772	0.00054635524829506983	5	-777.780327288544299	13.3869751372825458	0.00563155379636491767	1	0.5	0.000525034413441116264	0.000525034413441116264	0.000449784842917663513
100	-4522.38418583999282	78.7571102805944889	1	1.3825678850657861	0	-716.135710647984183	12.335216292306276	3.94956151704832101e-06	1	0.5	0.00113709171117530616	0.00131441143482706794	0.00126859165831867812	0	-705.480630041951486	14.2193860730179491	3.94956151704832101e-06	1	0.5	0.000242533347977832574	0.000335069671536783226	0.000268805930530936483	0	-744.948476820756241	14.1901776511000541	3.94956151704832101e-06	1	0.5	0.000400677466331379978	0.000251894783841236124	0.000311116136070747125	0	-769.173781298077415	10.9550349474651814	3.94956151704832101e-06	1	0.5	0.00211218836919047082	0.00179325290387673947	0.00192239343794074497	0	-839.177343889192116	13.230676457487581	3.94956151704832101e-06	1	0.5	0.000547375787344615838	0.000336464960882003707	0.000513137737476290203	0	-747.468243142031497	13.9945494757395146	3.94956151704832101e-06	1	0.5	0.00044045971080176313	0.000326489747493895839	0.000400264027693660138
200	-4520.77798462718147	76.6592638891966942	1	0.235577273330557668	0	-713.354481278307503	13.1189157327354131	1.21869150182489241e-06	1	0.5	0.000822345242075717478	0.000698782076345068402	0.000818391463338026819	0	-705.259798027974512	13.6812982327502066	1.21869150182489241e-06	1	0.5	0.000178595964793861779	0.000251362791182489949	0.0001759421554102417	0	-744.991921913937176	9.77311587934491399	1.21869150182489241e-06	1	0.5	0.000290275000698871348	0.00017846986821219314	0.00034434335717125475	0	-767.775384195983406	11.6324994115995484	1.21869150182489241e-06	1	0.5	0.00128216322847923446	0.00180085138672937033	0.0016300921482273285	0	-841.912746990719825	14.000274549832568	1.21869150182489241e-06	1	0.5	0.000409243438218765798	0.000251078539990083312	0.000295171155524413386	0	-747.483652220259387	14.225666979614294	1.21869150182489241e-06	1	0.5	0.000364680791405031716	0.000250142769217850459	0.000310060863657751404
300	-4509.89354011302203	76.5506410419597643	1	1.23141750692867502	0	-710.511448063130729	14.3932150835678172	3.21946179949887685e-06	1	0.5	0.000175827666836615286	0.000253763399792024792	0.000218918827761385877	0	-705.210374140428485	14.431098090354066	3.21946179949887685e-06	1	0.5	9.76853498960919829e-05	0.000110235098405161248	9.24888707381196952e-05	0	-744.905493930476837	12.436329204951468	3.21946179949887685e-06	1	0.5	0.000845197597634147146	0.000120608294693692363	0.000366960331175624085	0	-764.418275186392862	12.3871768542317362	3.21946179949887685e-06	1	0.5	0.00137356901093628773	0.000287881313641485156	0.000674725819285821628	0	-837.343411135860379	13.0620109811890419	3.21946179949887685e-06	1	0.5	0.00100473360786194573	0.000642622509283914331	0.000872380552061395261	0	-747.504537656733419	9.87914050689052914	3.21946179949887685e-06	1	0.5	0.000156251587571091762	0.000371717202978614743	0.00038521143560956545
400	-4513.47043777018462	79.2835773922410141	1	1.02019573990037982	0	-713.919446154561456	12.821916373922555	9.436707696594338e-07	1	0.5	0.00061846940594832429	0.00135114048848665089	0.000914629689303807962	0	-705.376280056723203	14.288933651230888	9.436707696594338e-07	1	0.5	0.00013289724742842726	0.000362100204357198446	0.000229199566641693635	0	-744.917386988337739	13.3578547479263747	9.436707696594338e-07	1	0.5	0.000797079539128326309	2.74619013166059417e-05	0.000475046205250133802	0	-764.789313100004733	12.7905841192404655	9.436707696594338e-07	1	0.5	0.000912736889130539848	0.000925491814370814456	0.000815870598390341733	0	-837.101341579329642	12.4996136905231072	9.436707696594338e-07	1	0.5	0.00132397396420372618	0.000382063469194629036	0.000980231408005211675	0	-747.366669891228071	13.3920211836111847	9.436707696594338e-07	1	0.5	0.000343897157089159407	0.000535178052304089097	0.000501085730128207531
500	-4513.09896017599749	80.7114105116084204	1	0.285400868632409821	0	-711.495184522896011	13.9115433584112544	3.71034520034111661e-06	1	0.5	0.000204910729579913886	0.000727809584970506331	0.00046907675021203146	0	-707.171266509403836	13.4847243454351648	3.71034520034111661e-06	1	0.5	0.000722608209568635575	0.000413832897015397336	0.000613781510571993196	0	-744.883000994417216	14.0889923564945789	3.71034520034111661e-06	1	0.5	0.00061786038667773456	0.000142641997095127484	0.000364634493822442918	0	-764.555324425492245	13.627632374564179	3.71034520034111661e-06	1	0.5	0.000547329806084304602	0.00036223433933392019	0.000396394546210092184	0	-837.107145337668499	11.8885231591242935	3.71034520034111661e-06	1	0.5	0.000898687566061463121	0.00122761381207790298	0.00124768964582419812	0	-747.887038386120366	13.4042446637550636	3.71034520034111661e-06	1	0.5	0.000903654717364103604	0.000552873424924233987	0.00071579738401361735
600	-4513.08365425353895	73.8897454778669669	1	6.22765541746979157	0	-711.274175552295901	14.4675877489256095	2.81999122592226431e-05	1	0.5	0.000200757230896265082	0.000184506336804659356	0.000185360516288298464	0	-705.663635105978642	13.2875263456752251	2.81999122592226431e-05	1	0.5	0.000172528692232028696	0.000434888849625287687	0.000360711000282254901	0	-744.677322144800883	13.6379166288280125	2.81999122592226431e-05	1	0.5	0.000655213174993190595	0.000285743268215951651	0.000512329736825541723	0	-764.73861867925325	11.9449395619924328	2.81999122592226431e-05	1	0.5	0.00248900934134686867	5.39112760259915526e-05	0.0010985201723479306	0	-838.303832351438587	11.4616505952912675	2.81999122592226431e-05	1	0.5	0.00052965275459857181	0.00286872581870683098	0.00165483033936326398	0	-748.426070419771463	13.1959032999218877	2.81999122592226431e-05	1	0.5	0.000560314100784219745	0.000894643907579657132	0.000648927880173658339
700	-4515.42433432581493	75.3972166808036519	1	0.155108962039169407	0	-711.984654667973132	13.7199418871978267	1.66460205112680545e-05	1	0.5	0.000873701245413784403	0.000223248853883455264	0.000515024426721645209	0	-705.912017990832169	14.0988964364649636	1.66460205112680545e-05	1	0.5	0.000420247536578578665	0.000256021412845325899	0.000351372675822285148	0	-746.549100364626611	11.266273438388307	1.66460205112680545e-05	1	0.5	0.00111101582717144996	0.00148982462116940633	0.00103466762497508901	0	-764.265861818685494	13.5508674638543596	1.66460205112680545e-05	1	0.5	0.000484702039285360008	0.000343545102809470089	0.00035155368818774968	0	-837.702620227490343	10.9022595719702409	1.66460205112680545e-05	1	0.5	0.000309013208597362925	0.00302535243920032696	0.0013867079709998923	0	-749.010079256207291	11.8623269686237727	1.66460205112680545e-05	1	0.5	0.00125047262946818491	0.000207410243856008433	0.000908785599973516351
800	-4512.47277238156403	78.4672026604142019	2	4.50479734259771991	0	-710.673226646446551	14.2247179109124886	7.93109226050345399e-06	1	0.5	0.000204694053081244019	9.40460784288871103e-05	0.000129866732367887357	1	-707.967176259856728	12.7488620591341935	0.00135584972828237962	1	0.5	0.000157635186682185678	0.000327155624041760901	0.00030413777801102654	0	-744.588049007167115	13.47725416986993	7.93109226050345399e-06	1	0.5	0.000144263239274167155	0.000905329559067900446	0.000576722448688541723	0	-763.726248253659378	12.6610206738129598	7.93109226050345399e-06	1	0.5	4.45801879197790658e-05	0.000743444849715480167	0.000486389594258949389	0	-837.239410463755462	12.7920473780117376	7.93109226050345399e-06	1	0.5	0.0010542815419544941	0.000936677459388171835	0.00103164753251778389	0	-748.278661750678339	11.030622938571204	7.93109226050345399e-06	1	0.5	0.000703566010129046343	0.000494284528510442332	0.000800916917260016356
900	-4513.08505280976442	78.1470570261986239	1	0.0885771252879694326	0	-711.04721668965783	14.1867840877900573	1.08605567516474239e-05	1	0.5	0.000368799471532249774	0.00030534451299223537	0.000329830713897114958	0	-704.969499868864432	14.3176092989423154	1.08605567516474239e-05	1	0.5	7.45960176017739629e-05	0.000257170454187791143	0.000178145357988422756	0	-745.773153635413223	12.7696999534589928	1.08605567516474239e-05	1	0.5	0.000536892099513390877	0.000992875889680248144	0.000868863833483780033	0	-764.164363462078654	13.0650299895376065	1.08605567516474239e-05	1	0.5	0.000604815667545032789	0.000480690549821078512	0.000627686331478046855	0	-837.775829182354073	11.6543475532790008	1.08605567516474239e-05	1	0.5	0.00128432899914696411	0.00183353747415501049	0.00162157000809161865	0	-749.354989971396435	12.5550170299648407	1.08605567516474239e-05	1	0.5	0.00164246954732490515	0.000632998162904197903	0.00107610087976063194
