generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.54569435638496	81.8429808087781652	1	1.19681295785785813	0	-710.231445588414317	14.1043428393311565	0.000318542244877001923	1	0.5	0.000253520670595603649	0.000502068733900871218	0.000367818037519213167	0	-723.255207602466157	14.3691579702118091	0.000318542244877001923	1	0.5	0.00016924418043166403	0.000322297803480260062	0.000240036077355742394	0	-705.950150837777187	13.3195374496129606	0.000318542244877001923	1	0.5	0.000764262580555591159	8.84615078357337979e-05	0.000351638387343773901	0	-725.977255175077175	14.7624122639469846	0.000318542244877001923	1	0.5	6.50811885817071984e-05	2.26545230892874583e-05	4.20926998204092668e-05	0	-787.624519627817449	11.4510430712180806	0.000318542244877001923	1	0.5	0.000588021531509982064	0.000368252896915377537	0.000335499652309604072	0	-733.50711552483267	13.8773940448866853	0.000318542244877001923	1	0.5	0.00030524464426999481	0.000678334277310507078	0.000481627042563711929
1100	-4388.53146469531839	80.6705020374827484	1	0.542656079764822663	0	-709.473084611690183	13.8368059180448935	0.000298369059548083846	1	0.5	0.000137056773356965066	0.00040234295583061033	0.00030324799407621363	0	-723.67663749537337	14.1598694475996165	0.000298369059548083846	1	0.5	0.000220995839338394043	0.000464504966138419725	0.000344446545734635964	0	-706.138002228434971	13.968228507265561	0.000298369059548083846	1	0.5	6.53736497557556818e-05	0.000167154168173075298	0.000133679821390980533	0	-727.19773807743411	12.346336512643731	0.000298369059548083846	1	0.5	5.1487991180387031e-05	0.000190121966044564701	0.000158199825471868737	0	-788.633843642380498	12.741539958827131	0.000298369059548083846	1	0.5	0.0010189018690414059	0.000919876012974395782	0.00103393209057279947	0	-733.412158640005146	13.2483137421671238	0.000298369059548083846	1	0.5	0.00114202276554898306	0.000164939293255165988	0.000571513069001819722
1200	-4387.32234420495843	82.1867915486484009	1	0.982196024269515022	0	-710.012350870487012	13.6711561697638615	0.000232657620653800102	1	0.5	0.00014606672016340594	2.95550046267124356e-05	6.97126822001489099e-05	0	-723.396318564948047	14.6182821920653154	0.000232657620653800102	1	0.5	0.000168980133230041066	7.36991409854974061e-05	0.000118798273281012643	0	-705.596921101406338	14.2103731987933521	0.000232657620653800102	1	0.5	0.000113593348496136525	0.000146880441976518104	0.000144422561353575393	0	-725.8998622387453	13.6296938074348013	0.000232657620653800102	1	0.5	0.000590402501478861437	0.000259516759110142801	0.000470602892064333838	0	-788.312298839779942	11.5050992731406936	0.000232657620653800102	1	0.5	0.00026235838562134315	0.00209096009046103731	0.000935317315609140347	0	-734.104592589591789	14.4138949839470563	0.000232657620653800102	1	0.5	7.12469395678279202e-05	0.0003745112327932363	0.000220035412859211218
1300	-4388.34475147797366	79.3747442610210499	1	0.60867483710922865	0	-708.919398341754913	14.3093099251248201	0.000326671935348170394	1	0.5	5.34009317581360233e-05	0.000111319004868881309	9.12856015768689308e-05	0	-723.345254136568542	14.5407927775272796	0.000326671935348170394	1	0.5	8.90090713845480134e-05	0.000230810847691805741	0.00015732281182072918	0	-709.431567814233404	13.7479568987916885	0.000326671935348170394	1	0.5	5.62652340376456383e-05	0.00105648505414110113	0.000543416199516403089	0	-724.671291983164565	13.2608914904640898	0.000326671935348170394	1	0.5	0.000224781894077552541	6.797383214966914e-05	0.000179186394647387999	0	-788.084582508454446	13.4536157938965211	0.000326671935348170394	1	0.5	0.000141299033681488266	0.000913914406605492377	0.000457516955395912762	0	-733.892656693798244	9.7133728758142901	0.000326671935348170394	1	0.5	0.00130855546111055131	0.000359756172898616732	0.000546831586663504027
1400	-4386.11323967778662	78.8714606993789005	1	1.88520517943202437	0	-709.165713556121887	14.4852845654076425	0.00036760406135039758	1	0.5	0.000122778953235683946	0.000223030508685383811	0.000163596807501599099	0	-723.57271491936001	14.0180702517296893	0.00036760406135039758	1	0.5	0.000367347329396866843	0.000224805097862466354	0.000320507508090380573	0	-707.325988571585071	10.8308788253117676	0.00036760406135039758	1	0.5	0.000192730102251791404	0.000428990455730048721	0.000432815243355393585	0	-724.85828101714003	12.8944956314893115	0.00036760406135039758	1	0.5	0.000348955426633550721	0.000133880430094992728	0.000183043243690930447	0	-787.304494973313922	13.7021944714341544	0.00036760406135039758	1	0.5	0.000217589807889925199	0.000824877281110649634	0.000476415450783666686	0	-733.886046640265363	13.5929877365456271	0.00036760406135039758	1	0.5	0.000508872506718838062	0.000659030222515628221	0.000609634059120559534
1500	-4390.14866847741723	81.5938506236447978	1	0.373567601461543386	0	-709.645166409970898	13.8744394435696243	0.000152835235231332225	1	0.5	0.00035720416755951435	0.00019654145621753665	0.000236851690788188315	0	-723.340782587461945	14.3911955622728343	0.000152835235231332225	1	0.5	0.000116551997116798501	8.58533761724141067e-05	8.91752339483097391e-05	0	-706.299742835172196	14.2513446105823629	0.000152835235231332225	1	0.5	0.000164869066318472059	0.00040334940616924375	0.000290032752842764167	0	-726.965552264610665	13.4120480702983649	0.000152835235231332225	1	0.5	0.000702315527224285836	0.000390543584316741129	0.000473510888508591095	0	-789.149075325476588	12.5450578804186925	0.000152835235231332225	1	0.5	0.000103824189920727502	0.00200531232196925722	0.00113135376805143569	0	-734.748349054725168	12.7544313492671151	0.000152835235231332225	1	0.5	0.000139720073882930587	0.00136345776811083188	0.000626933781045813728
1600	-4386.19338825946579	80.5223494191144624	1	3.1018488400587465	0	-710.306186121985093	13.4490946217989311	0.000448733782954958721	1	0.5	0.000205301149129399088	0.000588125088267895378	0.000330236128259148935	0	-724.364421520733572	13.6342320946706383	0.000448733782954958721	1	0.5	0.000311245490049686844	0.000623986715664170705	0.00041007651089272737	0	-705.354399939335281	14.43478274647752	0.000448733782954958721	1	0.5	0.000279024536050983824	3.69581247480614504e-05	0.000165449915643453793	0	-725.752667843786071	13.9343912700378869	0.000448733782954958721	1	0.5	0.000720553831072261544	0.000202696612395935298	0.000447129195289784392	0	-787.574515353189327	12.8659370775984634	0.000448733782954958721	1	0.5	0.00113791153197491737	0.000703305757395177814	0.000832583234139948878	0	-732.841197480435881	13.9380890090236438	0.000448733782954958721	1	0.5	0.000569138743182051989	0.00019492377467556361	0.000345049436649654147
1700	-4384.1365213535646	81.8107857994286576	1	0.938301783018510416	0	-709.215305928051635	14.0764921620378161	0.000466869366411896882	1	0.5	9.51129298847482697e-05	0.00016383889724064105	0.000109198547451675295	0	-723.481635573712197	14.3875494840629763	0.000466869366411896882	1	0.5	0.000204349410044757851	0.000117696444251273849	0.000170534059990513253	0	-705.994553103694443	14.2264447599766708	0.000466869366411896882	1	0.5	0.000427740195298949722	0.000109865846302578614	0.000280345853078637556	0	-724.829211077444256	13.3868616690021973	0.000466869366411896882	1	0.5	0.000352499451908891968	9.29270939082613482e-05	0.000266087664960515066	0	-786.692966263918834	12.1452311050876425	0.000466869366411896882	1	0.5	0.000422571576512955976	0.00086270704508206752	0.00079446004215218797	0	-733.922849406743012	13.441032399391009	0.000466869366411896882	1	0.5	0.0010737853890657571	0.000227417234229980919	0.000683014109453002234
1800	-4389.61902346039642	81.1574168018291573	1	0.0956278481491938948	0	-711.409024060072966	13.2658411716467057	0.000551326811846974832	1	0.5	8.6329252686956218e-05	0.00100899328788638196	0.000617059246287013125	0	-725.233731968009124	13.4753824333870096	0.000551326811846974832	1	0.5	0.000617072496181834528	0.000469824207811418552	0.00059356955270223311	0	-707.224545131418608	14.3705382218957141	0.000551326811846974832	1	0.5	6.3182798043060406e-05	0.000304097084113470067	0.00016750676884568031	0	-724.736370579061827	14.3875815504170443	0.000551326811846974832	1	0.5	0.000355907935829045204	4.71293509134581922e-05	0.000208261881617138238	0	-787.42840392980122	13.0696423504354087	0.000551326811846974832	1	0.5	0.000255619141908434283	0.00140549279925819602	0.00075603547408086046	0	-733.586947792032106	12.9847014482529985	0.000551326811846974832	1	0.5	0.000746919421691056716	7.358076996901751e-05	0.000324257408898369803
1900	-4385.46723075510909	80.9837564461649464	1	2.22685193693806882	0	-710.80677588670892	13.8371775575566716	0.000473959013314175642	1	0.5	0.000110889771938548227	0.000903346057577823986	0.000487217552272415266	0	-723.66972678864181	14.2183724294386344	0.000473959013314175642	1	0.5	0.000321135346869973616	0.000314382302616619358	0.000316732707868922294	0	-705.573755102142854	14.1330137959017552	0.000473959013314175642	1	0.5	0.000528203093276721075	9.24967778086512812e-06	0.000240806269364538661	0	-724.942062811676806	14.4246627983047233	0.000473959013314175642	1	0.5	0.000270230817277598509	0.000105254817186089893	0.000193309114939032645	0	-787.059791309377374	12.2660230836904613	0.000473959013314175642	1	0.5	0.000333633587871179479	0.00133376172606290374	0.000668189698230493953	0	-733.415118856561435	13.0747953775901671	0.000473959013314175642	1	0.5	0.000193169071078753838	0.000395530475929015439	0.000357020429957785026
2000	-4386.92945600461826	80.0936467403970056	2	0.595679003653290962	0	-710.691908692803167	14.0560225826667775	0.000747388867313302646	1	0.5	0.000240488632299096157	0.000395207548772999386	0.000286312567212959157	0	-724.788953707251153	13.7149219199551435	0.000747388867313302646	1	0.5	0.000416964663573149853	0.000480649488069700905	0.000485621504497481813	0	-705.782924140782711	14.6300152510247727	0.000747388867313302646	1	0.5	0.000188485476270330637	8.01213287847001939e-06	9.99407250382617913e-05	1	-725.012602652020746	13.6392564278006816	0.000416523621615638544	1	0.5	0.000553996353392856495	0.000124627488478232213	0.000285442734029227221	0	-786.567109137123452	11.3649336321922547	0.000747388867313302646	1	0.5	0.000551039987056484637	0.0010680050723271225	0.00059352091041904901	1	-734.085957674637143	11.3277590238569239	0.000416523621615638544	1	0.5	0.000323976584756882418	0.00105498532143281009	0.000494624897159161997
2100	-4388.49263598373454	84.3781396146145539	2	2.01946770473393622	0	-709.698742176354131	13.9059976010105029	0.000380881780388793749	1	0.5	0.000244879080387011539	0.000220479018572558409	0.000197290805646152821	1	-726.553846391218258	12.6617631024626895	0.000339309444957086137	1	0.5	0.000517583209549117053	0.000866958596095964394	0.000809768905246845464	1	-705.12929101014754	14.3434309379942988	0.000339309444957086137	1	0.5	0.000274894646145459757	3.74544322331978461e-05	0.000167488610960174792	1	-725.237265510329053	13.4426958244839909	0.000339309444957086137	1	0.5	0.000694753159262861898	0.00014171630899167213	0.000349909829828608146	1	-787.097489448559486	13.7243060117552034	0.000339309444957086137	1	0.5	0.000600830272931881094	0.000521562382205651722	0.000536798822441849005	1	-734.776001447126191	13.4100378757150445	0.000339309444957086137	1	0.5	0.000119670248637052419	0.000859516468644763352	0.000549495311383908672
2200	-4387.52878574764418	83.9943663195323467	1	0.940716775039115438	0	-709.803202434205332	14.6766891068175269	0.000253056330946877526	1	0.5	8.20345889629514418e-05	3.00778658928470482e-05	5.79711288798896005e-05	0	-723.8569241393742	14.0473151052670495	0.000253056330946877526	1	0.5	0.000166033316728455774	0.00059554499035629311	0.0003906459745679628	0	-707.932446640882631	13.4497398263040751	0.000253056330946877526	1	0.5	0.00115561480361094982	0.000251953433377726736	0.000698191470701361051	0	-725.254293779562886	13.5886458011003981	0.000253056330946877526	1	0.5	9.64352674210028707e-05	1.88911089774466541e-05	4.51025557231890675e-05	0	-787.965039794839299	13.5863548218205121	0.000253056330946877526	1	0.5	0.000242509479822527378	0.000481855489007134536	0.000304369051238301768	0	-732.716878958780171	14.4788138615506483	0.000253056330946877526	1	0.5	0.000227567378620569303	0.000151663543537010743	0.000187865987170579254
2300	-4386.07355847370582	78.0910230225714486	1	2.35471574023650332	0	-708.749965812988421	13.6938309251519783	0.000308427411629989595	1	0.5	4.8218734213333941e-05	0.000317704361656616797	0.000148801619965344389	0	-725.699909308292035	13.3303128235789963	0.000308427411629989595	1	0.5	0.000413479191937097743	0.000806232623234689702	0.000667542827630216665	0	-706.248521174881148	13.1606698265396904	0.000308427411629989595	1	0.5	0.00016390051087434844	0.000260895333675967636	0.000259322597424121819	0	-724.426501228837537	14.2661839901619114	0.000308427411629989595	1	0.5	0.000585175509752939357	3.2936590528089978e-06	0.000293010034763786916	0	-787.953880504260496	12.9541827351831493	0.000308427411629989595	1	0.5	0.00110432072978628457	0.000482632277545356038	0.000692109829750080273	0	-732.994780444446519	11.7537785178410097	0.000308427411629989595	1	0.5	0.000551066907009869133	8.37984129601573619e-05	0.000420634442921124282
2400	-4386.56258092832377	88.9674007477702702	3	2.74533669562849836	0	-710.444548562757063	13.5041014689417125	0.000376625776405192965	1	0.5	0.000370911122309842349	0.000215105363064686518	0.000341137696645119721	0	-723.665379236121908	14.2751869353328633	0.000376625776405192965	1	0.5	9.72867984537476754e-05	0.00040786363122303869	0.00023359271389432657	1	-706.428477723522064	14.56287279878498	0.000506152123293800355	1	0.5	8.48222084734439068e-05	0.000180259732649080858	0.000134717883007559911	2	-726.555835024539306	13.5700298747362673	0.000736702842785843495	1	0.5	0.00118492186049630119	7.19793281604514052e-05	0.000593204923943939431	1	-786.597751638550108	13.4967049517751754	0.000506152123293800355	1	0.5	0.000605650869264443307	0.000634372387537545475	0.000565360980781427097	0	-732.870588742833093	13.9662935417449336	0.000376625776405192965	1	0.5	0.000644605130084999114	0.000199339453366444386	0.000394996892900086874
2500	-4385.60423441513467	80.7844477207558214	1	3.2759868908873595	0	-709.22993709206014	13.4936132356444887	0.000448072717992327365	1	0.5	8.84391421606345806e-05	0.000229724841068330052	0.000190425400868897003	0	-723.48089308035162	14.297569220110482	0.000448072717992327365	1	0.5	0.000228682448018726817	0.000115862087785887564	0.000185290497525911674	0	-705.999226735529646	14.1633667312005542	0.000448072717992327365	1	0.5	0.000657077989954032537	3.9143587275098324e-05	0.000338579971199209364	0	-726.686805547689346	13.4170421182257051	0.000448072717992327365	1	0.5	0.00125996505764672424	0.000160101971941093286	0.000717781181021827537	0	-787.021395092713419	13.3738572482207854	0.000448072717992327365	1	0.5	0.000279466366114199853	0.00108621107985939764	0.000623166149885553923	0	-733.185976866791066	13.9208314184788406	0.000448072717992327365	1	0.5	0.000547280196600034678	0.000392132482411638311	0.000462846862018922273
2600	-4388.30976393755918	80.1376152136775062	2	4.07337261714899324	0	-710.401414513741088	11.4316405534413157	0.000659317109164325884	1	0.5	0.000194958209692993993	0.000319955589021404048	0.000349607987037682912	1	-723.722100823840151	14.2758309392614233	0.000593687875937131933	1	0.5	0.000142935485126485708	0.000298142527986584838	0.000233128403591378153	1	-706.161135758071168	14.4544254141688153	0.000593687875937131933	1	0.5	5.82266222533281094e-05	4.04002950213471816e-05	4.31097781080520001e-05	1	-727.76269890260312	13.4477523488627657	0.000593687875937131933	1	0.5	0.000193369799391022301	0.000618056700759548878	0.000463210760070728556	1	-787.338419779282162	12.1812675791075442	0.000593687875937131933	1	0.5	0.0010960568370682489	0.000906629802438306499	0.000827099066776066857	1	-732.923994160021834	12.5636038007218929	0.000593687875937131933	1	0.5	0.000293721291148566778	0.000202228504777404733	0.000182935925322723889
2700	-4386.207881434505	76.7653202434272117	1	3.6354642995020896	0	-708.704760462567947	14.1297095359396216	0.000287155827048321739	1	0.5	5.53113508738146826e-05	0.000156435851421053522	8.93714707364906086e-05	0	-723.800486454554061	14.0459443617896049	0.000287155827048321739	1	0.5	6.39953102923468701e-05	0.000420814217382617373	0.000211033608103100546	0	-705.024644458354828	14.6611593696758824	0.000287155827048321739	1	0.5	0.000151888833237393234	3.47076228232292273e-05	9.35733162705179605e-05	0	-727.129174968402936	13.291251703708987	0.000287155827048321739	1	0.5	0.00134195288228162253	0.000226848519393834129	0.000773461396393895274	0	-787.512317824500315	11.4835473639834706	0.000287155827048321739	1	0.5	0.000195806492074594561	0.00105837739588487316	0.000813637092122933389	0	-734.036497266125139	11.3189991138716088	0.000287155827048321739	1	0.5	0.000865118906551724538	0.000592936250298295941	0.000525825000062706731
2800	-4388.88959238913776	81.7175353878411244	1	1.15815694927065516	0	-709.104529235170162	14.426561517573365	0.00037551205147907604	1	0.5	7.12351235098608723e-05	0.000360351515551430397	0.000209210302365309857	0	-723.804710433159812	13.6817894610223583	0.00037551205147907604	1	0.5	0.000327501747649525034	0.000376350467872640384	0.000395182904130739676	0	-705.177563115831731	13.9967654783456972	0.00037551205147907604	1	0.5	0.000341150674753991313	3.81288196424327472e-05	0.000160911836827711419	0	-728.350791899023875	13.4353065319560852	0.00037551205147907604	1	0.5	0.000413445634341120508	0.00100812409048026282	0.000687588300410590762	0	-787.112432728660565	13.4014366202715358	0.00037551205147907604	1	0.5	0.000751684266344800674	0.0005005986113654241	0.000671800924654449537	0	-735.339564977291047	12.7903234071901863	0.00037551205147907604	1	0.5	0.00184181010410945103	0.000216923982601093288	0.0010312010734697247
