parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	345.5838643207342	345.5838643207342
pop_size_PopulationK	500	-	390.6310575282622	390.6310575282622
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	378.74664995563893	378.74664995563893
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	394.8970584287939	394.8970584287939
root_height_PopulationC	600	-	390.048619086164	390.048619086164
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	332.65686791317466	332.65686791317466
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	255.86411596523527	255.86411596523527
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.4365271512805	368.4365271512805
root_height_PopulationI	600	-	229.7808328048652	229.7808328048652
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	322.34524669002514	322.34524669002514
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	243.05508883477282	243.05508883477282
concentration	700	-	256.25451701624365	256.25451701624365
ln_likelihood_PopulationA	700	-	288.8773881556755	288.8773881556755
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	221.4333902636921	221.4333902636921
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.87790185949416	269.87790185949416
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.2098249933278	215.2098249933278
pop_size_root_PopulationI	700	-	221.70792265256622	221.70792265256622
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.0186080104896	282.0186080104896
pop_size_PopulationK	700	-	246.24967009335126	246.24967009335126
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	187.04694358561798	187.04694358561798
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.60181480610575	167.60181480610575
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	98.78957905524089	98.78957905524089
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	111.96373083214974	111.96373083214974
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.19594302978626	166.19594302978626
root_height_PopulationI	800	-	145.16359652305698	145.16359652305698
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.8599636215012	170.8599636215012
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.65004530059495	68.65004530059495
concentration	900	-	93.00140272041682	93.00140272041682
ln_likelihood_PopulationA	900	-	95.37301637801711	95.37301637801711
root_height_PopulationA	900	-	61.01679517305294	61.01679517305294
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.8617360036861	98.8617360036861
root_height_PopulationC	900	-	91.7160836242584	91.7160836242584
pop_size_PopulationC	900	-	92.4942668323839	92.4942668323839
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.48225323455101	73.48225323455101
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.79150195617588	79.79150195617588
root_height_PopulationG	900	-	86.38948144196347	86.38948144196347
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.63288354261792	87.63288354261792
pop_size_PopulationI	900	-	75.37400743922275	75.37400743922275
pop_size_PopulationJ	900	-	99.70311605086334	99.70311605086334
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.6833408738067	89.6833408738067
root_height_PopulationK	900	-	73.39719722012123	73.39719722012123
pop_size_PopulationK	900	-	70.15762413198246	70.15762413198246
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	65.41047910838768	65.41047910838768
