generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.63042615044014	97.9208981040259943	6	11.9690123055877127	0	-706.69919954209854	14.6369911498603074	0.000881795737761991577	1	0.5	0.000111992071629525913	0.000111992071629525913	0.00010968597782540675	1	-753.669718321091295	10.839561552607222	0.00601880683905513681	1	0.5	0.00189226168987237354	0.00189226168987237354	0.00167799369358060269	2	-729.550043833702262	13.5152286126191719	0.00464381140791729399	1	0.5	0.000254021444962625935	0.000254021444962625935	0.000297853084554848958	3	-733.890146741585681	12.9514204792540983	0.00489200935214440576	1	0.5	0.000286059850001179326	0.000286059850001179326	0.000219837917330989831	4	-732.51935281894896	11.8770895552154201	0.0026590238336585202	1	0.5	0.00140836139772238357	0.00140836139772238357	0.00126930260150899684	5	-799.301964893013405	14.5583509114706473	0.0152589421608589123	1	0.5	9.41858708780048359e-05	9.41858708780048359e-05	9.87499120119323504e-05
100	-4383.40348531924519	88.7497930908543964	4	5.71913298350915777	0	-706.294414797954232	12.8371839160460937	0.000460684978079679147	1	0.5	6.33356864185850334e-05	0.000144900413519730284	7.67205144965647204e-05	1	-738.004584185813883	12.3468484745880716	0.00044138630296101949	1	0.5	0.0011509965203590248	0.00135867570775103415	0.00121321548637650582	2	-721.507504101435984	14.279418236616749	0.000654347352185049354	1	0.5	0.000271916932360612357	0.000225405620315578852	0.000229676410823350952	1	-725.513338821878847	12.4103235809498251	0.00044138630296101949	1	0.5	0.000306265389928689553	0.00036700735470516821	0.000426911895320890972	1	-726.1198929962585	12.2224184721822375	0.00044138630296101949	1	0.5	0.0015638690277687045	0.000772335691775098872	0.00102223461209331496	3	-765.963750415904201	13.6101367195401508	0.000126037491730174929	1	0.5	8.47681588654640498e-05	7.73358084544994491e-05	9.73720336670886639e-05
200	-4380.29628945912191	81.8310785568063466	2	7.51977099354799794	0	-705.367356126143704	14.280441604915735	0.000128360116257516225	1	0.5	8.33393804154026254e-05	0.00011080533687855193	0.000107583093585260231	1	-737.70225387541268	12.58808735525262	0.00015710913565589082	1	0.5	0.00110552602692859077	0.00112450947969537857	0.00113906120061888871	0	-721.066606875155799	14.2546898715752484	0.000128360116257516225	1	0.5	0.000291693083579391604	0.000314326890841363268	0.000297944641385033916	0	-725.116238470801932	13.957036897928365	0.000128360116257516225	1	0.5	0.000127876498462990739	0.000373113816951762536	0.000278327926742771641	0	-727.379314436114555	12.3432738186819471	0.000128360116257516225	1	0.5	0.00178552164771995643	0.00073218781258126012	0.00123392000306979388	0	-763.664519675493239	14.4040588401248968	0.000128360116257516225	1	0.5	0.000201125060888245912	9.3907683491706179e-05	0.000156638197542921433
300	-4374.68376880565665	80.7878585311717643	1	1.82356749871283674	0	-706.885839973607858	14.2167205535822099	0.000243223373324705146	1	0.5	0.000127007392372161155	0.000480399553972005319	0.000309322993387891915	0	-734.400082197869096	13.2593850845705532	0.000243223373324705146	1	0.5	0.000456894615587782578	0.00079634399952106024	0.000690251231671247739	0	-721.632961497635733	13.4953662694290522	0.000243223373324705146	1	0.5	0.000212866171076937967	0.00067393680571061561	0.000498143480371706108	0	-728.282898187012279	13.5023930956802207	0.000243223373324705146	1	0.5	0.00061833748576135036	0.000667703438109371115	0.000665076422442658125	0	-723.372757880381073	13.4950271875915018	0.000243223373324705146	1	0.5	0.00106108093278061322	0.000296449897182420974	0.000677602609215104926	0	-760.109229069150729	13.4034530986823555	0.000243223373324705146	1	0.5	0.000340899883021293702	0.000374470718936484195	0.000293009640805066995
400	-4368.11358522468345	82.7202359172726318	1	1.1081216753070886	0	-705.127742199694808	14.5328787797128758	0.000157599254818425522	1	0.5	0.000130914504676876475	9.48833884344912838e-05	0.000117945478073926214	0	-733.513138450415227	14.0445367514806918	0.000157599254818425522	1	0.5	0.000458492265697210937	0.000297478110891460457	0.000352324962052112613	0	-721.028625202076682	14.0751076033255451	0.000157599254818425522	1	0.5	0.000221299761310601308	0.000438288989543878372	0.00034696132570593099	0	-725.502467645633033	13.751804204651819	0.000157599254818425522	1	0.5	0.000152698832674915205	0.000579673792291281794	0.000316178417828310329	0	-722.397846506413657	14.0042284371340386	0.000157599254818425522	1	0.5	0.000655069816450122447	9.15137223218372067e-05	0.00034183949921470113	0	-760.543765220449814	12.2638677661807307	0.000157599254818425522	1	0.5	0.000362342006213979724	0.000227712582823341974	0.000379956539719316581
500	-4367.61928132730282	80.0594688534346517	1	0.43344166057306116	0	-706.16149312622565	12.89792321660412	9.42048558873949415e-05	1	0.5	0.000994455048333087741	0.000173863022784430848	0.000475463938590497232	0	-733.762815906837659	14.1951628458524368	9.42048558873949415e-05	1	0.5	0.000310622410171666958	0.000337908648153722579	0.000309412808119111787	0	-721.497288815771981	13.1700487807182096	9.42048558873949415e-05	1	0.5	3.01282874222367444e-05	0.000380294493616894201	0.000250652141730866272	0	-724.02766522351908	12.624515499555983	9.42048558873949415e-05	1	0.5	2.16557621690184379e-05	0.000573311774760307084	0.000222437907119337949	0	-721.67181747179086	13.8031001532377804	9.42048558873949415e-05	1	0.5	0.000291246277390873126	0.00048507438553017381	0.00042264671846068498	0	-760.498200783157699	12.9771328376052182	9.42048558873949415e-05	1	0.5	0.000738910463085437575	0.000654199787936360203	0.000783845076886840455
600	-4365.67700873854301	80.8555034439577014	1	2.37825780266970099	0	-706.136648262126982	13.8317045741685938	0.000219692507293208969	1	0.5	0.000957651616484318357	6.17408589227100171e-05	0.000489535012308308054	0	-733.131637345169793	12.7440776246376402	0.000219692507293208969	1	0.5	0.000272793241189810435	0.000351157786846007728	0.000387542022110415167	0	-721.544066115965279	13.4176607673857902	0.000219692507293208969	1	0.5	0.000301847506710262615	0.000707511247954922947	0.000431648766015604922	0	-725.427021552967176	14.2724406141678877	0.000219692507293208969	1	0.5	0.000274048231081556711	0.000305685239045284636	0.000289490328690817939	0	-720.020654819566857	13.9005944321899015	0.000219692507293208969	1	0.5	0.000135384958493034376	0.000548989503852107983	0.000372207512254126103	0	-759.416980642746921	13.7690473226284915	0.000219692507293208969	1	0.5	0.000370438293970758333	0.000520839406257739084	0.000398385739174659159
700	-4371.6827651473468	82.4797206250240151	2	4.89078428180966096	0	-707.089432832671832	13.7517971016118281	0.000542782532674300619	1	0.5	0.000732618918684615995	0.000137360825041170012	0.00046981076596679588	1	-733.923717314570922	13.2054436868729361	0.000134125053805665267	1	0.5	0.000116019174822752427	0.00134201746330980505	0.000652197241409499572	1	-721.618042121022199	13.3939202361502527	0.000134125053805665267	1	0.5	0.00048863702760415669	0.000383364826499625274	0.000364103944371334883	1	-725.97440450002091	14.3623454061543629	0.000134125053805665267	1	0.5	0.000323194670080981163	8.21384968745513829e-05	0.000211123528308567701	1	-720.842237085845909	13.6331823793794094	0.000134125053805665267	1	0.5	0.000196082524006001578	0.000606716298497208162	0.00044748082688435216	1	-762.234931293214458	12.7457534156902916	0.000134125053805665267	1	0.5	0.00148756502675928873	0.000186665571391913957	0.000935413902859863651
800	-4370.53522820501894	83.7126095626341851	2	1.89762892636368541	0	-704.985758326150062	14.412659071484887	0.000131991454339096134	1	0.5	0.000361807221132676312	8.57805429181896623e-05	0.000220523410484685958	1	-737.367605081916281	13.4814802678343746	0.0021616018329609259	1	0.5	0.000468768055688634417	0.00075038755105620472	0.000647026826629942321	0	-720.9355803370064	13.237694644069613	0.000131991454339096134	1	0.5	0.000262547056688457821	0.000152326462082098975	0.000251838183248749667	0	-725.645757933053801	14.2948883003473668	0.000131991454339096134	1	0.5	0.000217487329561878289	0.000241176008121961772	0.000210189236992778432	0	-722.369310489699615	13.2509401497389163	0.000131991454339096134	1	0.5	0.000566899089669638625	8.97526005501790889e-05	0.0003894720589261563	0	-759.231216037192894	12.2548538492213055	0.000131991454339096134	1	0.5	0.000332487032534259429	0.000684051843340600235	0.000635973713938667588
900	-4366.62797522487017	80.9686736775310436	1	1.77043280598663677	0	-705.337800637383339	14.3580943357831927	0.000254033099417183008	1	0.5	0.000363512053628964034	0.000106934368606164827	0.000222231640823892683	0	-733.396184374651966	13.9269263057507811	0.000254033099417183008	1	0.5	0.000435692297089285249	0.000366496347748822802	0.000422619681328049426	0	-722.711625378321401	13.2253256567957145	0.000254033099417183008	1	0.5	0.000909730253917975708	0.000195657012439180667	0.00062527943477812503	0	-725.529492559933828	13.1821407100622707	0.000254033099417183008	1	0.5	5.5039782816931177e-05	0.00152337690228414356	0.000724957659618017465	0	-720.338829344731835	14.3422100235297858	0.000254033099417183008	1	0.5	0.000195183688326373904	0.000209591033965113158	0.000185116097925616598	0	-759.314042929847687	12.4717166103643464	0.000254033099417183008	1	0.5	0.000276100824345909069	0.00164343624013010554	0.000816276742994490371
