parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	509.4471401634793	509.4471401634793
pop_size_root_PopulationI	400	-	588.3855182065606	588.3855182065606
ln_likelihood_PopulationK	400	-	464.70857898538037	464.70857898538037
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	544.283463999568	544.283463999568
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	407.6366272096885	407.6366272096885
ln_likelihood_PopulationA	500	-	361.9443116665703	361.9443116665703
root_height_PopulationA	500	-	420.650372013566	420.650372013566
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	339.791315788653	339.791315788653
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	383.7377414299596	383.7377414299596
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	471.41663727802893	471.41663727802893
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	410.91807624427196	410.91807624427196
ln_likelihood_PopulationE	500	-	369.0326922623256	369.0326922623256
root_height_PopulationE	500	-	496.48913067078206	496.48913067078206
pop_size_PopulationE	500	-	395.6785147394836	395.6785147394836
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	296.77641352515326	296.77641352515326
root_height_PopulationG	500	-	457.6093914829672	457.6093914829672
pop_size_PopulationG	500	-	377.06932552372143	377.06932552372143
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	287.3389853574131	287.3389853574131
pop_size_root_PopulationI	500	-	256.9615526988758	256.9615526988758
ln_likelihood_PopulationK	500	-	351.20808496178955	351.20808496178955
root_height_PopulationK	500	-	488.1942796311664	488.1942796311664
pop_size_PopulationK	500	-	333.83121219178014	333.83121219178014
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	291.12957813376806	291.12957813376806
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.37398886638937	369.37398886638937
ln_likelihood_PopulationA	600	-	280.7735028852842	280.7735028852842
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	389.924383422675	389.924383422675
pop_size_root_PopulationA	600	-	317.57867367549125	317.57867367549125
ln_likelihood_PopulationC	600	-	293.6363937025132	293.6363937025132
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	310.3246439752229	310.3246439752229
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	395.57299741991926	395.57299741991926
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.98558694613877	374.98558694613877
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	317.35466712617017	317.35466712617017
root_height_PopulationG	600	-	381.4799597905031	381.4799597905031
pop_size_PopulationG	600	-	316.24912187828625	316.24912187828625
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	285.16019835120716	285.16019835120716
pop_size_root_PopulationI	600	-	252.01916533357766	252.01916533357766
ln_likelihood_PopulationK	600	-	291.24429881275336	291.24429881275336
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	295.57580137079367	295.57580137079367
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	269.6572598332403	269.6572598332403
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	211.94922249081802	211.94922249081802
root_height_PopulationA	700	-	274.643532977264	274.643532977264
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	232.93779363828372	232.93779363828372
root_height_PopulationC	700	-	297.5201087825743	297.5201087825743
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	231.56962844191946	231.56962844191946
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.4411364082095	275.4411364082095
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	251.86067646335027	251.86067646335027
pop_size_root_PopulationI	700	-	227.5745201821591	227.5745201821591
ln_likelihood_PopulationK	700	-	247.07458349193408	247.07458349193408
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	282.10826840376075	282.10826840376075
pop_size_PopulationL	700	-	257.77869366322096	257.77869366322096
pop_size_root_PopulationK	700	-	184.372984366159	184.372984366159
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	122.1534387074636	122.1534387074636
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.6931325301927	135.6931325301927
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.65463410932188	119.65463410932188
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.6708947828558	154.6708947828558
pop_size_PopulationD	800	-	172.00435438750205	172.00435438750205
pop_size_root_PopulationC	800	-	118.6926799770969	118.6926799770969
ln_likelihood_PopulationE	800	-	124.73963304584443	124.73963304584443
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.71590146771675	161.71590146771675
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	129.22086688450247	129.22086688450247
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.56482186342163	179.56482186342163
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.2441675287051	195.2441675287051
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.48409421949054	150.48409421949054
pop_size_PopulationJ	800	-	176.22364131506401	176.22364131506401
pop_size_root_PopulationI	800	-	175.69213966924593	175.69213966924593
ln_likelihood_PopulationK	800	-	129.75672766835172	129.75672766835172
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	112.11423923079987	112.11423923079987
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	102.24998474564033	102.24998474564033
ln_likelihood	900	-	57.20689861955921	57.20689861955921
concentration	900	-	75.5667370992818	75.5667370992818
ln_likelihood_PopulationA	900	-	41.52406034772752	41.52406034772752
root_height_PopulationA	900	-	54.55277737056001	54.55277737056001
pop_size_PopulationA	900	-	54.66206938913766	54.66206938913766
pop_size_PopulationB	900	-	86.00682446344767	86.00682446344767
pop_size_root_PopulationA	900	-	43.090728994493986	43.090728994493986
ln_likelihood_PopulationC	900	-	81.69606839922305	81.69606839922305
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.9891575488457	70.9891575488457
pop_size_PopulationD	900	-	71.06310707080294	71.06310707080294
pop_size_root_PopulationC	900	-	57.28748107208337	57.28748107208337
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.60331853370624	82.60331853370624
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.19839295428345	96.19839295428345
root_height_PopulationI	900	-	87.99650500200383	87.99650500200383
pop_size_PopulationI	900	-	91.55137937485526	91.55137937485526
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.4755962270791	86.4755962270791
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.12387149779448	68.12387149779448
pop_size_PopulationK	900	-	90.12468334347776	90.12468334347776
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
