parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	483.09603920778187	483.09603920778187
concentration	1	-	975.9943048822156	975.9943048822156
ln_likelihood_PopulationA	1	-	917.7313104030046	917.7313104030046
root_height_PopulationA	1	-	758.0030461307134	758.0030461307134
pop_size_PopulationA	1	-	705.8428676519604	705.8428676519604
pop_size_PopulationB	1	-	744.9734828025918	744.9734828025918
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	645.0181360502744	645.0181360502744
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	797.6942956988701	797.6942956988701
ln_likelihood_PopulationE	1	-	558.3169603214213	558.3169603214213
root_height_PopulationE	1	-	647.9090569448667	647.9090569448667
pop_size_PopulationE	1	-	796.9225006759706	796.9225006759706
pop_size_PopulationF	1	-	686.828543087587	686.828543087587
pop_size_root_PopulationE	1	-	828.3460406823555	828.3460406823555
ln_likelihood_PopulationG	1	-	741.9817439042307	741.9817439042307
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	909.5475084151157	909.5475084151157
pop_size_PopulationH	1	-	841.4391360436844	841.4391360436844
pop_size_root_PopulationG	1	-	728.9483793826446	728.9483793826446
ln_likelihood_PopulationI	1	-	844.3083443750888	844.3083443750888
root_height_PopulationI	1	-	631.5415478293936	631.5415478293936
pop_size_PopulationI	1	-	974.1172073337143	974.1172073337143
pop_size_PopulationJ	1	-	678.0067075459722	678.0067075459722
pop_size_root_PopulationI	1	-	926.5411421350722	926.5411421350722
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	942.9829388685582	942.9829388685582
pop_size_PopulationK	1	-	639.7448548773141	639.7448548773141
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	855.9784300308938	855.9784300308938
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	894.527429278379	894.527429278379
root_height_PopulationA	100	-	764.6041361669129	764.6041361669129
pop_size_PopulationA	100	-	787.8352117071427	787.8352117071427
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	732.173463183962	732.173463183962
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	737.3326798940819	737.3326798940819
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	835.3087796310053	835.3087796310053
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	883.5153122052423	883.5153122052423
pop_size_PopulationH	100	-	757.1697557920247	757.1697557920247
pop_size_root_PopulationG	100	-	862.1602843085644	862.1602843085644
ln_likelihood_PopulationI	100	-	874.946697428761	874.946697428761
root_height_PopulationI	100	-	743.7873217231128	743.7873217231128
pop_size_PopulationI	100	-	829.970330381084	829.970330381084
pop_size_PopulationJ	100	-	690.7850386312543	690.7850386312543
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	588.926227492028	588.926227492028
pop_size_PopulationK	100	-	632.2149660090304	632.2149660090304
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	615.4523793972844	615.4523793972844
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	791.4687311940696	791.4687311940696
root_height_PopulationA	200	-	619.2296293188002	619.2296293188002
pop_size_PopulationA	200	-	568.4300357347934	568.4300357347934
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	770.7506555506673	770.7506555506673
root_height_PopulationC	200	-	653.3399303514597	653.3399303514597
pop_size_PopulationC	200	-	703.0957294921393	703.0957294921393
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	628.9305711965455	628.9305711965455
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	675.2383605744475	675.2383605744475
pop_size_PopulationE	200	-	678.5395693811893	678.5395693811893
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	555.611058756624	555.611058756624
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	610.5379110071236	610.5379110071236
pop_size_PopulationH	200	-	596.3889646820236	596.3889646820236
pop_size_root_PopulationG	200	-	654.557448694475	654.557448694475
ln_likelihood_PopulationI	200	-	792.6097222096398	792.6097222096398
root_height_PopulationI	200	-	669.4619469102864	669.4619469102864
pop_size_PopulationI	200	-	782.3983053626524	782.3983053626524
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	686.1142503323053	686.1142503323053
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	686.8484702304014	686.8484702304014
pop_size_PopulationK	200	-	538.1965119407666	538.1965119407666
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	539.4135926891129	539.4135926891129
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	664.684095670682	664.684095670682
pop_size_PopulationB	300	-	552.6740389593266	552.6740389593266
pop_size_root_PopulationA	300	-	701.0	701.0
