generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.45025022897244	95.4422320045530626	6	7.14302445574740563	0	-752.959192060368423	12.4238437121488623	0.00278020197954801989	1	0.5	0.00109795887399282517	0.00109795887399282517	0.0011863271798971621	1	-789.254906884807838	13.7390661745572515	0.0103524798442817742	1	0.5	0.000538965684443126606	0.000538965684443126606	0.000506121105483225021	2	-786.756710236138815	10.3929283608165512	0.00436617011329361142	1	0.5	0.00210575972524807212	0.00210575972524807212	0.00185961783898778445	3	-718.030446365105036	13.282810588272282	0.00435964003918586345	1	0.5	0.000757540606863494259	0.000757540606863494259	0.000780703376404231022	4	-870.407582707810775	13.4498229238945228	0.00481111332789343517	1	0.5	0.000234444681359331119	0.000234444681359331119	0.000277806119704386068	5	-716.041411974741436	11.8679087516073558	0.00385385498082867033	1	0.5	0.00032740109808926046	0.00032740109808926046	0.000430434804133208906
100	-4488.13125721320375	77.9298339236724189	1	2.55526636846940525	0	-740.423264152201341	13.3007641743139224	3.00106517059471075e-05	1	0.5	0.000713131393062243655	0.000805839423101574969	0.000775254926611541363	0	-752.052782677684831	12.9712754717712855	3.00106517059471075e-05	1	0.5	0.000456531895673320542	0.000608684927536296211	0.000623649880168181386	0	-758.675929974349742	11.5499939656949131	3.00106517059471075e-05	1	0.5	0.00164895428776104828	0.00151067632336245017	0.00142969630322686988	0	-708.802606691266419	12.7925528349456137	3.00106517059471075e-05	1	0.5	0.00112818844030305597	0.00080752250061689936	0.000880389699825788116	0	-819.980771708414295	14.2868249200598001	3.00106517059471075e-05	1	0.5	0.000271711563654807942	0.000301445414314610355	0.0002826471022427064	0	-708.195902009287011	14.246309810526764	3.00106517059471075e-05	1	0.5	0.000327221972291707856	0.000286057655976245263	0.000298245331644894803
200	-4492.43645779682629	76.3672436716004057	1	1.12260208672934181	0	-741.341838512317622	12.3393612270103237	4.50414921159994922e-05	1	0.5	0.000880341871540413928	0.000836506963952623225	0.00100307209248210513	0	-752.490075940904489	13.2798652665402432	4.50414921159994922e-05	1	0.5	0.000516556314724754442	0.000593137871988047073	0.00062270356525006502	0	-759.893954454882532	11.315273922801893	4.50414921159994922e-05	1	0.5	0.00210213289379728016	0.00139442036623304406	0.00163770837578336589	0	-712.110011255737618	11.5932680975677407	4.50414921159994922e-05	1	0.5	0.00128800193307627314	0.00108342161483639078	0.00139864034422131035	0	-818.265562310989708	13.9852622194476126	4.50414921159994922e-05	1	0.5	0.00038816646080693136	0.000463452299777238129	0.000430519078885615843	0	-708.335015321994433	13.8068274717431549	4.50414921159994922e-05	1	0.5	0.00035852463188950788	0.000238272852895420994	0.000334225566181512378
300	-4479.94697043030828	78.1562464708071047	1	1.598323384429859	0	-740.322860485929027	12.2054006470029091	5.77670196173817557e-06	1	0.5	0.000473515147205982574	0.000695801098509605436	0.00072590279212822234	0	-751.817189022156185	12.8163706535205026	5.77670196173817557e-06	1	0.5	0.000230682337100022983	0.00141678369929214352	0.000914445021772751303	0	-755.846707325999091	13.0858297916239401	5.77670196173817557e-06	1	0.5	0.00100878488788541968	0.000758869616645613059	0.000851084551840412774	0	-708.021666987529443	13.3122910899643507	5.77670196173817557e-06	1	0.5	0.000856484362894239853	0.000637127616573757247	0.000767122316641948628	0	-814.752114547486599	13.3237039761796083	5.77670196173817557e-06	1	0.5	0.000814766730841902376	0.000232815719269653264	0.000589346303645299149	0	-709.186432061208393	13.771251200662217	5.77670196173817557e-06	1	0.5	0.000857251147468379693	6.70652654651239863e-05	0.00049115671008075415
400	-4478.14717424022638	78.7832450145015315	1	0.728734711397481028	0	-739.946188631224459	13.2826776838545442	1.63224602252210113e-05	1	0.5	0.000432836256615856468	0.000705452395495691285	0.000635885363496498188	0	-752.283349057799342	12.9222118141256708	1.63224602252210113e-05	1	0.5	0.000175663113584605509	0.00173099607276233029	0.000968496661244391496	0	-755.925656640138868	11.6613948657474307	1.63224602252210113e-05	1	0.5	0.00135405809264387564	0.000754524056615387523	0.000830233833900832709	0	-707.204093629222143	13.3601364965374145	1.63224602252210113e-05	1	0.5	0.000313216693546697887	0.00100582893717094269	0.000592242903823617605	0	-814.928878971537642	12.6741391054009203	1.63224602252210113e-05	1	0.5	0.00204897778913682794	0.000126166108355702108	0.0010892830251682333	0	-707.859007310304264	14.5563564225283653	1.63224602252210113e-05	1	0.5	0.00019538784033027389	5.45946580902194572e-05	0.000128367792241819672
500	-4477.161091756735	82.2102214544096768	1	0.60561281446460391	0	-741.054797446889893	12.1991523065189007	1.53270355442881726e-05	1	0.5	0.000910095155745349431	0.00127519875103542348	0.000928315859613019416	0	-752.442183554750386	13.6189555619778773	1.53270355442881726e-05	1	0.5	0.000101603151727078692	0.000725083255498337287	0.000354598083962675485	0	-755.148726159800731	14.0427832630402989	1.53270355442881726e-05	1	0.5	0.000475855915952092077	0.000314835801010214175	0.000374601006769887236	0	-705.374030999092952	14.2806095659765422	1.53270355442881726e-05	1	0.5	0.000333339127080211955	0.000221233910296831824	0.000263017410280981816	0	-815.230289474121491	13.6639732155006843	1.53270355442881726e-05	1	0.5	0.000738164691595334199	0.000385028855625882903	0.000581129844212968844	0	-707.911064122079324	14.0237705411277016	1.53270355442881726e-05	1	0.5	0.000180818587322559445	4.63157656781718527e-05	0.000129794136262964126
600	-4477.03849093956251	80.0773022137092312	1	1.49499540020737176	0	-739.968548979487196	14.3235877015109523	1.15208201034239151e-05	1	0.5	0.000288653002764910306	0.00022426822978202006	0.000243471087284664455	0	-751.691345585161343	13.1827512406532072	1.15208201034239151e-05	1	0.5	0.000308757399406905063	0.00121097347042411606	0.000806180567219680387	0	-755.201207477970229	13.64670737479533	1.15208201034239151e-05	1	0.5	0.000777605539297872316	0.000436202637421391557	0.000597371146032578577	0	-705.924235545211332	13.471166386903537	1.15208201034239151e-05	1	0.5	0.00053666961328635045	0.00036265666048015049	0.000381223903426117585	0	-814.631085876175234	12.0522756773815747	1.15208201034239151e-05	1	0.5	0.000363749219752308218	0.00244440314089324059	0.00138256114808333794	0	-709.622067475556719	13.6681772024230401	1.15208201034239151e-05	1	0.5	0.000939407944464672228	0.00015379307509221925	0.000570553373807152777
700	-4477.01438592874911	77.8935159063590987	1	1.47337902611784188	0	-739.743458639144023	13.6723891977593048	9.01925588750633507e-06	1	0.5	0.000327162227954731462	0.0004288823243749986	0.000323393224179180914	0	-751.600344512411425	13.60846468275032	9.01925588750633507e-06	1	0.5	0.000603097438339111783	0.00037823901090257929	0.000432023512123510341	0	-755.116009249794274	13.7058824119144482	9.01925588750633507e-06	1	0.5	0.000496725023703873335	0.000629668783355837882	0.000571042323094556547	0	-707.325766963212004	13.5027751295730258	9.01925588750633507e-06	1	0.5	0.00049715041640789289	0.00083970211847908744	0.000635907354269052362	0	-814.65428683000971	9.65396707248182651	9.01925588750633507e-06	1	0.5	0.00101491673142113398	0.00300075578372104327	0.00156506927856387519	0	-708.574519734178011	13.9980634725318573	9.01925588750633507e-06	1	0.5	0.000690093902200671831	4.71183837931366672e-05	0.000335972675056513809
800	-4474.36783945863772	80.0744435813204944	1	1.24328094731972039	0	-740.49993283642425	13.2903016659203139	4.3896846816908209e-07	1	0.5	5.41631246737145789e-05	0.00148833778901164742	0.000781750374771749226	0	-751.566726795013096	13.114016127318612	4.3896846816908209e-07	1	0.5	0.000307050035406368819	0.0013301023305136786	0.000857117289728118029	0	-754.942462730871853	13.7768466789156179	4.3896846816908209e-07	1	0.5	0.000748871988773268903	0.000322102755904118976	0.000537035506286218296	0	-705.498550494855749	14.3352187681434895	4.3896846816908209e-07	1	0.5	6.38326225839357889e-05	0.000456907675157676939	0.000251525829045048379	0	-813.608841468394417	11.6335591791178885	4.3896846816908209e-07	1	0.5	0.00137573164908481003	0.00132109270024805903	0.0011363955514042995	0	-708.251325133078012	13.9725485856992506	4.3896846816908209e-07	1	0.5	0.000520596092726201189	2.99470348989885755e-05	0.0002393133474240119
900	-4483.66383685975143	77.1011574585537431	1	3.05632161297453475	0	-739.683399781481626	14.0295487595520285	1.40731063947857739e-05	1	0.5	0.000452797500745836081	0.00037840990828196219	0.000406050260258151812	0	-751.676182317079565	13.0757787128640022	1.40731063947857739e-05	1	0.5	0.000290137153277918993	0.00105317935866889581	0.000750625034311388681	0	-755.941285021559679	13.1580947996258875	1.40731063947857739e-05	1	0.5	0.000912498416806096341	0.000752692958886017581	0.00084837001668778265	0	-709.381392333147915	12.86217640054792	1.40731063947857739e-05	1	0.5	0.00104500477816589629	0.00095247738996493195	0.0009859835755387581	0	-814.586139391095003	13.1221032655465972	1.40731063947857739e-05	1	0.5	0.000313291669871322304	0.00142354187750644138	0.00085885205935086451	0	-712.395438015387413	12.5052662017830727	1.40731063947857739e-05	1	0.5	0.00161507584144026111	0.00062020436453676922	0.00102027761359608496
1000	-4475.34428889793617	77.5707624803825126	1	1.57800901117297099	0	-740.030692360301941	13.4646679527280853	4.43458778549645333e-07	1	0.5	0.000270495280657773109	0.000778916496894812779	0.00057785010195060538	0	-751.262934120947989	13.4208680217926606	4.43458778549645333e-07	1	0.5	0.00130203455847933557	0.000105372270567170224	0.00066473715119126761	0	-755.033883602910123	13.013445499711267	4.43458778549645333e-07	1	0.5	0.000164561360605187555	0.000843512988990862875	0.000591116743618704628	0	-706.170972164625141	12.6155156992955781	4.43458778549645333e-07	1	0.5	0.000231272136869134195	0.000446149104107164797	0.000423137547009024635	0	-814.663130994485755	11.2980794825043134	4.43458778549645333e-07	1	0.5	0.000539493608726331541	0.00298814442330095189	0.00166378816270902705	0	-708.182675654665218	14.0981382492767473	4.43458778549645333e-07	1	0.5	9.88002270489524772e-05	0.000249544802582141244	0.000193863573042886618
1100	-4477.89905457844179	79.5807922884815184	1	0.784527748585214457	0	-740.209568424106806	12.6596762454564153	1.37556571332780408e-05	1	0.5	0.000511937381244668283	0.000679987783188967083	0.000710742940305275476	0	-751.670470852465542	13.3094588945512911	1.37556571332780408e-05	1	0.5	0.000689837801611043713	0.000851380363689362152	0.000770792819430147938	0	-755.693553715860503	14.0723730912673588	1.37556571332780408e-05	1	0.5	0.000138429763799888055	0.00028574538659898672	0.000234236163625893296	0	-708.209645717379431	13.0770452106385644	1.37556571332780408e-05	1	0.5	0.000592589654462852538	0.00110526926767734132	0.000783606846991665232	0	-814.071403079184734	12.1159574095610569	1.37556571332780408e-05	1	0.5	0.00104296599006414555	0.000734257442712583702	0.00105557181609280655	0	-708.044412789445232	14.0513665881667986	1.37556571332780408e-05	1	0.5	0.000406350215663343884	0.000102692633449397278	0.000222813845844116844
1200	-4475.79959796011735	76.3694110883386372	1	4.66507010692352608	0	-739.84774211544061	13.278445616385337	5.44399116567723969e-05	1	0.5	0.000407360313935288955	0.00107707632849445467	0.000682312538706083128	0	-752.501011595839941	12.6635754365168065	5.44399116567723969e-05	1	0.5	0.000433650191211482137	0.00108134408229264268	0.0006252481465349347	0	-755.938107423237852	13.7201328498069568	5.44399116567723969e-05	1	0.5	0.000787320613996546738	0.00035112908122728921	0.000552335444511976533	0	-704.866799914737612	14.3985067976192589	5.44399116567723969e-05	1	0.5	0.00032201297759991372	8.60357004742563834e-05	0.00020951657890585666	0	-815.626159445213261	11.3807982362413647	5.44399116567723969e-05	1	0.5	0.00175563678302113023	0.00158849065829958121	0.00151952461502461453	0	-707.019777465648076	13.8891252942073411	5.44399116567723969e-05	1	0.5	5.01370257856236071e-05	0.000211017767793547439	0.000151015304274041567
1300	-4480.28252697714015	74.1823252214588393	1	1.16877941749471859	0	-741.052147051549809	13.447036697122364	2.23978678613824384e-05	1	0.5	0.000508791002205245184	7.16338699261575819e-05	0.000235123966464871706	0	-752.42754528858427	10.9955441256397535	2.23978678613824384e-05	1	0.5	0.000246006336057708573	0.00233838045008645176	0.000998417137911630391	0	-759.342650037322073	11.66045994512546	2.23978678613824384e-05	1	0.5	0.0016237770130586185	0.00157393897685489926	0.00158371619345257578	0	-704.901618866509693	14.3093541242400661	2.23978678613824384e-05	1	0.5	0.0003610727712618017	8.67298733653452703e-05	0.000205447365200877528	0	-814.955789154158197	10.4458060598479534	2.23978678613824384e-05	1	0.5	0.00040561200696163772	0.00148995969240832394	0.0012593511645841314	0	-707.602776579015995	13.3121982061108728	2.23978678613824384e-05	1	0.5	3.41304628200892466e-05	0.000826992815534549099	0.00035515047309410408
1400	-4475.0540707672526	80.2950604052324195	1	1.16877941749471859	0	-739.976613427704478	12.8542549004829407	1.1206071642693706e-05	1	0.5	0.000922317351330884387	0.00045072935573572953	0.000570312230040626316	0	-752.073494117312748	13.1746048700058438	1.1206071642693706e-05	1	0.5	0.000941679207120019223	0.000156877104408933955	0.000459161528940966145	0	-755.275342956752752	13.7876562593861642	1.1206071642693706e-05	1	0.5	0.000123677812687321859	0.000414874168367658383	0.000304821289680628864	0	-705.463073874741895	14.1440787523515592	1.1206071642693706e-05	1	0.5	0.000376936868536791449	0.000173256164220139409	0.000292449076905731476	0	-814.065111615386172	12.5066349155678722	1.1206071642693706e-05	1	0.5	0.000542429308527359348	0.00171148232681734322	0.00103520492974096268	0	-708.200434775354211	13.8147854644438013	1.1206071642693706e-05	1	0.5	0.000327646145070340303	0.000282518900028166193	0.000260848491681961198
1500	-4475.46467833051065	75.5924234955268872	1	0.0611214699747501047	0	-739.863501944768359	13.8263792200259381	2.60840822775188465e-06	1	0.5	0.000316796675100280848	0.000670371553727549174	0.000505310175783509736	0	-753.456467092281741	8.46666186892981543	2.60840822775188465e-06	1	0.5	0.00376558127576603202	9.62187737321992478e-05	0.00134727317305955102	0	-754.912754697615128	12.3477052604582873	2.60840822775188465e-06	1	0.5	0.000253094128855413359	0.000722985054030031958	0.000368264012467990056	0	-705.146871830594932	14.0549500565660495	2.60840822775188465e-06	1	0.5	0.00015331881942090179	3.83197002998295226e-05	7.98069349479609306e-05	0	-814.161458415848301	13.3359631326367492	2.60840822775188465e-06	1	0.5	0.000599307902691285964	0.000837040705189878546	0.00066231401746532823	0	-707.923624349401962	14.2640783815315757	2.60840822775188465e-06	1	0.5	5.57261160277443054e-05	0.000291790849418397053	0.000153675993426531394
1600	-4473.40763169819093	83.1596915709865243	2	1.46180330687160565	0	-739.746912462303044	13.4947871825314181	2.56948441725191208e-05	1	0.5	0.000290918602874698929	0.00095004076894399049	0.000652587155656821354	0	-751.793540497471554	13.3243573651615534	2.56948441725191208e-05	1	0.5	0.000410770996350089265	0.000988614334223179804	0.000635650339010019466	1	-755.132249302702803	13.6014618441153594	7.38918291301233415e-06	1	0.5	0.000467041581189049757	0.000774889239692450309	0.000592384856048401164	1	-704.855478541947036	14.0008911629283723	7.38918291301233415e-06	1	0.5	0.000343803289419081584	4.01210647690324675e-05	0.000163100834068722841	1	-813.946221447374683	13.1233840098362116	7.38918291301233415e-06	1	0.5	0.00128637571452942627	0.000381317903351910577	0.000861600942226041348	0	-707.933229446392261	14.2713979390895904	2.56948441725191208e-05	1	0.5	0.000287112587770782198	0.000215232817067135672	0.00023175151707648418
1700	-4473.01036646906687	77.827725705268719	1	0.421742538138520973	0	-739.778116050943936	12.8475263655996343	1.07650289448901836e-05	1	0.5	0.000343981174978575614	0.000566026999250387585	0.000547344669236438791	0	-751.577371135283101	11.8890920909750282	1.07650289448901836e-05	1	0.5	0.000615495687158454569	0.00041573952709789174	0.000661163389461771629	0	-755.100876520560973	13.7618436078467923	1.07650289448901836e-05	1	0.5	0.000284537651837337975	0.000503545434153109179	0.000344267760651120205	0	-704.550823664101813	13.7437046337156232	1.07650289448901836e-05	1	0.5	0.000401907226526544443	1.43084358040929025e-05	0.000171363620948403812	0	-814.453027559631892	11.6990935305694492	1.07650289448901836e-05	1	0.5	0.000991231439252543813	0.00211714709863918124	0.00145302755667510203	0	-707.550151538544696	13.4890736483366567	1.07650289448901836e-05	1	0.5	1.46709625898490603e-05	0.000886850502280040484	0.000383330025276840331
1800	-4477.02570810938232	78.7761225825352511	1	1.62359185641447645	0	-739.358768136313074	13.563663332539214	5.88987947292456124e-06	1	0.5	7.20195386176369174e-05	0.000977374913655066355	0.000464196513992851752	0	-751.504863887542456	14.0101778187867652	5.88987947292456124e-06	1	0.5	0.000288790990939812497	0.00053380960290151506	0.000416905793437344818	0	-756.051453570519243	12.4134233076519873	5.88987947292456124e-06	1	0.5	0.000582722963517046566	0.00151175361342187711	0.000907968743714596192	0	-705.159801800852165	13.6976454619498114	5.88987947292456124e-06	1	0.5	0.000468293544679227553	3.01599628375580421e-05	0.000286716972182856418	0	-814.368606465130028	12.3418162654487595	5.88987947292456124e-06	1	0.5	0.00116730182647686149	0.000436068999334365598	0.00064338284757451921	0	-710.582214249025355	13.1305780620263413	5.88987947292456124e-06	1	0.5	0.000690007007971513283	0.000888291128141560117	0.000714019355574792031
