parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	626.0592658194655	626.0592658194655
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	640.0467109758093	640.0467109758093
root_height_PopulationK	300	-	697.7131384065796	697.7131384065796
pop_size_PopulationK	300	-	572.4197951129701	572.4197951129701
pop_size_PopulationL	300	-	545.7484564558804	545.7484564558804
pop_size_root_PopulationK	300	-	510.10101451696096	510.10101451696096
ln_likelihood	400	-	436.57441227922675	436.57441227922675
concentration	400	-	336.5549166638373	336.5549166638373
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	505.54678439853956	505.54678439853956
pop_size_PopulationB	400	-	595.0816663330644	595.0816663330644
pop_size_root_PopulationA	400	-	597.5378061164272	597.5378061164272
ln_likelihood_PopulationC	400	-	573.9856861466526	573.9856861466526
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	564.7724413810473	564.7724413810473
pop_size_PopulationD	400	-	569.8577827595096	569.8577827595096
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	504.751002669371	504.751002669371
pop_size_PopulationE	400	-	579.5690061667862	579.5690061667862
pop_size_PopulationF	400	-	518.9530084178418	518.9530084178418
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	356.38428798662966	356.38428798662966
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	583.5955294479186	583.5955294479186
pop_size_PopulationH	400	-	592.4964797069678	592.4964797069678
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	465.46899070576114	465.46899070576114
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	435.8916619886468	435.8916619886468
pop_size_root_PopulationI	400	-	524.4522380860847	524.4522380860847
ln_likelihood_PopulationK	400	-	445.5703046369506	445.5703046369506
root_height_PopulationK	400	-	590.3426904702108	590.3426904702108
pop_size_PopulationK	400	-	559.5174811461789	559.5174811461789
pop_size_PopulationL	400	-	422.76125253654476	422.76125253654476
pop_size_root_PopulationK	400	-	418.6037740028118	418.6037740028118
ln_likelihood	500	-	293.5860732690949	293.5860732690949
concentration	500	-	367.5608670085454	367.5608670085454
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	455.5203060559168	455.5203060559168
pop_size_PopulationB	500	-	385.45276037883855	385.45276037883855
pop_size_root_PopulationA	500	-	429.4468350925168	429.4468350925168
ln_likelihood_PopulationC	500	-	452.11875109989273	452.11875109989273
root_height_PopulationC	500	-	493.9751147266699	493.9751147266699
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	459.7901076038308	459.7901076038308
root_height_PopulationE	500	-	394.15245212526037	394.15245212526037
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	374.54034450259275	374.54034450259275
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	383.58030712343526	383.58030712343526
root_height_PopulationG	500	-	491.7542377383802	491.7542377383802
pop_size_PopulationG	500	-	446.38898211028095	446.38898211028095
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	348.28922069897055	348.28922069897055
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	422.40037819492704	422.40037819492704
pop_size_root_PopulationI	500	-	425.6895096557135	425.6895096557135
ln_likelihood_PopulationK	500	-	372.2084774163588	372.2084774163588
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	418.080478402955	418.080478402955
pop_size_PopulationL	500	-	498.6534795563059	498.6534795563059
pop_size_root_PopulationK	500	-	331.51109421112795	331.51109421112795
ln_likelihood	600	-	344.95707193216964	344.95707193216964
concentration	600	-	383.81724632372317	383.81724632372317
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.1467877471471	355.1467877471471
pop_size_PopulationB	600	-	270.5775898343336	270.5775898343336
pop_size_root_PopulationA	600	-	228.53097084369205	228.53097084369205
ln_likelihood_PopulationC	600	-	388.78531836005743	388.78531836005743
root_height_PopulationC	600	-	388.9058714960946	388.9058714960946
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	383.84308774450335	383.84308774450335
pop_size_PopulationE	600	-	365.2921980036302	365.2921980036302
pop_size_PopulationF	600	-	278.7169067700734	278.7169067700734
pop_size_root_PopulationE	600	-	376.1724741406982	376.1724741406982
ln_likelihood_PopulationG	600	-	334.73062786272635	334.73062786272635
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	275.0122794127839	275.0122794127839
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	271.7308580783986	271.7308580783986
pop_size_root_PopulationI	600	-	322.59142685844574	322.59142685844574
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.1640305697048	379.1640305697048
pop_size_root_PopulationK	600	-	335.18601317660944	335.18601317660944
ln_likelihood	700	-	231.97121666649943	231.97121666649943
concentration	700	-	204.56790159919018	204.56790159919018
ln_likelihood_PopulationA	700	-	291.15921103336746	291.15921103336746
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.27962703133102	216.27962703133102
pop_size_PopulationB	700	-	214.85934087939668	214.85934087939668
pop_size_root_PopulationA	700	-	175.57412022067078	175.57412022067078
ln_likelihood_PopulationC	700	-	243.74084486600515	243.74084486600515
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	269.34892700163266	269.34892700163266
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.6280451113379	300.6280451113379
pop_size_PopulationE	700	-	290.92312922200773	290.92312922200773
pop_size_PopulationF	700	-	177.00931747903016	177.00931747903016
pop_size_root_PopulationE	700	-	241.87625872512882	241.87625872512882
ln_likelihood_PopulationG	700	-	167.5700325784067	167.5700325784067
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	204.55407653682423	204.55407653682423
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	209.65934141323322	209.65934141323322
pop_size_root_PopulationI	700	-	278.65326615755424	278.65326615755424
ln_likelihood_PopulationK	700	-	282.182421905401	282.182421905401
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	247.4178853739562	247.4178853739562
pop_size_root_PopulationK	700	-	247.25450679571262	247.25450679571262
ln_likelihood	800	-	179.03020777127222	179.03020777127222
concentration	800	-	159.34141951230166	159.34141951230166
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.85593879980192	190.85593879980192
pop_size_PopulationB	800	-	160.42606901268513	160.42606901268513
pop_size_root_PopulationA	800	-	123.34570668238064	123.34570668238064
ln_likelihood_PopulationC	800	-	187.10615331191687	187.10615331191687
root_height_PopulationC	800	-	176.62599471053292	176.62599471053292
pop_size_PopulationC	800	-	96.88685942199926	96.88685942199926
pop_size_PopulationD	800	-	198.70386869743012	198.70386869743012
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.89368551402916	179.89368551402916
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.49771179112346	190.49771179112346
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.37029843500903	198.37029843500903
root_height_PopulationI	800	-	101.28245350097836	101.28245350097836
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	189.10688863281564	189.10688863281564
ln_likelihood_PopulationK	800	-	166.04893019875456	166.04893019875456
root_height_PopulationK	800	-	200.92073874214137	200.92073874214137
pop_size_PopulationK	800	-	197.72220329097468	197.72220329097468
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.6856342758127	72.6856342758127
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.87524294778412	93.87524294778412
ln_likelihood_PopulationC	900	-	81.28231799158786	81.28231799158786
root_height_PopulationC	900	-	92.34359973486256	92.34359973486256
pop_size_PopulationC	900	-	42.71255227406223	42.71255227406223
pop_size_PopulationD	900	-	88.31029482128584	88.31029482128584
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.52312327615822	91.52312327615822
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	51.52117587552253	51.52117587552253
pop_size_root_PopulationG	900	-	59.15426833095013	59.15426833095013
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.23981457623893	54.23981457623893
pop_size_root_PopulationI	900	-	72.46584534201129	72.46584534201129
ln_likelihood_PopulationK	900	-	84.28045660478061	84.28045660478061
root_height_PopulationK	900	-	90.49416309979165	90.49416309979165
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.94787969352635	60.94787969352635
pop_size_root_PopulationK	900	-	101.0	101.0
