generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4703.68482917442361	86.5778757801261634	6	1.83163505188401365	0	-725.160455899132103	14.4972682610455692	0.00380666492255162794	1	0.5	0.000160686068324402694	0.000160686068324402694	0.000151016144158472667	1	-793.612899767590307	11.9379409238267584	0.0181988208085032618	1	0.5	0.00139227208132127324	0.00139227208132127324	0.00126439480381091199	2	-772.876230388355566	10.8603683049150277	0.00558240060532116597	1	0.5	0.00150242012508965345	0.00150242012508965345	0.0011951400761836485	3	-781.075277694348074	12.2295000562963025	0.00936865246421241145	1	0.5	9.53708654300175967e-05	9.53708654300175967e-05	6.69821479967468462e-05	4	-822.114234857957854	10.8956518033685086	0.00718310312223814119	1	0.5	0.00188823328223843858	0.00188823328223843858	0.0016927175538839379	5	-808.845730567039368	12.8332611420198077	0.0295912483890148209	1	0.5	0.000989898785545197807	0.000989898785545197807	0.00101364159800930334
100	-4630.46413150729859	85.8762645911291713	4	3.572634808362118	0	-719.238332443360719	13.0157841328392614	0.000980835072870570035	1	0.5	0.000129463595942260455	0.000199820014378149165	0.000204878246913483257	0	-758.704461723700092	12.6210723584438931	0.000980835072870570035	1	0.5	0.00120590985167605565	0.000908261119727543685	0.000963490392889951156	1	-768.745078367233987	12.3558139824233564	0.00385144385710083081	1	0.5	0.00106385944562502376	0.00107902648905492207	0.00118292538052449021	2	-779.475472778861899	14.5044204770851231	0.00731398940744513483	1	0.5	9.48343800486382783e-05	7.2569944364093858e-05	8.94484043101714306e-05	3	-816.120786889071155	11.3562183271047665	0.00876149961328070125	1	0.5	0.00126365193001060907	0.0010323217236080384	0.00139375591211297	2	-788.179999305070737	13.3505458497495884	0.00731398940744513483	1	0.5	0.00084641781479970527	0.000644150954202237858	0.000751376435317889372
200	-4622.78742884265102	93.1356393048742461	5	5.55498964369137926	0	-718.616684131717989	14.3815320182676913	0.000457825942157861847	1	0.5	0.000242113297305959085	0.000201685583715027625	0.000209270972845039478	1	-760.744167224756779	10.0234824142009487	0.000676397902339390946	1	0.5	0.00207120269111671883	0.00108686945902581873	0.00117686482112625847	2	-768.763117674391083	12.8889085379163166	0.00484298191799537037	1	0.5	0.00140553897553895432	0.000439937896795622192	0.000840828356686310649	3	-779.841590566549485	14.5431811388850143	0.00642891947819471815	1	0.5	4.39634192080462795e-05	0.000214400984243798666	0.000120464884150386575	4	-812.529455635516683	12.6991047034730222	0.0079933972858037567	1	0.5	0.000686043167736065818	0.000629091948877930681	0.000771753053435901342	3	-782.292413609719233	13.769242542345161	0.00642891947819471815	1	0.5	0.000202576426649603633	0.000197782342280395268	0.00023100142816244031
300	-4616.34350506255123	94.8175706053891787	5	3.5622268426367798	0	-718.076494069132877	13.692772667558895	0.000358593279903378077	1	0.5	0.000198765949494513801	0.000805154056436092652	0.000452729977194718991	1	-756.857076011546951	12.6677310692966998	0.000588038499602675673	1	0.5	0.000803004156385712822	0.000276467252289036851	0.000424031820738267665	2	-765.804749630507104	13.3436737733621857	0.00296817816573379358	1	0.5	0.000795747323324706821	0.000464873156371229963	0.000556615745013159234	2	-780.562051947076952	14.0444828181409989	0.00296817816573379358	1	0.5	3.51934640037968244e-05	0.000107460793860398348	5.89398430962083793e-05	3	-814.983022459715471	12.1176427456182569	0.00526711421244183912	1	0.5	0.000856179678144461365	0.000164899156855268935	0.000644956942271595951	4	-780.060110944572784	14.2969909504923685	0.0106612843801706034	1	0.5	2.41665246649617232e-05	4.79618478342268737e-05	4.05899026476648454e-05
400	-4613.08730083443697	87.8688093398070862	3	0.916776883542036902	0	-717.935065068276003	13.96286539582381	0.000724456851197384987	1	0.5	3.90145887530364387e-05	0.000723829446778637576	0.000346702029803159237	0	-756.622732009963897	13.7441963215079781	0.000724456851197384987	1	0.5	0.000660079037855582757	0.000433636607420426288	0.000519642379943532863	1	-764.856273986991368	14.1419040322509542	0.00778212562022654285	1	0.5	0.000255224726613412147	0.000375485547134924932	0.000327982186062128044	2	-780.374312052709001	14.5196850407017308	0.00938623594391934692	1	0.5	0.000142381092851558139	0.000167646961530203793	0.000146550861314756806	1	-813.199209848327769	14.2418430264862437	0.00778212562022654285	1	0.5	0.000462593813143953396	0.00015321600198464619	0.00030527911569679534	2	-780.099707868168821	14.5892554379093404	0.00938623594391934692	1	0.5	2.11955294336344414e-05	0.000116796693904535053	7.27356285439276538e-05
500	-4612.58314698568665	95.2171654619484684	5	3.4625247336664029	0	-718.365208247342252	13.5407178949066846	0.00049692500686200397	1	0.5	0.000171102424808700386	0.000729041145658676569	0.000501376627487920665	1	-757.897065993278034	12.6108389503088034	0.00166122339655159568	1	0.5	0.000516914986056099231	0.00066523346329686072	0.000466579021499454838	2	-763.225996255240034	14.0506000936958628	0.00256865155613882762	1	0.5	0.000271396172124873086	0.000165739033994185024	0.000241732961465157553	3	-778.721770601493745	14.1304884973006288	0.00824063390648516018	1	0.5	0.000512113445399827718	0.000217564025888055025	0.000355479662425563421	3	-814.173328279152315	11.8671426435476164	0.00824063390648516018	1	0.5	0.0010496630619995259	0.000574661627418781499	0.00099921080662525026	4	-780.199777609180728	14.726830620566119	0.010205191217541076	1	0.5	9.79550273843981343e-06	0.000114681566008664507	5.97896137502690924e-05
600	-4612.65981503975127	90.0214976337407791	4	6.22624865372897851	0	-718.504084335436573	14.3812423720678915	0.0010333926712959515	1	0.5	5.99652813718957732e-05	0.000406385954131183993	0.000233896095520208562	0	-758.217506156959871	11.5718254336562438	0.0010333926712959515	1	0.5	0.000100013433259462967	0.000516665760167100735	0.00021304416003361707	1	-762.947342337606415	13.9075040527288891	0.00298986914940830347	1	0.5	0.000241843827725176915	0.000674366371719747676	0.000466681443770199881	1	-777.824710950380904	14.2463765187845848	0.00298986914940830347	1	0.5	0.000340072238203928336	0.000110765466997777662	0.000239467377195387273	2	-811.418324011959044	14.3486368153559276	0.0082576318198250391	1	0.5	0.000177380112465558878	0.000324723016108301285	0.000251095794233198747	3	-783.747847247408231	13.8184208845754721	0.014367890488261521	1	0.5	8.39425714457812147e-05	0.000280873428283488975	0.000150653061302252116
700	-4610.17786321617587	87.2261107323949005	3	4.32146679517992283	0	-720.19091490443725	13.1727643442074474	0.000893988875794397148	1	0.5	0.000153922377774804624	0.00123376846895007007	0.000758083438999116355	0	-758.1929227294263	14.087616688871929	0.000893988875794397148	1	0.5	0.000170733464633556923	0.000220342927558891456	0.000168676470875900401	1	-761.371950025065189	14.0428661925675531	0.00443830406521105239	1	0.5	5.06093454442952149e-05	0.000241323861753349282	0.000165047199966929226	1	-776.99635647913999	14.1234456371891035	0.00443830406521105239	1	0.5	0.000480012925190568672	0.000188777721858706001	0.000345374615070209463	1	-813.367312268975638	13.5089401573647194	0.00443830406521105239	1	0.5	0.000290203635864194089	0.00105912882977257541	0.000668153087451828437	2	-780.058406809131043	14.518719618358972	0.0104969135815122412	1	0.5	5.37662183939737902e-05	2.84616189514953637e-05	4.45863628748027868e-05
800	-4615.43222016353411	91.0339466161224493	5	2.22469842355127634	0	-719.467391991610384	13.2453434973845212	0.000634532639825345309	1	0.5	6.0603260203614083e-05	0.00154528220767833073	0.000771286431802031456	1	-759.759390417295549	12.4299470737624258	0.00115145729355315991	1	0.5	0.00139014928426745422	0.00100908087155266888	0.00113377093451605187	2	-762.237449696431781	10.2609166817803192	0.00239002787686230312	1	0.5	0.000150005713709394439	0.000411185461957947157	0.000402227394944948012	3	-779.369269246882141	13.1481338216113706	0.00525659505954364104	1	0.5	0.00100080980596570679	0.000539359215661750391	0.000819826540479237599	3	-812.124853048343198	13.3054695885414738	0.00525659505954364104	1	0.5	0.000433654989053284265	0.000359727352112059568	0.000324161467821350942	4	-782.473865762971627	14.3521124663093875	0.00675425221760657477	1	0.5	0.000325611856847596575	0.000139187539801480025	0.000237548407781788964
900	-4609.09649094275119	97.7244768768269694	5	4.25127419087714831	0	-717.35534947893052	14.2697976241271824	0.000466528805313553814	1	0.5	2.60131709122602252e-05	0.000267411054880107137	0.000128504377014489548	1	-756.290425824236195	14.0338730180973812	0.000483099707026908175	1	0.5	0.000431991465718177515	0.0003951179438335564	0.000405173864611234325	2	-763.015116178072844	12.9100765766682386	0.00375731668601758228	1	0.5	6.43079832886709512e-05	0.00108773749791090941	0.000672661806273714856	2	-777.211472751206202	14.1665091392435407	0.00375731668601758228	1	0.5	0.000267554042626633214	0.00013095165836694313	0.000174584749978856586	3	-812.861531022400982	13.2627439791124306	0.00420865492110926876	1	0.5	0.00016045090634131718	0.000253520424321933356	0.000161455358807549175	4	-782.362595687904218	14.1826480542660516	0.00998494249213033487	1	0.5	0.000260693847370148813	0.000264203460334024335	0.000237378784934991763
